horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,shock_g4,0.004017266492327123,0.002514174042205982,0.0014139437458578624,0.0074822481518384875,0.0023261714998642317,0.006078994910078645
2,shock_g5,0.0012527803886020691,0.001555595868200464,-0.0006081868291503898,0.0032946165597470462,0.00015904262743464772,0.0024347803658844765
2,shock_g6,-0.0008059664665242637,0.011382234910427006,-0.05021679323398332,0.035982664785835984,-0.015443535584532394,0.013611611876532858
2,shock_g7,0.0015995579632517435,0.004192784218284573,-0.005257124117039237,0.007493308824127096,-0.002825438221389218,0.00476354767020759
2,shock_g8,0.0007944372969649816,0.0024151548674541065,-0.002639017754027391,0.0037345324353922097,-0.0015076889703502755,0.002930339096922244
2,shock_g9,-0.0016456783229878492,0.002496706314355832,-0.006344511655945314,0.001019652456327583,-0.004683976556805136,0.0003265705795454834
2,shock_lag1,-0.0017860131116123278,0.0011684098920139324,-0.0037355793242955784,-0.0003709924010972098,-0.002979614187004693,-0.0008958048595717041
2,ylag1,0.5133110639939199,0.07222502273859793,0.44366607055267493,0.6278381721794407,0.47672828944839707,0.5857270397434133
2,log_oil_lag1,0.008913811474130338,0.0021459257139382674,0.006407843904008299,0.011433410343244573,0.007343730384892595,0.010565273390707867
2,ffr_lag1,-0.0014660608815546424,0.0009196787454820138,-0.002957910869683718,-0.00021622178220215673,-0.0024302315157679944,-0.000640609076291925
2,cpi_lag1,-6.249168736440984e-5,3.79008171515035e-5,-0.0001242762852186414,-1.9315849861406246e-5,-9.451187877214925e-5,-3.507655198450685e-5
2,indpro_lag1,-0.0004941770773037482,0.0001310705234953613,-0.0006575255388801648,-0.0003357302239239807,-0.0005900012272744841,-0.00038452352627350503
2,t10y3m_lag1,0.0014668243628832272,0.0014609766026721066,-0.0010469993344842427,0.0034676614788913137,-6.547597219775411e-5,0.0027368966586032023
2,age_mean,0.0006326148270007977,0.0003413977222393496,0.00024363452868420455,0.0010578161691772226,0.00040041907289584366,0.0008748761838645918
2,female_share,-0.005137241036161515,0.006491954505689771,-0.014830139342170694,0.0027194693108153556,-0.01037036401582189,-0.00033823894148797464
3,shock_g1,-0.001619126211927771,0.001165071265841318,-0.0033926118815929057,-0.00018980052878468027,-0.0027364961273798043,-0.0007348583757156128
3,shock_g2,-0.0007088552057082752,0.0009250587934052868,-0.0017652850673821078,0.0005496557961445298,-0.0013544787872635652,2.9649163643663372e-5
3,shock_g3,0.0020683091559729134,0.00359176695196268,-0.0031707394708338074,0.007272109765376228,-0.0013270066284209684,0.0049836664369524155
3,shock_g4,0.005131493596958185,0.0031757729056115943,0.0018352190212226425,0.010053741072297315,0.0030611312631608563,0.0077535001217706595
3,shock_g5,-0.0005249945136088819,0.001476778400851355,-0.0023010232378016695,0.0015673586807916093,-0.0016274369246258046,0.0006877019211675867
3,shock_g6,0.019366555715279298,0.005925237899628164,-0.004957934932682716,0.03170577849696376,0.012847088087554186,0.023833002511859044
3,shock_g7,-0.003976783775459646,0.00489607610020733,-0.011988522352304,0.002796879514205714,-0.008480049397363815,0.0002792718616420921
3,shock_g8,0.0026459186580808664,0.0018443360806062552,0.00046227897254612306,0.005462489084279153,0.001325577363536631,0.004453041678732752
3,shock_g9,0.002491708356641359,0.0021900242226545207,-0.0004384259047967268,0.0056600671234698675,0.0005327362913230757,0.004621098709374204
3,shock_lag1,-0.00021721589968364943,0.001549376819554482,-0.003062019505925857,0.0016018393013030965,-0.0020707962000626897,0.0009427822846149044
3,ylag1,0.4201250798812207,0.0827384279930484,0.33300907632182086,0.5646774802046747,0.37269777778865815,0.5075936084977901
3,log_oil_lag1,0.010637667684359316,0.002579173569219377,0.007444656470026265,0.01380292861966632,0.00868222459031391,0.012596668420506899
3,ffr_lag1,-0.0015705410908495511,0.001028117800736443,-0.003208960855474857,-0.00018901111046269628,-0.002580236917828921,-0.0006701648237761457
3,cpi_lag1,-7.488740374271881e-5,4.314871452627077e-5,-0.00013672901178223633,-2.521207315609977e-5,-0.00011032677746497508,-4.2558763571914995e-5
3,indpro_lag1,-0.0005405528399754394,0.00015870476267470075,-0.0007392594255261701,-0.000350689321359314,-0.000665416732441477,-0.0004132946692761355
3,t10y3m_lag1,0.0018252395975755788,0.0016891015004575705,-0.0008681472553120852,0.004137451047182175,0.0002285309099714747,0.0033881876309555057
3,age_mean,0.0006050102811302446,0.0003296482160442266,0.0002455181846077035,0.0010515072904959159,0.00037908288234623545,0.0008801186640993024
3,female_share,-0.008883619767724973,0.00756937571987621,-0.018034103637806692,-0.00046128728850068634,-0.014315728459852704,-0.0031767418535474396
4,shock_g1,-0.00024290839945876182,0.0011780218715281181,-0.0019237151471778462,0.0013485413478968866,-0.0013245965511341816,0.000559780419821722
4,shock_g2,-0.00026972306479055235,0.0009122223943622706,-0.0014802955736596315,0.0008371405664122404,-0.0010348813882576217,0.0004184038745491068
4,shock_g3,-0.000538794902755569,0.003679970346167107,-0.006746162238911235,0.00409824673533659,-0.004642143330337765,0.0019365910152676562
4,shock_g4,0.005714301986824395,0.0035204015926498834,0.0012285350605216981,0.011616005070447303,0.0028675911264372266,0.009167009052474766
4,shock_g5,0.00252443759176497,0.0016404294941006104,0.0002839802588606691,0.005103529515862378,0.0010676480051885384,0.004066496122754823
4,shock_g6,0.014684006745945116,0.01598417792684581,-0.04091805079522334,0.07461720105575148,-0.0035197940974564888,0.043897695573675184
4,shock_g7,0.001775043550171542,0.005313383995551709,-0.007566662469247549,0.008278331666524183,-0.004077882195521581,0.005619035569374237
4,shock_g8,0.0031753398850377563,0.001740315107734283,0.0010241009110937564,0.0060105856575334154,0.0018284327312808456,0.004777522000855143
4,shock_g9,0.005625992651717639,0.0024165372640577005,0.002268681813225163,0.009193495686378814,0.0035066853256299053,0.007905537661868018
4,shock_lag1,-0.0003439763769671004,0.001807396714905466,-0.004423050617095524,0.001727504462726806,-0.0030145992007117512,0.0009477877374846699
4,ylag1,0.4011683336467112,0.07444942245739732,0.3103350039660601,0.5276313755150234,0.35105691078420453,0.47571195815852685
4,log_oil_lag1,0.011300372908863323,0.002827576805785924,0.007777734980926982,0.014994476531475683,0.009415940678614792,0.013740401971732163
4,ffr_lag1,-0.0011968754769079981,0.0011073523038131394,-0.0030992452998228953,0.0002898093765627899,-0.0022167965104513444,-0.0002367401338814999
4,cpi_lag1,-7.893586299832725e-5,4.35761051696823e-5,-0.0001391554807128337,-3.0185170812220227e-5,-0.00011494813680182074,-4.708962620608998e-5
4,indpro_lag1,-0.0004720862437878933,0.00016989106181490763,-0.0006868092135119807,-0.00026713383702302697,-0.0006019205362108341,-0.0003361187318669943
4,t10y3m_lag1,0.002177260490890479,0.001918429486176677,-0.0009174314839340827,0.004859061962662016,0.0004328892435149722,0.003912459462785013
4,age_mean,0.0004113214627440034,0.00035924667724468917,4.008597164476381e-5,0.0009193058985688507,0.00017585089075646362,0.0007303484863232717
4,female_share,-0.007532109590793198,0.006503249866763937,-0.01620289983530318,0.0006004151274795599,-0.01284483238257174,-0.002380800042277059
5,shock_g1,-0.00036258062815642606,0.0010899515302753454,-0.0019899154027396546,0.0008719219543304056,-0.0014311641734635803,0.0004604544945139095
5,shock_g2,0.00024611625207085356,0.001173260566441455,-0.0017463775389554154,0.0016288233642329745,-0.0010521157687224476,0.0011209034448950042
5,shock_g3,0.0005537259986467169,0.0034181174763911666,-0.0056698896913474454,0.004726220748300048,-0.003113988013416281,0.0030559979905030637
5,shock_g4,0.0070957458137541765,0.0032993183359601476,0.0029808108267037822,0.012635565065284928,0.00444385955350306,0.010464151950085068
5,shock_g5,0.001342611809037954,0.0017346976140173976,-0.0011276696723370027,0.0038053525690164135,-0.0001107881852824052,0.002836634097920658
5,shock_g6,-0.007078607949406093,0.011811405857700855,-0.03583692369439717,0.0420685181116727,-0.02128807519050471,0.01797181606833875
5,shock_g7,0.0007235192640273518,0.005765482131416722,-0.008325878022212494,0.008423945612778008,-0.00500753120925547,0.005305539327563886
5,shock_g8,0.0031357238168644593,0.0017975436690293564,0.0007361638529881655,0.0058843926087993,0.0016465526533030917,0.004949728226222968
5,shock_g9,0.005431487900744319,0.00263820138602425,0.0018541382172722757,0.009427959724588864,0.0029021146558523767,0.008109554108325173
5,shock_lag1,-0.000874562815329986,0.001646003409986043,-0.0046709899308351194,0.0010103923761858233,-0.003363060289088606,0.0004186371358505679
5,ylag1,0.3745427677809352,0.07794937419692734,0.2747020358529759,0.5142476510663155,0.3190244238662237,0.4595536086747841
5,log_oil_lag1,0.012910279282163496,0.0034311476804371995,0.009113386089773802,0.017984062105520865,0.010450481035241644,0.016148261475733127
5,ffr_lag1,-0.000894104496545541,0.001324987604529264,-0.003151932433971291,0.0008017471545735582,-0.0021873470195719414,0.0002067077128452624
5,cpi_lag1,-9.180856136985688e-5,5.124360909017706e-5,-0.000161082255393109,-3.320020702900896e-5,-0.00013763849100592267,-5.4009947645845764e-5
5,indpro_lag1,-0.0004317407698804542,0.00018176795836463727,-0.0006694727173623369,-0.0002157953555538513,-0.0005798387677716067,-0.00029496024492940606
5,t10y3m_lag1,0.0024582446034643827,0.002351375599621112,-0.0014443667501078156,0.005773079002669823,0.000454394069600011,0.004554412514310335
5,age_mean,0.000213661311634947,0.00026713366483448734,-0.00010780649907963483,0.0005645104908546402,2.2723827303461732e-5,0.0004255393726437489
5,female_share,-0.004662819750056648,0.007730181636932579,-0.015285512424018623,0.005931171828758121,-0.010853277617945464,0.0012222688814688687
6,shock_g1,0.0010969915954692658,0.0006096245451345716,0.00037617530897531275,0.0019538759128644415,0.0007184667890024327,0.0016178659031810055
6,shock_g2,0.0006883664946720016,0.001498725323542196,-0.001976182759551216,0.00242725115511829,-0.0009967512426619642,0.0017750666477256032
6,shock_g3,0.001727750899392482,0.002434750667741289,-0.0023191144508212607,0.004939857420975758,-0.000881349754551777,0.003600456171149472
6,shock_g4,0.006190014244207233,0.0030454873359514385,0.0018448718528825967,0.01103856747597014,0.0035292165096293517,0.008993520107299851
6,shock_g5,-0.0011318882600984824,0.0016123384149198273,-0.0034539560174118382,0.0012503818467352805,-0.0025693780042768464,0.00037576457574509375
6,shock_g6,0.0011029781432775347,0.01986229371499836,-0.0995923766500941,0.11029931568012329,-0.047719720486117945,0.033820936495946384
6,shock_g7,-0.0029690078922529404,0.005356515888902398,-0.01189488964474867,0.004977446718577295,-0.008448118251219038,0.0015169584316699404
6,shock_g8,0.0012808302358773007,0.0017870674655901288,-0.0007930180719994092,0.004462789785726401,8.333998487691958e-6,0.003374808182384648
6,shock_g9,0.0054180958239497,0.0023218672729024797,0.0023602664267723373,0.009023960840781307,0.003380114605681189,0.007686327014588739
6,shock_lag1,-0.0011749878175557598,0.0016515999179619227,-0.004665853856871508,0.0007912363689019496,-0.003685086444727627,0.0001631823267221554
6,ylag1,0.3701598838260646,0.07623280529592733,0.25926117547518,0.4981988620947268,0.31093989412045486,0.4519192855911346
6,log_oil_lag1,0.014067944291376009,0.004023171828152064,0.009859705958021624,0.020790636413825007,0.011410026809605085,0.018348698381450087
6,ffr_lag1,-0.0003192131734132025,0.0014365186453351643,-0.0025470139844104792,0.00155028811105575,-0.0016831595554869638,0.0007990395654800984
6,cpi_lag1,-9.594839266920748e-5,5.744455014582632e-5,-0.00017625162388020947,-2.8155200867044573e-5,-0.00014609299953239913,-5.598433183266012e-5
6,indpro_lag1,-0.0003857352043018702,0.00018869032450695238,-0.0006179514060293451,-0.00015594636812215343,-0.0005315863197406951,-0.00023946074121851597
6,t10y3m_lag1,0.002999540307291688,0.00270074226346142,-0.0013210601331108199,0.006784173506432944,0.0006342941681350182,0.0054534130309396
6,age_mean,0.00022556762338086503,0.00032252818919625414,-0.00014814023648086728,0.0006258785345915009,1.3950232038722967e-5,0.0004698980844710369
6,female_share,9.009743217851372e-6,0.006366997689270984,-0.007304393249923896,0.007933511813225247,-0.004525485469361477,0.0052452897761358025
7,shock_g1,0.0014310966125312093,0.0007195498777670075,0.0004976391438660614,0.0025156526484548087,0.0008224605804645956,0.002073909490345196
7,shock_g2,-0.00023370664830135805,0.001406218061185857,-0.0025258147572166183,0.001392366703804876,-0.0016979173986070258,0.0008530428007128353
7,shock_g3,0.0006299935083836486,0.002379068460163411,-0.0035270858381171396,0.0037487788838203038,-0.0015963792579067899,0.0025545414063262756
7,shock_g4,0.0012242114140187659,0.0026546341580911043,-0.0022793954302498254,0.005887325180992111,-0.0007708796908865118,0.0035025981873542666
7,shock_g5,0.0005156307404248478,0.0018068335622073652,-0.0017427372998816068,0.0034715587859581484,-0.0009550868723521988,0.002392799731583333
7,shock_g6,0.0005490442456791465,0.006000087536543523,-0.018513952972989998,0.01235296919958268,-0.008974823832103443,0.0073646677808957535
7,shock_g7,-0.0019144483023324835,0.006511426848756889,-0.015010360695745588,0.005964466909029993,-0.010522390224960624,0.0032510070850057023
7,shock_g8,0.0018464022105328447,0.00198632080356864,-0.0008907316405461574,0.004684960104647171,-6.974079801931685e-5,0.0037459668117613316
7,shock_g9,0.0047451936192079314,0.002386226939901206,0.001461395707482009,0.008525390502393307,0.002760018756725849,0.007343412888734309
7,shock_lag1,-0.0014698227778063356,0.0015772161016403706,-0.004699190963124473,0.00048527034829888246,-0.0036263475592172934,-4.414625020146036e-5
7,ylag1,0.3587640169345577,0.07337956822655493,0.26169533519902166,0.48589116782360087,0.30297253134504193,0.43338819320295563
7,log_oil_lag1,0.015823883033589135,0.004710155469500239,0.011020565094496629,0.024292957539548132,0.012590326691195433,0.02124489131215359
7,ffr_lag1,6.227683680059386e-5,0.001647995210950702,-0.002542901632943686,0.0020256181710159465,-0.001341996032561675,0.0012575547289683572
7,cpi_lag1,-0.00011173561384096077,6.409864939763695e-5,-0.00020062587245590725,-4.2614162439624776e-5,-0.0001674609778936731,-6.991639452952347e-5
7,indpro_lag1,-0.0003416524954534795,0.000211157379691554,-0.00059296999197456,-7.248099914339886e-5,-0.0004925757105086299,-0.00017369842727926318
7,t10y3m_lag1,0.003161373206026025,0.0031774847596560485,-0.0015677944543312475,0.007251902571197195,0.0004625488463535156,0.0058654672341939725
7,age_mean,0.0001601593791798155,0.00034736327386120607,-0.00024408742716252525,0.0005865771330606708,-7.10316438626454e-5,0.0004275102294037771
7,female_share,0.005590286137528596,0.007420476496270578,-0.004373309241152893,0.014551061148139477,6.842118418903288e-5,0.011283661984255774
8,shock_g1,0.0018135533295853474,0.001033807925387394,0.0005861346661534146,0.0033596105394459817,0.0011193363600995416,0.002803574738337928
8,shock_g2,0.0007420014727032413,0.0009557057576269145,-0.0004725819019963152,0.002133916406915904,-2.1507725163477046e-5,0.0015574306631408927
8,shock_g3,-0.0018871780001071222,0.003567560773091935,-0.009195189834389746,0.0026674650229634635,-0.006296086149427885,0.0011399390257991694
8,shock_g4,0.0017305724825848548,0.0031858711381627055,-0.002141228236346852,0.007996068073735397,-0.0006472862430691795,0.005330404143974807
8,shock_g5,0.0020688044346511432,0.0013548745348603214,0.00022806958779067704,0.003972722737122501,0.0010221167293141178,0.0034273724391197437
8,shock_g6,-0.0042759285025144745,0.016479673665854618,-0.11335035444348943,0.10444687201038949,-0.04833770624398524,0.025110857049176337
8,shock_g7,-6.546612161652954e-5,0.005928423927526618,-0.01340216164078522,0.006825158747220654,-0.009662582900369263,0.004444180261779099
8,shock_g8,0.00042038251608690326,0.001676821902028468,-0.002225294859403757,0.0025541044085255833,-0.0012820660046714517,0.001907511339405482
8,shock_g9,0.0035292142644792104,0.0022700456956560216,0.0008523642269953162,0.007405409136456707,0.0018778015528096005,0.005899342545890284
8,shock_lag1,-0.0006682534785917308,0.0012903704088664423,-0.0028414108704454596,0.0011062417712664925,-0.0020574900726403355,0.0005136874430246081
8,ylag1,0.38237916319727366,0.07266193458985813,0.2963892375213072,0.5012017206764374,0.32975155237759174,0.4617599222846111
8,log_oil_lag1,0.015482134126886085,0.0051699776243951815,0.010289154102026162,0.02523524782024983,0.01207943608437659,0.021820981584435423
8,ffr_lag1,0.000824065519806369,0.0016068115718853235,-0.0015708446234561305,0.0029127989833012597,-0.0004484379232008829,0.0021034913197518585
8,cpi_lag1,-0.00010656449407321653,6.702390405189206e-5,-0.00019639156306135625,-3.170528591862665e-5,-0.00016292804128594895,-6.242006648976643e-5
8,indpro_lag1,-0.00024753293008402554,0.00021937411722926678,-0.0004989320272559901,3.748542091510526e-5,-0.00039392881137503225,-6.94798752079384e-5
8,t10y3m_lag1,0.0036834613539666623,0.0032330430749726983,-0.0008080006113316395,0.008012741822211813,0.001154300432742642,0.006542720414891061
8,age_mean,0.00038462760478593283,0.0003585895411820583,-9.402903994797606e-5,0.0008232039772819986,0.00012914723033567862,0.0006662906129731342
8,female_share,0.003294166562112589,0.006205241702730828,-0.004894056184323687,0.010714003932857106,-0.0014546400619522277,0.007732318726978753
9,shock_g1,0.0022079537549896623,0.0010256153086394804,0.0009845929312556206,0.003893640141880047,0.0015647949982677874,0.003162593746060816
9,shock_g2,0.0009930635668396618,0.000895321671267011,-0.00012865962299045343,0.0023857931350941596,0.00032957466250400967,0.0018671384898371612
9,shock_g3,0.0012171162184233916,0.0032205401845283553,-0.004337880675473239,0.005714538574990793,-0.0025054556829142553,0.004310095890955849
9,shock_g4,0.001742387785209017,0.0030914274259418147,-0.0017001057692456831,0.0069106761671592735,-0.0003846248203822427,0.005153770599923396
9,shock_g5,0.0036089388144707824,0.0016123712540291309,0.001748526425755076,0.006395256423391534,0.002429144941079267,0.00528633794876656
9,shock_g6,-0.02230355982676456,0.025478735270366443,-0.12151349405382461,0.22195212382928364,-0.045630073397565335,0.08770004844804072
9,shock_g7,-0.0015092347395233151,0.003708822965956199,-0.0067820331450131185,0.004694687718383092,-0.004718164904639267,0.001884605289814706
9,shock_g8,0.0007767201649232252,0.0016168997583991046,-0.0015380629156411568,0.0029185141715374497,-0.0008576425068454054,0.0022681209319321553
9,shock_g9,0.005357080671787506,0.0023070295123256463,0.0028196579946871882,0.009560033434194686,0.0036236280788486865,0.008153572233733919
9,shock_lag1,-1.5033835619435447e-5,0.0013423877981041383,-0.0019560062967388073,0.0018636119991086724,-0.0013715651709512381,0.0013529848487196805
9,ylag1,0.39296122346220147,0.06805435014605565,0.3026875863985851,0.5121604635925379,0.34450366375157654,0.4649265325532667
9,log_oil_lag1,0.01616333547862752,0.005573845756091426,0.010747033674348972,0.027683179587208607,0.012527598248656839,0.023459124317616514
9,ffr_lag1,0.0011452167251359523,0.0016549976205102017,-0.001053677546794456,0.0032966056248919587,-0.00011215662914692724,0.0025931411429297637
9,cpi_lag1,-0.00011185624925312366,6.87139086575586e-5,-0.00020748351018640203,-3.9476954737349346e-5,-0.00016932774889575258,-6.381077967904718e-5
9,indpro_lag1,-0.00019284201596212296,0.00022873218940371785,-0.000441598779517371,0.00011310533414670118,-0.0003290035723367894,-1.9396611035707684e-6
9,t10y3m_lag1,0.0035297933359246677,0.003377678617692392,-0.0007229285230783478,0.008196359025548407,0.0009350728207525561,0.006707939089587956
9,age_mean,0.00022658834849380075,0.00034026433369725365,-0.00023564367348676113,0.0006963558138813941,-4.077554987332258e-5,0.0004917292489764855
9,female_share,0.011499759401674248,0.006716659107504202,0.0032025495477461165,0.01901772649889277,0.006917957659238341,0.015754984033785224
10,shock_g1,0.002865496259362921,0.0014593150148068212,0.0014021135163058392,0.005161076081795014,0.002033384597279355,0.004240753216304577
10,shock_g2,0.002324685742032429,0.001324169803512989,0.0009169614492707298,0.0044444283088489675,0.001509827867491822,0.0037216791828226375
10,shock_g3,-0.0005443521035378359,0.0037393447098200954,-0.00863330760922404,0.0040134242262416285,-0.006304670698343607,0.0024557848046403248
10,shock_g4,0.0034843130679319207,0.0023152323756564985,0.0008927953855610688,0.0079802404722592,0.0017418328498376673,0.0062068090129462385
10,shock_g5,0.0035910660779845593,0.00176403033185857,0.0013947541332137554,0.006567229379323757,0.002251004599726,0.005381641619793742
10,shock_g6,0.02891600181853404,0.016627889004564557,-0.03640806843464231,0.08279088345958027,0.012504678440131672,0.05558752530982017
10,shock_g7,0.0002739335369576911,0.0037462865125999787,-0.004951265095639062,0.006096005160975507,-0.0029298636984739215,0.004003515838967452
10,shock_g8,0.0019978260532131933,0.0016088405559751618,-0.00022987070318324912,0.004416391727717747,0.00046513701887973937,0.003649876159343893
10,shock_g9,0.0051791818124168505,0.0026041377539403085,0.002388452926800242,0.01012382412771096,0.003311160243499095,0.008301329477946772
10,shock_lag1,-0.0010579524174305847,0.0014074382043306644,-0.003063912932410172,0.0010615664602156751,-0.002456845364551267,0.0003447950459768156
10,ylag1,0.39172913692756917,0.05976990016708169,0.3166623687440733,0.4933280436560427,0.34321219102492706,0.4523407352188507
10,log_oil_lag1,0.01700005920734701,0.006129116232926242,0.011163478503662904,0.02935019870180845,0.012788715680188165,0.025514218057220574
10,ffr_lag1,0.0016069129117431058,0.0016873702268549568,-0.0003313699796221351,0.003980608604440427,0.00033127723004548314,0.0031939465502423972
10,cpi_lag1,-0.00011667858548589137,7.218877076644228e-5,-0.00021862637501392817,-3.8153147798785376e-5,-0.00017355077537944537,-6.860826227936558e-5
10,indpro_lag1,-0.00012006381306101148,0.00024143481183678614,-0.00038150101618390704,0.00021218878381880157,-0.00026042311069341306,7.413953047920896e-5
10,t10y3m_lag1,0.003862039986968659,0.0035206939350688393,-0.00014000873459416203,0.009290460980583698,0.0015140694400294693,0.007488418653324853
10,age_mean,-6.21465511362951e-6,0.0003369872048714683,-0.0004813518281195738,0.0004536866154635177,-0.00026649799479855243,0.00026698484034495357
10,female_share,0.0011367368252306982,0.007187243366038903,-0.008937981849310293,0.010626391768691373,-0.005094521648175246,0.0070166781005504076
11,shock_g1,0.0011632797451823745,0.001028708643362941,-0.00010345291167604517,0.0029700490992884423,0.0004050322204707423,0.002191074948777576
11,shock_g2,0.0031721975471474444,0.0012058943504733878,0.0019191879087176766,0.005257574130710874,0.002385644671438007,0.004652991070405961
11,shock_g3,-0.0017638227791438308,0.002646675660821473,-0.006894910509609584,0.0018507823598239318,-0.00500886940620817,0.0007002613408738018
11,shock_g4,0.0008593727229939626,0.002825850798969975,-0.002504911625409199,0.005446453674708435,-0.0012445264451967216,0.003899420276150621
11,shock_g5,0.0022479753299266864,0.0019248544219812476,-0.00032203969934199196,0.005131659864790481,0.0005165618687401727,0.004362810689385394
