horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.00012214383850997018,-0.00033638737542851787,9.485828039078364e-5,-0.00024689842322684854,2.5440939745458046e-6
1,-0.00015319169104501627,-0.00039300379709389675,0.00012136396286021822,-0.00029770492261510436,8.548248634475516e-6
2,0.00031507115147275225,8.420543654746236e-5,0.0005057063715707783,0.00018607109721540643,0.0004384606847356176
3,0.00033508247899599126,0.00013405562056018785,0.0005683727043976263,0.00022280748905286678,0.00048148929341533325
4,-0.00021200444109120185,-0.0004122209155542067,-4.985105219521268e-6,-0.0003375928052772447,-7.565534316353813e-5
5,-0.000209439501453624,-0.0004787942596877888,5.789553650266928e-5,-0.0003633654764741218,-4.025373245899688e-5
6,0.00016252621297068343,-8.423388852527578e-5,0.0004087803429070762,2.6480420954564396e-6,0.00030473178348988845
7,5.410217496733045e-5,-0.00013481732533673083,0.0002475746389695205,-6.743444311710839e-5,0.00018235810754463637
8,0.00014673926929111532,-0.00017568370693910265,0.00041236172185048204,-5.517067737570371e-5,0.0003036209152726475
9,-0.00013341568317512575,-0.0003629380170632301,8.961390442788328e-5,-0.0002876796901646151,-9.07973297625868e-6
10,-3.604265814290103e-5,-0.0003489716156506326,0.00022420298333739904,-0.00021376162042037954,0.0001227185424329412
11,-0.0002194955792534038,-0.0004304792259511166,-2.961328808199026e-5,-0.0003558315898661078,-0.00010445999697413249
12,0.0002218455732286267,-4.3498501683334736e-5,0.0004963705053761475,4.744066156602358e-5,0.0003812267967257736
13,1.4543793730100868e-5,-0.00023977560279725627,0.00025103739383406645,-0.00013574915183178253,0.00015380482033890957
14,0.00023641602755952563,-2.887846921661728e-5,0.0005292374976736125,7.702449634350899e-5,0.00042223000345751325
15,0.00010358958867933762,-0.00016367882337087653,0.0003728287019437025,-5.6870163008567774e-5,0.0002654980788810992
16,-0.00013955753681320652,-0.00043005922420514875,0.00012166205739973338,-0.0003072549055070973,2.271972219980873e-5
17,-5.6827156335533735e-5,-0.00027864579511444407,0.00017295618641727234,-0.0001817768060591931,7.355974661907451e-5
18,-0.00015228445755430082,-0.00040258682813355405,0.0001169898057464653,-0.00027636516526227445,1.4685584792781378e-5
19,-0.00021681908080753594,-0.0004920089693787877,8.141048609603384e-5,-0.00038547805738166477,-3.749112122182637e-5
20,0.00011468009075545917,-8.089070716744921e-5,0.0003262692393765618,1.4074344046174973e-6,0.00023250101444080297
21,0.00022283519955731154,-5.6498085070006256e-5,0.0004725745838036363,5.770763946146438e-5,0.0003554561021649062
22,-0.00027913257194783764,-0.0005793598153054754,-4.821866488303919e-6,-0.0004695365078779247,-0.00011354498212195872
23,0.0001990448534398725,-4.793538432482436e-5,0.0004506677781009763,4.977803886977941e-5,0.00033884756461893605
24,-9.950272084950598e-5,-0.0003308481164005418,0.00014657737252475866,-0.0002375156761171392,4.800374051754711e-5
25,-4.84393281109311e-5,-0.0002590103034844505,0.00016238554252594596,-0.0001682956951637857,9.31230110219254e-5
26,5.7140939454298546e-5,-0.00025446186352135033,0.00029870477160254684,-0.0001144011030138235,0.00020994412248143634
27,0.00039431136449225447,0.00019166030635802802,0.0005917603931240491,0.0002754924370926924,0.0005194199099311171
28,2.4775242142022168e-5,-0.00021570954865710775,0.00025644030320666315,-0.00011404993841805013,0.00016073208644846432
29,0.00017263875477273552,-0.0001191275824961766,0.0004811599298070242,8.681826007704449e-6,0.00035393832370099617
30,9.242659045047532e-5,-0.00012357525194444044,0.00031694037229821053,-4.474366130569082e-5,0.00022792685768779425
31,0.00014032509872926596,-9.948940053415781e-5,0.0003574941209643428,4.384291205557976e-6,0.0002748037483811984
32,-5.305827893006894e-5,-0.000333309670090793,0.0002143429381635598,-0.00021048045056762553,9.265615184349694e-5
33,2.773565895642868e-6,-0.0003137642484891931,0.0002648241264886925,-0.00017473106076079477,0.00016318897812985766
34,0.0001373150533731588,-0.00014387143431440053,0.00044315652250080743,-1.6036122540467743e-5,0.000307350291592644
35,0.00029159256550529626,6.915055813137478e-5,0.0004979181580607635,0.00015976602530421062,0.0004207660246578435
36,-0.00019076511331182975,-0.00045293754486446186,5.637744858348281e-5,-0.0003440297701087342,-5.600825266730393e-5
