horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-9.72387060968933e-5,-0.00026903896748776913,6.745797513454779e-5,-0.00019867515791843169,1.1331163296907169e-6
1,-8.08614389610933e-6,-0.0003339264384947311,0.00031849911717045707,-0.000198339916902345,0.00018832658841597984
2,-0.00017317442035807794,-0.0004748753316559958,0.00016690175535325158,-0.0003301118243499132,2.2598115862164944e-5
3,-1.4977003544448324e-5,-0.00023636878033321163,0.00023761962402933683,-0.0001613219473746334,0.0001394381790586789
4,-9.826442374465614e-5,-0.0003350380569862437,0.00016024895982678212,-0.0002462289026675883,5.7353617447967095e-5
5,0.00016379879913275928,-0.0001251521947902823,0.0005450635041195058,-7.578227825456906e-6,0.0003998240387411712
6,0.00024066994600391696,-6.713295531167202e-5,0.0005832689130977414,6.0410660789211976e-5,0.0004318647395566928
7,-5.343006958664771e-5,-0.00032250373044987655,0.00018062670614186533,-0.00021045381749290774,9.009814586758395e-5
8,-0.00028602193308937504,-0.0007518376374263279,0.00010789716728846837,-0.0005640990493290163,-7.170908134993958e-5
9,-0.00011103377773282467,-0.0004048217564586911,0.00017547723692088227,-0.00029874685673282673,6.168575512904015e-5
10,-1.7857061296669795e-5,-0.00036157761521135633,0.00034082031526692653,-0.0002372094322252988,0.00020203081480091556
11,-0.000362939253801208,-0.0007687821415834715,-3.1907223372968523e-5,-0.0006179014771404781,-0.00018066515986683303
12,-0.00014723876172685954,-0.00037374912370304145,0.0001257953524278664,-0.0002858831727873165,9.892631878205229e-6
13,0.0001480265293426929,-0.00017436922495170644,0.0004527134273047802,-5.00263280612067e-5,0.000320301497642282
14,-0.00040071418047437783,-0.0007469338769209593,4.633770759874959e-6,-0.0006160872601353025,-0.00016373855532135384
15,0.00010594110813597071,-0.00018478972759965783,0.00041700124807994695,-9.035296082409111e-5,0.0002892184909469767
16,-0.00040870791134589205,-0.0007868506710789309,-0.00013925949695714062,-0.0006269389738480088,-0.00026057595383091364
17,0.00015139553286642627,-0.0001678452763619091,0.0005444200133130948,-4.594384744807236e-5,0.000367473746771418
18,0.00022394305893523058,-0.00022386290459701323,0.0006539564379064458,-3.110933715163897e-5,0.0004774934717879564
19,-5.4449651211329497e-5,-0.0003059611338911806,0.00027027783919801986,-0.00021762204256219416,0.0001335045439910369
20,-6.0554146176925575e-5,-0.00035964664190765716,0.00023968448054348472,-0.00022442550884741092,0.00012460438683058872
21,-9.904447388439831e-5,-0.0006004036555111913,0.0002761735085788161,-0.0003874236834596828,0.00012430283415375618
22,0.00014271204508663966,-0.00013784767216561705,0.0005022994780077545,-3.554181360426278e-5,0.0003549921290866883
23,-0.00014673101422765886,-0.0004389799541867351,0.00018650445227737667,-0.0003152450968518473,6.039558834940929e-5
24,0.0001348369097042438,-0.00013286349597501978,0.00043648411449691076,-3.6530388617274026e-5,0.0002989281464365809
25,-0.00016738431513940068,-0.0004270191890636875,9.247797743940038e-5,-0.0003344574955584782,-2.4503978359367715e-5
26,-0.0001242865066269017,-0.0003983865931771735,0.00024634114273472364,-0.0002659709189265217,9.267939828142783e-5
27,4.367907750802113e-5,-0.00016962182514833728,0.0002688343236023822,-7.482528507999787e-5,0.0001712225499466171
28,0.0001142719353927856,-0.00014580899351959668,0.0003786675056677652,-3.2002832608181723e-5,0.00025485972081049166
29,0.00014259687040029482,-0.0001790412440802594,0.00045946665553889493,-4.750449156654826e-5,0.00034393756228100366
30,-0.00026954891183610997,-0.0005285199652705222,-2.085055268579236e-5,-0.00041990684949079563,-0.00011315072869805758
31,-0.00012567534618043716,-0.00043290096435109654,0.00010714858751384129,-0.00028320628817153474,2.3182274206216336e-5
32,-0.0002989968290353549,-0.0005296843751182397,-4.1263741159604976e-5,-0.00044246496628947367,-0.00014083347325155455
33,-0.0002703220852509564,-0.0006212328492187309,0.0001850380805152665,-0.0004774474785908025,-2.360759717572866e-5
34,-0.00016545124223055324,-0.0004374935429020116,0.0002625447325938186,-0.00032588770515513444,7.724385344107154e-5
35,0.000142160381932568,-6.324740100684061e-5,0.0004130284500639615,3.185217826521458e-5,0.00031342323018783587
36,0.00012578221625492516,-0.00013280946510164834,0.0003974742006355971,-2.1882792994996144e-5,0.00028749274870442266
