horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-8.417783017869314e-5,-0.0002717115995513541,9.48240260634025e-5,-0.00019835022764228032,2.6447346281375657e-5
1,0.00011579367658631666,-0.00011732458247514371,0.0003377016625639009,-2.7108859295463356e-5,0.00024706510487270517
2,4.197010696202496e-6,-0.00018942506339134847,0.00018501058045133822,-0.00010338198214076099,0.00011816973094500656
3,9.104339061150145e-5,-0.00011395305032301351,0.00027437135462996334,-3.1425574699073844e-5,0.00020844298406360977
4,1.5642625027509438e-5,-0.00020475955121634858,0.00025259203291964455,-0.00011148098168141114,0.00015107927372544404
5,-0.0001160257739705145,-0.0003512135840854121,6.052204749466021e-5,-0.0002488901099273932,-1.0978366949843926e-5
6,-0.0002974189734924997,-0.0004591320485433072,-0.00013687552231227886,-0.00040715064715767077,-0.00019461570989377032
7,9.155990609109642e-5,-0.00011483380146765082,0.00025845757413722964,-1.6685505852135076e-5,0.00019313680324985278
8,3.789213857235726e-5,-0.00015552419724433028,0.00023964185178743263,-7.485716681205305e-5,0.00015526780096500545
9,-7.090550506479488e-5,-0.0002993997387616655,0.0001685053662434464,-0.00021074061954729894,7.552152497887913e-5
10,-7.177003309825086e-5,-0.0003316608045175625,0.0001820425349558008,-0.00023906601118034549,8.812153307792689e-5
11,3.3128024306077494e-5,-0.00018381931624402952,0.00026889623001968475,-8.027159437029376e-5,0.00015771353941601365
12,-0.00013389391760066128,-0.0003254866587086286,7.093838504171321e-5,-0.000253638009334319,6.827753735312711e-6
13,-5.0703623885210296e-6,-0.00018282400740681138,0.00017823057658296324,-0.00010953282467821399,0.00010617733603578012
14,5.676349561143749e-5,-0.00014729247286360302,0.00028604021811167596,-6.597751755018052e-5,0.00018635081616392892
15,1.030236577357676e-6,-0.00021019535933162686,0.00022688657763119522,-0.00012006282260486717,0.00014137983189773667
16,0.0002536008225377253,1.082313297948406e-5,0.000481234538001759,0.00010768267561087289,0.00038743808577543204
17,-1.3055840295304045e-5,-0.00024432941108795805,0.00022011850349089302,-0.00016485988453155152,0.00013776363308006884
18,9.537823454161395e-5,-0.0001304162074607884,0.00032959637094829875,-4.361041231314742e-5,0.00023904346880553485
19,-4.790519460392633e-5,-0.0002160093130915106,0.00013379338203981214,-0.0001462837966964075,6.427154543569221e-5
20,6.063341267702939e-5,-0.0001455813243672414,0.0002485879614603956,-5.461142840007779e-5,0.00017273233852146687
21,-5.0252502406493665e-5,-0.00021770783563342547,0.00012786728838752655,-0.0001461458553290686,6.076537977384004e-5
22,5.432914565911082e-5,-0.0001655318965360351,0.00027364691339654736,-7.358555162326823e-5,0.00019433333600103587
23,0.00026675378609173814,5.9074465638664424e-5,0.0005231861523508443,0.00012579162966613321,0.0004277349042069222
24,0.00012004161154399859,-0.00010936045509717928,0.0003762314748481352,-2.2013481596446107e-5,0.0002609611878327221
25,9.958618030291147e-5,-9.324028433344068e-5,0.00031500741554588943,-2.737037119443259e-5,0.0002206782615694026
26,-6.443699398839327e-5,-0.00027269924865203164,0.00016017509414194365,-0.0001909032605628634,6.325042419057873e-5
27,5.59914892176229e-5,-0.00019246180449458805,0.00028584952048718885,-9.587129049767629e-5,0.00018367906760096274
28,5.857380015186746e-5,-0.00012878112996942608,0.00027740813850878055,-5.497511677879815e-5,0.00018802754591531264
29,-2.2208911754375373e-5,-0.00021928511605930382,0.0001804167577276911,-0.00014423377423764626,0.00010394141486442451
30,-5.746868348358852e-5,-0.0002417410275007858,0.00015398382210240523,-0.00017007462375594163,6.842790845205414e-5
31,0.000140767454909529,-7.818093945274012e-5,0.00040135650583536433,1.3104748705881095e-5,0.0002855034201918471
32,0.0001346831056169756,-6.695502574335501e-5,0.0003933268073256502,-3.256407050886823e-6,0.0002878943629319033
33,4.85856686360021e-6,-0.00020965392658450454,0.0002496297071082103,-0.0001338594608115538,0.00014610177763377727
34,-0.00010777500689610762,-0.0002885030705351751,7.896776732411178e-5,-0.00022112449416277868,3.560874556987335e-6
35,-0.00019228262466988697,-0.0004099762322918036,2.776616665358078e-5,-0.00031493721823274155,-6.661205165302216e-5
36,7.4471016916405235e-6,-0.00018984205212433056,0.00021194780852872494,-0.00011600882777143921,0.0001442032337558844
