horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.00010499299068856764,-0.00033927666524979666,8.217360777615841e-5,-0.00024343754685205777,-2.2499760756886295e-6
1,9.352918680226943e-5,-0.00021207192142631083,0.00037137156546588154,-6.232709807309121e-5,0.0002367839963201677
2,-0.0001817855659374974,-0.0003566375820938894,6.0206841072860974e-5,-0.0002874386217454748,-5.7858653817221515e-5
3,-9.932605867385868e-5,-0.000485906558015271,0.00029615382744315583,-0.00030223040336975856,0.0001170080809413496
4,-9.247082670671184e-5,-0.00030107101328243806,0.0001687687350930448,-0.00020426986540654393,7.93153240352942e-5
5,0.00014376853536286402,-5.613112514588311e-5,0.00034883133728116195,2.023306718995234e-5,0.0002449732779084528
6,-9.413319850667539e-5,-0.00040716850032257944,0.0001567701293009026,-0.0002897707682281395,4.346311500351573e-5
7,0.00011930124766728458,-0.00035801471303021243,0.000457381003503428,-9.68984262336166e-5,0.00033516833426895117
8,-7.12051877484143e-5,-0.0003924186857832483,0.0002953703221658904,-0.0002528268541812439,0.00013838435157810316
9,-0.0001946496811087751,-0.0005736478912380877,0.0003105615139570998,-0.00042964558867403745,8.192124724514573e-5
10,9.001431238889374e-6,-0.0003002881025576476,0.0003314157904268126,-0.00017902064582005228,0.00018797363379451668
11,-0.00021219274354563808,-0.0004651849707692975,6.038362938267641e-5,-0.00035860812340603025,-5.1520557701758494e-5
12,-6.231780013636509e-5,-0.00039786753594434895,0.000339811889215924,-0.00027412654343449177,0.00019232738230446977
13,0.00031809158304326157,0.00014686246271872747,0.00045609525014856143,0.00019717703118261824,0.0004020085096812408
14,-0.00018564742292276706,-0.0005462586124298121,0.00014684163572862581,-0.00038531780017104947,1.6231389386986482e-5
15,9.957000920608777e-5,-0.00025963773334494153,0.0003392530083978499,-0.00012051215549198496,0.00023874999798075247
16,-0.00014969518144433643,-0.00042572144411586734,0.00010358760733323181,-0.0003164149503216499,-2.014355600206405e-5
17,9.871550583970932e-5,-0.00011016432124688545,0.0002841416342608847,-2.2024526036371056e-5,0.00020977177597313428
18,-0.00037550188152152004,-0.0005832715947947848,-0.00016560677074683804,-0.000498678082719468,-0.0002556475838130291
19,0.00013946265810715457,-9.644802000265777e-5,0.00043336533883354435,-4.436275769405598e-6,0.00029298556770555856
20,-0.0003208455835414041,-0.0006552192148876914,1.2580113211155502e-5,-0.0005384741524020953,-0.00012668557406314053
21,-0.00014532621683830787,-0.00044730076324976957,0.00019261335951731507,-0.00034603672020962396,4.0416766785949555e-5
22,0.00028223552651874986,-2.777191774659888e-5,0.0006481251443255307,7.638629544933338e-5,0.0004602346730865973
23,-0.0003093183290849656,-0.0005591207561086574,-6.314255164032053e-5,-0.0004599409281927782,-0.0001506416532532696
24,0.00013612915728071368,-9.102869636910991e-5,0.0003302709800180347,-6.690757809471457e-6,0.000250786029272013
25,-0.00010854840865827925,-0.0003819577375744295,0.00014868045625676316,-0.0002874830302721189,5.53082578610484e-5
26,-0.0001062421405027216,-0.0003977738866809897,0.00017818986147962444,-0.0002709753876292589,5.070853546347718e-5
27,8.380516506436225e-5,-0.0001689300661977177,0.0003172782317811814,-5.73628102606525e-5,0.00022169287370333638
28,-3.6001429858676963e-5,-0.000284126003263186,0.0001949266669650019,-0.0001806119880743716,0.00011341749634292186
29,-0.0005126721129568654,-0.0007782274454911979,-0.00025885821714541595,-0.0006715267766743548,-0.0003746965195912295
30,-0.0005367882093814631,-0.0011235870914506067,-1.9919224591389726e-5,-0.0008773666804290233,-0.00027745160361081775
31,-0.00034162002735913086,-0.0009517655243878526,0.00011667501130385927,-0.000648924244308543,-0.00011448560667624204
32,-0.0003315031393553747,-0.0007587600412468307,3.198005203557683e-7,-0.0005409613265937383,-0.00014697409935703645
33,0.0003999973108645768,0.00019946871128808175,0.0006414244768824207,0.00026988157510101426,0.0005565789918153696
34,0.00026134408809866486,1.6960022244682496e-5,0.0005150898984702282,0.0001182772882215039,0.00039390675290274944
35,-8.47427311613096e-5,-0.00023920956652935836,9.070084346368744e-5,-0.00016900772843539777,1.82466901605813e-5
36,-0.0001624041279586983,-0.0004263396089627321,9.79822401588453e-5,-0.0003123403647302069,-2.686613150296318e-5
