horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
3,age_mean,1.080612355984616e-5,1.875889706832111e-5,-1.5160235909742222e-5,3.414336671586858e-5,-4.705506160506469e-6,2.5608224814733178e-5
3,female_share,0.004675494677499962,0.0009016039156086058,0.0036217586383367664,0.0056662132267635505,0.003962706543828282,0.005185936803870577
4,shock_g1,0.00011227913255752378,0.00020272681812988076,-0.0001347162691374646,0.00034857529402891325,-2.0693210876032605e-5,0.0002628355073512497
4,shock_g2,-0.00021865353430732603,0.00013764063614830243,-0.0003920791317256829,-5.242010373443572e-5,-0.00032027947810369756,-0.0001153484672963497
4,shock_g3,-9.826442374465614e-5,0.00019503446360742452,-0.0003350380569862437,0.00016024895982678212,-0.0002462289026675883,5.7353617447967095e-5
4,shock_g4,-6.4640317036908e-5,0.00020259779590599584,-0.000384779310847325,0.00016706652845066572,-0.00026490726323459654,8.642417047611982e-5
4,shock_g5,1.5642625027509438e-5,0.00018255884564732388,-0.00020475955121634858,0.00025259203291964455,-0.00011148098168141114,0.00015107927372544404
4,shock_g6,7.311005171671954e-5,0.00024245923387367012,-0.0003070552586963696,0.00035659716947881233,-0.0001281887492208858,0.00023983660266813285
4,shock_g7,-9.247082670671184e-5,0.00015053674136200786,-0.00030107101328243806,0.0001687687350930448,-0.00020426986540654393,7.93153240352942e-5
4,shock_g8,7.832646848720989e-5,0.00013349829509442282,-7.378312399746752e-5,0.00024512312140245144,-1.9663204219919734e-5,0.00018176274792374136
4,shock_g9,-0.00021200444109120185,0.000164311465821496,-0.0004122209155542067,-4.985105219521268e-6,-0.0003375928052772447,-7.565534316353813e-5
4,shock_lag1,-9.826172000165671e-5,7.022857681123753e-5,-0.00020063901337476515,-1.7597270810306378e-5,-0.00015810937026307684,-4.870646244150882e-5
4,ylag1,0.4471745052145251,0.030938469431089546,0.4160526527099868,0.48155327940439835,0.42986483299859285,0.46713620112340964
4,log_oil_lag1,-0.00013758223754106041,0.00010142522477549165,-0.0002613387715535533,1.4176306623245858e-7,-0.00021527064648552407,-5.584874066289587e-5
4,ffr_lag1,8.451879452724028e-5,4.309026647794453e-5,2.5795473584594913e-5,0.0001367408169591188,4.7961417977991056e-5,0.0001171559811283734
4,cpi_lag1,1.1604342679199426e-6,1.7344011657936643e-6,-1.5486281539974792e-6,3.785368330725755e-6,-2.3919778891804924e-7,2.6589876484931646e-6
4,indpro_lag1,-1.6251092658711688e-5,6.359499916820428e-6,-2.6434875827743505e-5,-8.206713613442068e-6,-2.24490083334488e-5,-1.111468762004861e-5
4,t10y3m_lag1,0.00011868221059446414,7.017457276228683e-5,1.5527925621181606e-5,0.00020912416643945498,5.9697751789686935e-5,0.00017713004414362545
4,age_mean,-1.5521758421944854e-5,2.3548065676893708e-5,-4.610817560820655e-5,1.0579377163855979e-5,-3.309581681873346e-5,1.2732969790335039e-6
4,female_share,0.003944515746589001,0.0009801917816887858,0.0029291655232238714,0.005227298870580972,0.003244960181083727,0.004602458921557413
5,shock_g1,2.430277765079603e-5,0.0001734215051018311,-0.00020379599434600557,0.00021411536097350767,-0.00011132466310376517,0.00015291445890273884
5,shock_g2,-0.00033149198229482393,0.00016366365139615954,-0.0005364345233030936,-0.00014605807403455566,-0.00046101917030095206,-0.00021749431762234142
5,shock_g3,0.00016379879913275928,0.0002485306715248108,-0.0001251521947902823,0.0005450635041195058,-7.578227825456906e-6,0.0003998240387411712
5,shock_g4,-0.00014477424044062885,0.00015122133162768752,-0.0003880212492215324,0.00012370980037505324,-0.00030360034792014534,5.6650009943623285e-6
5,shock_g5,-0.0001160257739705145,0.0001626627940165076,-0.0003512135840854121,6.052204749466021e-5,-0.0002488901099273932,-1.0978366949843926e-5
5,shock_g6,-0.00010478857602986809,0.0001666259285954577,-0.0003403754733882422,0.0001565267251225174,-0.0002366670998445322,3.764882060949034e-5
5,shock_g7,0.00014376853536286402,0.00012169255751108909,-5.613112514588311e-5,0.00034883133728116195,2.023306718995234e-5,0.0002449732779084528
5,shock_g8,1.9189661315060054e-5,0.00011511011108204905,-0.00012130636908158415,0.00018965203741149361,-6.742683544200486e-5,0.00011235171271732104
5,shock_g9,-0.000209439501453624,0.00021610902780637404,-0.0004787942596877888,5.789553650266928e-5,-0.0003633654764741218,-4.025373245899688e-5
5,shock_lag1,9.3363242108247e-6,5.049182734825072e-5,-5.479821682072878e-5,7.452138846158663e-5,-2.9505745027728573e-5,4.6500260942763394e-5
5,ylag1,0.43917425988550907,0.03494952514625959,0.4041385262629115,0.4743853159851151,0.41684024987803375,0.4600399968147936
5,log_oil_lag1,-0.00019428959496229,0.00010722753229425127,-0.0003263199778707698,-4.503869708467686e-5,-0.0002722750301309502,-0.00010419139963523286
5,ffr_lag1,9.799969337204172e-5,4.6251367366556576e-5,2.9898443504647738e-5,0.0001511566696304667,5.817244460378303e-5,0.00013017666756504832
5,cpi_lag1,1.975630933911055e-6,1.964440407619195e-6,-9.038637453247516e-7,4.899843303545071e-6,3.862137938275626e-7,3.6287141339150438e-6
5,indpro_lag1,-1.7719744254013966e-5,6.4300085099759095e-6,-2.7828824408303765e-5,-9.58765486549896e-6,-2.414857410129634e-5,-1.2732864638264403e-5
5,t10y3m_lag1,0.00013724358764064882,7.752133849703828e-5,1.4603519036231226e-5,0.00023387160892862912,7.334823758597887e-5,0.00019431808143172708
5,age_mean,1.0235988475462821e-5,2.5591051770368916e-5,-2.373675783421088e-5,4.238590412584709e-5,-9.578104396955103e-6,2.768496338969391e-5
5,female_share,0.0032837987205091494,0.0008180638620817407,0.002322794288329645,0.00430344552354443,0.0026537576686093424,0.00383676475271152
6,shock_g1,-6.78098774322216e-5,0.00017196832333472961,-0.00027113650887905717,0.00014192198858998823,-0.00018493145338278785,6.679276514752237e-5
6,shock_g2,2.5952171675029364e-5,0.00015821255035442208,-0.00018074731828294417,0.0002196263120651188,-9.123441937111817e-5,0.00014906536367258525
6,shock_g3,0.00024066994600391696,0.00023785338490059363,-6.713295531167202e-5,0.0005832689130977414,6.0410660789211976e-5,0.0004318647395566928
6,shock_g4,-0.0002916225841574767,0.00016214147419027673,-0.0005722638655188315,-6.470952152770563e-5,-0.0004646541061227016,-0.00014696741316903657
6,shock_g5,-0.0002974189734924997,0.00013800607728122334,-0.0004591320485433072,-0.00013687552231227886,-0.00040715064715767077,-0.00019461570989377032
6,shock_g6,4.588977870870904e-5,0.00014175683384187406,-0.00013923280039627794,0.0002494848073465763,-7.05338681314201e-5,0.00016787607737696732
6,shock_g7,-9.413319850667539e-5,0.00019379270958470266,-0.00040716850032257944,0.0001567701293009026,-0.0002897707682281395,4.346311500351573e-5
6,shock_g8,0.0001308681688049652,0.00011737286354808642,2.4942885171763435e-6,0.0002797730291419843,5.082849734330931e-5,0.00022295727279717073
6,shock_g9,0.00016252621297068343,0.00018052152803106926,-8.423388852527578e-5,0.0004087803429070762,2.6480420954564396e-6,0.00030473178348988845
6,shock_lag1,5.634743548424512e-5,5.1967203922674386e-5,-1.4917385998940622e-5,0.00011853314930584672,1.413667122919747e-5,9.457689036548907e-5
6,ylag1,0.4386158958463817,0.027422406573452334,0.4106198137397097,0.4680717391817241,0.42236870001182186,0.4569506985555751
6,log_oil_lag1,-0.0001638803111514925,0.00010380797190925619,-0.00029101673907035657,-2.1312480227397645e-5,-0.0002485255978545035,-8.161632011664413e-5
6,ffr_lag1,8.541294838381731e-5,4.928724007326104e-5,1.1574192405983325e-5,0.00014311337585253377,4.1450619986586766e-5,0.00012042802390985224
6,cpi_lag1,2.04334666952666e-6,2.076597905001347e-6,-9.9057218349338e-7,5.146995519515087e-6,2.680177108290662e-7,3.828333455566416e-6
6,indpro_lag1,-1.5683316260407134e-5,6.74295685223725e-6,-2.6564008017743304e-5,-8.15265016216817e-6,-2.183726694078883e-5,-1.0434002893543046e-5
6,t10y3m_lag1,0.0001285375450662955,8.269042071176349e-5,3.819891614922666e-6,0.00023094859880572557,5.183030295260485e-5,0.00019063514188871568
6,age_mean,-3.663227061147194e-5,3.0182967940761106e-5,-7.289693455952715e-5,8.842242404440509e-7,-5.7842596866326525e-5,-1.2434920046185508e-5
6,female_share,0.0036760382093428165,0.000873708190614234,0.0026704643025834023,0.004733028851032571,0.0030198920832405674,0.004282432264987748
7,shock_g1,0.00015732021582207507,0.00022454959116696856,-0.00013256895330901214,0.0005071012285769938,9.736616308421875e-7,0.00036199691472011384
7,shock_g2,7.24053903923426e-5,0.00015132398111629476,-0.00011783171618831805,0.0002770837220645272,-3.9668054251911015e-5,0.000191251593460164
7,shock_g3,-5.343006958664771e-5,0.00017530979848577868,-0.00032250373044987655,0.00018062670614186533,-0.00021045381749290774,9.009814586758395e-5
7,shock_g4,8.737510919516106e-5,0.00022173137546050158,-0.0002228019187043607,0.0003929404253823206,-9.761243415603843e-5,0.00026207554250808307
7,shock_g5,9.155990609109642e-5,0.00014116195289954876,-0.00011483380146765082,0.00025845757413722964,-1.6685505852135076e-5,0.00019313680324985278
7,shock_g6,-0.0001546271939937412,0.00015673594032879646,-0.0003352448115992747,0.00010798053516082452,-0.00027016584722225736,9.675314963618098e-6
7,shock_g7,0.00011930124766728458,0.00021871424720132352,-0.00035801471303021243,0.000457381003503428,-9.68984262336166e-5,0.00033516833426895117
7,shock_g8,-0.0001445428629791515,0.0001526046218344909,-0.0003233670324492508,4.9097417007121956e-5,-0.00026131796856678256,-3.034625589681372e-5
7,shock_g9,5.410217496733045e-5,0.00015546130145794378,-0.00013481732533673083,0.0002475746389695205,-6.743444311710839e-5,0.00018235810754463637
7,shock_lag1,-5.744007702313328e-6,6.19247833835006e-5,-9.38849358719378e-5,7.237526882050931e-5,-6.347157358438225e-5,3.956378358803771e-5
7,ylag1,0.4349206437718213,0.03224034217445699,0.4004876287794716,0.4670854940845133,0.414477875047597,0.4550569461777857
7,log_oil_lag1,-0.00012124467946956757,0.00011078710103718184,-0.0002633124667261033,4.132357446319706e-5,-0.000215264209638859,-3.2916488362345065e-5
7,ffr_lag1,7.71646609779976e-5,5.0820829141851014e-5,6.819525663765937e-6,0.0001353453931400807,3.2833092232838285e-5,0.0001175667846579596
7,cpi_lag1,1.3085889263193114e-6,2.3236486194802935e-6,-2.1884688883007197e-6,4.846407761479e-6,-7.134190240346328e-7,3.3537291726155233e-6
7,indpro_lag1,-2.126371048824357e-5,6.980377898407163e-6,-3.169122930422035e-5,-1.228182125906303e-5,-2.6616596324403784e-5,-1.5845514155723227e-5
7,t10y3m_lag1,9.466938948226579e-5,8.196958895686344e-5,-1.935022409234598e-5,0.0002033434002786275,2.353584637121832e-5,0.0001643154662080942
7,age_mean,2.4331818473749646e-5,2.2607065469012074e-5,-2.334782806414886e-6,5.285000634402035e-5,6.298111402383635e-6,4.171540329825795e-5
7,female_share,0.005466956316172799,0.0009540568067653583,0.004441283021538643,0.006597961992947016,0.004836313686782263,0.006100967922013608
8,shock_g1,7.379724676145209e-5,0.00018618865347610109,-0.00016206354782434995,0.0003328461058336478,-5.5387748688845746e-5,0.00022717403575282758
8,shock_g2,-0.0003305173669048093,0.00015834309654142118,-0.0005453633758092987,-0.0001350515943222252,-0.00046060194685876527,-0.00022466933035088162
8,shock_g3,-0.00028602193308937504,0.0002754798802636557,-0.0007518376374263279,0.00010789716728846837,-0.0005640990493290163,-7.170908134993958e-5
8,shock_g4,-0.00010539700632233902,0.00017753368210176267,-0.00035815289527848105,0.00018693066155721656,-0.0002581956539342893,5.0021408009590877e-5
8,shock_g5,3.789213857235726e-5,0.0001534902522406722,-0.00015552419724433028,0.00023964185178743263,-7.485716681205305e-5,0.00015526780096500545
8,shock_g6,-3.772119184833241e-5,0.0003052828192914454,-0.0004736066772636817,0.0003378573763757277,-0.0002847872247085254,0.00019255043052411047
8,shock_g7,-7.12051877484143e-5,0.00023608419908545945,-0.0003924186857832483,0.0002953703221658904,-0.0002528268541812439,0.00013838435157810316
8,shock_g8,5.157148274214769e-5,0.0001400408398769828,-0.00012901556386409944,0.00022825407140292998,-5.794008713378552e-5,0.0001526273047551238
8,shock_g9,0.00014673926929111532,0.00021461631404057964,-0.00017568370693910265,0.00041236172185048204,-5.517067737570371e-5,0.0003036209152726475
8,shock_lag1,-0.0001332489773438848,6.802185571158409e-5,-0.00022689301132482848,-4.490136488111963e-5,-0.0001828822893036906,-7.977721700685947e-5
8,ylag1,0.44990515878680665,0.0318081462539994,0.41791810196159673,0.4808927641968943,0.4308536034556622,0.4700382417939011
8,log_oil_lag1,-1.7532637089830093e-6,0.00013130631399232133,-0.00016778710843253888,0.0001803144015499625,-0.0001155288960843625,9.799189821088051e-5
8,ffr_lag1,4.4611721211698344e-5,5.246313593280827e-5,-3.197989291752847e-5,0.00010874408222674766,8.987963639710278e-7,8.430563746224582e-5
8,cpi_lag1,-2.721419907252909e-7,2.413100650648603e-6,-3.911007033947645e-6,3.1649003739586655e-6,-2.267205347468832e-6,1.8896093478343357e-6
8,indpro_lag1,-2.296047142437829e-5,7.521759304310508e-6,-3.3409234736074e-5,-1.3094753585323055e-5,-2.884532129953564e-5,-1.738407475618435e-5
8,t10y3m_lag1,3.322817679776e-5,8.38259002852039e-5,-9.651439153844128e-5,0.00014516298296323772,-3.464346711883927e-5,9.657780386144877e-5
8,age_mean,-1.1108914133239209e-5,2.6257471951089347e-5,-4.7354586924268736e-5,1.9958701719634407e-5,-3.122231722370249e-5,9.362161256132672e-6
8,female_share,0.004081172413585401,0.00106563191747493,0.002918814643008882,0.005384888831939939,0.003340144196271391,0.004798520357963101
9,shock_g1,1.6978154714537787e-5,0.00024287798999346753,-0.00027972725065936155,0.0003448214088540539,-0.0001624806809565769,0.00021441420277289227
9,shock_g2,-0.00024965216250364726,0.00015996534415750206,-0.0004789051787986941,-7.8199772019146e-5,-0.000378713842480921,-0.0001572865767511036
9,shock_g3,-0.00011103377773282467,0.00023253916837772531,-0.0004048217564586911,0.00017547723692088227,-0.00029874685673282673,6.168575512904015e-5
9,shock_g4,1.632263351379158e-5,0.0001975834818063867,-0.00025207294081055055,0.0003210612125685951,-0.00014841330413376712,0.00020741883420253941
9,shock_g5,-7.090550506479488e-5,0.00017453537926043653,-0.0002993997387616655,0.0001685053662434464,-0.00021074061954729894,7.552152497887913e-5
9,shock_g6,4.851394149152127e-6,0.00010831683363656051,-0.00015127539023809217,0.00014650665062043914,-0.00010352834094085395,9.221848964424508e-5
9,shock_g7,-0.0001946496811087751,0.00024237323279205442,-0.0005736478912380877,0.0003105615139570998,-0.00042964558867403745,8.192124724514573e-5
9,shock_g8,-0.0002506115139299179,0.0001884170163748144,-0.0005131438991692087,-6.561781467949657e-6,-0.0004081441900874419,-9.877765540451756e-5
9,shock_g9,-0.00013341568317512575,0.0001719092668358451,-0.0003629380170632301,8.961390442788328e-5,-0.0002876796901646151,-9.07973297625868e-6
9,shock_lag1,4.1986535646550844e-5,6.959616069516415e-5,-6.307519826019738e-5,0.00013713557179499228,-2.8828165633579995e-5,9.932908636874638e-5
9,ylag1,0.45808857640403616,0.030777976084324216,0.427652913473073,0.4928808875191726,0.43844938820739254,0.4777522918873456
9,log_oil_lag1,-3.808479678477763e-5,0.0001281047740187314,-0.00020507907139217878,0.00013291961577080357,-0.00013352420282361158,6.237253240528082e-5
9,ffr_lag1,6.048044588456708e-5,5.3578417938018626e-5,-1.4560671443005128e-5,0.00012349702984878206,1.2630919629503855e-5,0.00010140535372552731
9,cpi_lag1,8.166181760664377e-7,2.4141117237993134e-6,-2.8393647261168258e-6,4.33941592626932e-6,-1.1915268133266397e-6,3.009160843309723e-6
9,indpro_lag1,-2.3504865597127484e-5,7.034696408199971e-6,-3.326109832706821e-5,-1.5300079517443658e-5,-2.9521235156475717e-5,-1.855021472486305e-5
9,t10y3m_lag1,5.7550404315393715e-5,8.422363796645814e-5,-5.544637214307146e-5,0.00016842693686337134,-1.190081549292686e-5,0.00012200292083312756
9,age_mean,7.777434838608371e-7,2.6400342804098145e-5,-3.0566135229541125e-5,3.575965800600627e-5,-1.836792783162091e-5,2.32690607996193e-5
9,female_share,0.003991419375741795,0.0009906761513437594,0.0029983070975672646,0.005158768708234524,0.003331237089541547,0.0046032617300703635
10,shock_g1,0.00030666485961582503,0.00017153394677102722,7.727790527883844e-5,0.0004915001146370011,0.00017709130512182797,0.00043545765199113116
10,shock_g2,-9.167038206598446e-5,0.00014992277099851683,-0.0002992110723129025,9.053701077051074e-5,-0.00022794126833913553,1.7071159312713493e-5
10,shock_g3,-1.7857061296669795e-5,0.00024866659655749625,-0.00036157761521135633,0.00034082031526692653,-0.0002372094322252988,0.00020203081480091556
10,shock_g4,0.000364950230990064,0.0001728949629068959,0.0001150405266783399,0.0006208679488083428,0.00022800980565040605,0.0005163337796276961
10,shock_g5,-7.177003309825086e-5,0.0002011722984877362,-0.0003316608045175625,0.0001820425349558008,-0.00023906601118034549,8.812153307792689e-5
10,shock_g6,0.00020170402863901957,0.00025343038161495396,-0.00018831500737130755,0.0006004987729837239,-6.146202321319317e-6,0.0004034799993222562
10,shock_g7,9.001431238889374e-6,0.0001829315276939465,-0.0003002881025576476,0.0003314157904268126,-0.00017902064582005228,0.00018797363379451668
10,shock_g8,7.368418873048914e-5,0.00014446699879603817,-0.00012859486361641785,0.0002560777797502389,-4.89551944246861e-5,0.0001720688851517525
10,shock_g9,-3.604265814290103e-5,0.00022614393464331223,-0.0003489716156506326,0.00022420298333739904,-0.00021376162042037954,0.0001227185424329412
