horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0001163862795336758,-0.0008413382748738184,0.0009793587437977804,-0.00048451939752316905,0.0006290757340355004
1,0.00017843281604648198,-0.0007760260116838838,0.001174154349550964,-0.0003302232378935298,0.0007945467256672682
2,-0.0002735373244866185,-0.001360089942351341,0.000887967329374415,-0.0008776690344971135,0.00041312108928565636
3,-0.00015616725271690578,-0.0010523202701962322,0.000878071092008098,-0.0006751617211764679,0.00048226185147335525
4,0.00010911479854251626,-0.0009618473146959507,0.0013118018412795385,-0.000568625704203015,0.0008638019981131483
5,0.0001713916004911681,-0.0012276009352280032,0.001367261143890939,-0.0007170815247059709,0.000927615142132014
6,0.0006697929637242717,-0.001034656101920133,0.002121961632047243,-0.00038951466573897023,0.0015013544387423219
7,0.00025964474241289105,-0.0012283017207225912,0.0015135362992906168,-0.0007339994697135185,0.0010772036329772029
8,0.0008822813213577933,-0.00013357541515339715,0.002072618453819492,0.0003349642587814354,0.0015683245160638924
9,0.0012689321359973889,0.00025051883773563014,0.0027071873324684232,0.0006741022458922691,0.0019672768671343587
10,0.0018318488448121608,0.0008231120138568377,0.0033956861423742567,0.0011997524257310252,0.002773814588002422
11,0.0021942672935078783,0.0010337348810484604,0.0038410344259105825,0.001452265545663885,0.0032589389952544763
12,0.0026953953443552532,0.0014882048613487119,0.004593090435787698,0.002005892724238437,0.003767537796785599
13,0.0018259921691847882,0.0007014011809497692,0.003494833146713899,0.0011519567242285122,0.0028446688287966154
14,0.002612940420485601,0.0014917200072582,0.004396370366203176,0.0019023195628250157,0.003670793847698941
15,0.0013038744670884274,6.942249217549586e-5,0.002887564786478925,0.0005920822265845561,0.0023209587835590975
16,0.00295132906470439,0.0018508508767307997,0.0045855151577795395,0.002310361060820905,0.0039979702244288245
17,0.001028620682143919,-0.0001392942322571535,0.002870620815819411,0.0002439971374620782,0.0020746065472461188
18,0.002300643860652653,0.00111497837147583,0.004129214649761034,0.0015405549982631206,0.0033519472780998236
19,0.001897443001205582,0.000524378781918016,0.003779597961727679,0.0011077080355167005,0.003154471014810531
20,0.0015940457985595233,0.00038052331588584376,0.0033009195615481624,0.0009223706338780602,0.0026222008694284865
21,0.0018792893750776655,0.0007819634815305258,0.003280347124077522,0.001277082231469036,0.0027577191168550626
22,0.002411666627159231,0.001163632127770736,0.004203342723082955,0.0017487055479485768,0.00356243883399334
23,0.0025653204646485604,0.001303976877043738,0.004138040943554017,0.0018914854681808236,0.00355055604142395
24,0.003344590744593359,0.0022407490572916955,0.004888783672868529,0.0027073538797656727,0.004395126914145052
25,0.0029301881791892292,0.001885121475679583,0.004416084798647339,0.0022916418809280307,0.00391259714444098
26,0.002345187453790103,0.0011581093872175966,0.003971150992493079,0.00161567313882358,0.003239654916181843
27,0.003908571836537898,0.0028161459201505624,0.0053604505291416586,0.003213266521359919,0.004713737515698273
28,0.0037648360747352455,0.00236701879878267,0.005264408978842183,0.0028997489226639116,0.00467396864897811
29,0.002968676349148503,0.0017255706855849504,0.004285939591538016,0.0021986575325366416,0.003720866895285886
30,0.0016103105739923532,0.00032174252871475717,0.0030056916929309643,0.0008098300703412021,0.0023647417480113495
31,0.002448477059198772,0.0010076749750544463,0.0038719040603547106,0.0016107228113845361,0.003227338968192698
32,0.001301369743549673,-0.00014288872833384644,0.002582229893054943,0.0004449880960854123,0.0020343208486988027
33,0.0017746554200591942,0.0005099440802846227,0.0031748904431776856,0.0009737656468822538,0.0025777504905221686
34,0.002200945592179301,0.0010897307895272777,0.0034127506334203006,0.001475056033455792,0.002949087925465809
35,0.0014101730363153472,0.00027199346689036914,0.0026389731405706725,0.0006586869017600074,0.0021615379073477866
36,0.0015238820791817892,-3.7549896819624425e-5,0.0028100268201662155,0.0006571857147853197,0.002387273331455993
