horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g5,0.0005091916390479655,0.001386081706669874,-0.0015032649858285289,0.00292511052881953,-0.0008102356875084011,0.0021083820287485476
11,shock_g6,0.000593640887569625,0.004553946709091941,-0.005798611292505541,0.0070657898667334145,-0.003249664805138021,0.004092178515359257
11,shock_g7,0.0032441823879512896,0.002991585807536709,0.00012865062251947836,0.009089957124789654,0.0011980230265332629,0.006776859143859051
11,shock_g8,0.0015269620071241342,0.0015998354706863753,-0.0004085742324415906,0.004216238019000175,0.0002880094231298106,0.0031328280503890274
11,shock_g9,0.0035851741104518738,0.0024684915253335446,0.0009593057442939734,0.008350743403409808,0.0017922058184574941,0.00658205488926753
11,shock_lag1,-5.371100023740115e-6,0.0011922654986083077,-0.0016491767836245928,0.0018582763699632457,-0.0011265676743425893,0.001270870692297551
11,ylag1,0.6454468412573098,0.06254154429790369,0.5681055738365333,0.7542888030530148,0.5969709306885764,0.7106724409622416
11,log_oil_lag1,0.014891663005053027,0.005814079255053549,0.00934884172530581,0.0273543381042992,0.011503251191762636,0.02272951828665505
11,ffr_lag1,0.00348906801389048,0.0017841662837271089,0.0012698614804001777,0.005722986710984304,0.00212862457593303,0.004934896058134375
11,cpi_lag1,-9.746310811231043e-5,6.76549535464089e-5,-0.00017952826526650202,-3.286262127281649e-5,-0.0001494826647622245,-5.6453029475248654e-5
11,indpro_lag1,0.00012070902998721724,0.00023102847522331275,-0.00013443239076179914,0.0004304275294202465,-2.6094465834620076e-5,0.0003192203272228924
11,t10y3m_lag1,0.0038755539404140595,0.003382952331537845,-0.0001854599789035639,0.008241808711124007,0.0014585499910556307,0.006880583189893591
11,age_mean,0.00023099433597824137,0.0003422649708326307,-0.0002862676467821473,0.0005997967585398296,-6.505715416176098e-5,0.00046886943948891587
11,female_share,0.004251521799115439,0.007589902925491617,-0.0043251800377049525,0.014560262745588158,-0.0010020010544765237,0.010594912552663807
12,shock_g1,0.0020774078980778346,0.001017729824134803,0.0008310770257096494,0.003986068320320844,0.0013416470524386,0.0032547777320724074
12,shock_g2,0.0026953953443552532,0.0011011085686116692,0.0014882048613487119,0.004593090435787698,0.002005892724238437,0.003767537796785599
12,shock_g3,-3.569273312666803e-5,0.0013907981796700314,-0.0020085579233763023,0.002095168174499008,-0.0012296719743494406,0.0012528217498406857
12,shock_g4,0.004944164483745426,0.0014017611329574864,0.0031782006670780082,0.007148553489715161,0.003953812302136242,0.006265701220553764
12,shock_g5,0.0008036130316320811,0.0013401948404189704,-0.0009853976717978975,0.003073585491330133,-0.0003753227453830566,0.0023723080808410457
12,shock_g6,0.006500403997701702,0.003636009501552648,0.001395439321432144,0.012640527212055837,0.003199395434591974,0.009929701406504057
12,shock_g7,0.0046611487461820506,0.0030528413195530135,0.0014979443374314129,0.010659615457324939,0.002487694521024344,0.008167528101137559
12,shock_g8,0.0022774311405846584,0.0015846221494604555,0.00043063287795249393,0.005319277731750591,0.0010421223588279792,0.0041545226962050995
12,shock_g9,0.003958540409103149,0.002342982895161927,0.001541834727324966,0.008638044600888992,0.0024243081283273314,0.006997304016589625
12,shock_lag1,-0.0003713550454522187,0.0011459884291460136,-0.0019350812296728998,0.001451052176891277,-0.0013781687508763606,0.0008389880506604597
12,ylag1,0.5993672039542287,0.061465557476102994,0.526718859481319,0.7070923907538228,0.5517118871964511,0.6598568411957679
12,log_oil_lag1,0.016577536948987115,0.006051931574584948,0.010571360512063307,0.02856799237888588,0.012925093831462002,0.024015772979997272
12,ffr_lag1,0.0033551442022356523,0.0018134203775418921,0.0013188829645024232,0.005915148611951665,0.002157451480169388,0.005032064954452568
12,cpi_lag1,-0.00011978253267205181,7.117703939415938e-5,-0.00020262039216781513,-4.594538969711493e-5,-0.00017409616326165983,-7.47026387736728e-5
12,indpro_lag1,0.0001242114158397401,0.00024492490786832526,-0.0001324393858703247,0.00047719172489394724,-3.414816640681773e-5,0.00035137984129043215
12,t10y3m_lag1,0.0035524415382383575,0.003397590208062093,-0.00017393768530648375,0.008236203207629827,0.0013811538532084427,0.006728941451587143
12,age_mean,-7.324328922563821e-5,0.00033760696301234603,-0.0006039564819255811,0.0002999290029174776,-0.0003837568936226338,0.00015832715601483722
12,female_share,0.003834063421922714,0.008082512067022887,-0.005353986678317352,0.013491158681727783,-0.002128997775243972,0.009997042750056678
13,shock_g1,0.0010416039396707675,0.0010929355086876553,-0.000291104404653916,0.002873400479169773,0.00020445339718335918,0.002242533922880946
13,shock_g2,0.0018259921691847882,0.001004247468934465,0.0007014011809497692,0.003494833146713899,0.0011519567242285122,0.0028446688287966154
13,shock_g3,0.0013320345361266274,0.0013978042145655909,-0.0005405765813757037,0.0038831755466885295,8.679624385653706e-5,0.0028656600517270245
13,shock_g4,0.0050490175479870605,0.001610283126064333,0.002650313358616664,0.00743153924212929,0.003581222056719292,0.006613690292027934
13,shock_g5,0.0029141840322357893,0.0012680237100538738,0.0014599797266055985,0.005302601366630721,0.001964901869921264,0.004510042607798552
13,shock_g6,0.006617783836949342,0.0033239077198403692,0.0020743468961462643,0.010699342134745268,0.003947596587988814,0.009037593557026111
13,shock_g7,0.002704282418122866,0.0031116806780666696,-0.0009939949465165754,0.008733409115615773,0.0006178969490774279,0.006022067371711596
13,shock_g8,0.0015503513315527813,0.0015189268251825094,-0.0003273525750105608,0.004441898066052496,0.000418592195877758,0.0032947062610756204
13,shock_g9,0.00219525186370527,0.0023079672959509068,-0.0003648012750611029,0.006660466658909045,0.0005992189643368772,0.0050673911358036176
13,shock_lag1,-0.000692981721108837,0.0012388252150894931,-0.0023974711711718237,0.0013242051278385106,-0.0017858027158438262,0.0005843142678542523
13,ylag1,0.533500410369014,0.06098936773230351,0.46624438138512236,0.6460054874248436,0.4949361922110995,0.5935429192206763
13,log_oil_lag1,0.01835078958957888,0.006284554167046441,0.012017633192722518,0.029640533905898186,0.014139936525298387,0.025139061065422366
13,ffr_lag1,0.003679355299304641,0.0018544820952106984,0.001848833540259636,0.006385172878763006,0.0024859115930611743,0.0054642599582276005
13,cpi_lag1,-0.00012754176710641412,7.630505764102572e-5,-0.00021378917725966288,-4.019003652071159e-5,-0.0001843532007020639,-7.630599856877095e-5
13,indpro_lag1,0.00011834459429561515,0.0002636804742838742,-0.00016537361029213065,0.0005041348026947558,-3.896171001112583e-5,0.0003621825598948812
13,t10y3m_lag1,0.004204056864998656,0.0034251545202577125,0.0006372708053073509,0.009034865904249994,0.0020416213620483357,0.007466272902348864
13,age_mean,-6.660625102527752e-5,0.00036786870880979686,-0.0005434724982793216,0.0003385681565058877,-0.00033133859538646976,0.00018790595821618444
13,female_share,0.005610085201805774,0.008923187783173967,-0.0061807440660793,0.01525759906953641,-0.0012158952915636099,0.011219185188475185
14,shock_g1,0.0011211092568840983,0.0010165752432056744,-0.0001486577433051806,0.0028484424046344337,0.0002998364064471299,0.002259534269976904
14,shock_g2,0.002612940420485601,0.0010549702588227845,0.0014917200072582,0.004396370366203176,0.0019023195628250157,0.003670793847698941
14,shock_g3,0.0029735545133075768,0.0015102986978530522,0.0012124982871065798,0.005562343654485494,0.001850174241616841,0.0044890565302411565
14,shock_g4,0.0011171231655140422,0.0013797583926172504,-0.0009700362765616103,0.0030312373125560444,-3.07720734244012e-5,0.002446833616906223
14,shock_g5,0.0030756736121209253,0.0013952790401205075,0.001390405975408928,0.005782723266199881,0.0019643457623915034,0.0047897635466200685
14,shock_g6,0.010590897292493523,0.0032067599218221637,0.006500528615338793,0.01591120213626208,0.007919504252946574,0.013559539853913904
14,shock_g7,0.001528772313354382,0.0033551705370703016,-0.0024079754764431685,0.007043655146197563,-0.0011138688056160494,0.0048538575613042995
14,shock_g8,0.0024956828676023723,0.0015936290724805663,0.000631222528161432,0.005490534004379641,0.0012009103523580756,0.004311475354006583
14,shock_g9,0.0015591304175225987,0.002481156849325669,-0.0013709106122969995,0.005715530998317179,-0.000292180958092484,0.004145289097535759
14,shock_lag1,-0.0007190078438221402,0.0014244979610081264,-0.0028018197540651962,0.0012657502129969267,-0.0021075378894504088,0.0006773948614540338
14,ylag1,0.4510797736961451,0.06440475922870975,0.3845630111628032,0.5716596673458131,0.41138694322128305,0.5125427287545554
14,log_oil_lag1,0.021231350887636457,0.006591739460249275,0.0143807017365923,0.032829833400367436,0.01674166263585239,0.028110504251851257
14,ffr_lag1,0.0037810852689492322,0.001878836426952755,0.0019365861665217735,0.006717544757865895,0.0026258133593830193,0.005697156435044325
14,cpi_lag1,-0.000158252355918169,8.268603322610126e-5,-0.00024894813697651566,-6.348707536039007e-5,-0.0002196021728627924,-0.00010123055526282642
14,indpro_lag1,0.00011098404609040257,0.00027334792179798913,-0.0001619453316209199,0.0005355015364699604,-5.2673257035486484e-5,0.000383444186942633
14,t10y3m_lag1,0.004472258414128165,0.003433568403442284,0.0012853612177604673,0.00972896258131474,0.00239999013057858,0.007683287361185958
14,age_mean,-8.12895802520779e-5,0.0003523299896766179,-0.000550683586697788,0.0003527763924763398,-0.0003273351990746212,0.0001705219186511331
14,female_share,-0.006872244223707924,0.008079414926882704,-0.01758965641118567,0.0018716515508346533,-0.013574133699541885,-0.0012885861893349813
15,shock_g1,0.0005940446714836764,0.0010112941916726194,-0.000713947853472616,0.0022316923032497686,-0.00015652249702766987,0.0015983989125185516
15,shock_g2,0.0013038744670884274,0.001031406608399275,6.942249217549586e-5,0.002887564786478925,0.0005920822265845561,0.0023209587835590975
15,shock_g3,0.003310387182732898,0.002081324389124916,0.0008072870689707344,0.006830735668845355,0.0018715698444679138,0.005447704065487348
15,shock_g4,0.0014135432146450387,0.0015184688015499356,-0.0009244148967679623,0.0036378299827682144,0.00010155654147505169,0.0027382368445702165
15,shock_g5,0.003652112030799661,0.0015406787142026729,0.0018618126577037008,0.006585130145700878,0.002541979307547246,0.005528606074543502
15,shock_g6,0.0076434434547046366,0.003191418523341477,0.003745191015026193,0.012297176927746227,0.00533780808229593,0.010236513019927935
15,shock_g7,0.0032537033828862806,0.003605510214372815,-0.0014590453528038967,0.008818210201973382,2.0845864289441036e-5,0.006602879162835251
15,shock_g8,0.003245081335276779,0.0016218936421524526,0.0011650550161816297,0.0060995706092307304,0.0018525931010068982,0.00506861020787943
15,shock_g9,0.001926576548786421,0.002711167906371213,-0.0018861576482813568,0.005887192705662279,-0.0006662478334602904,0.00440019772001386
15,shock_lag1,-2.1141237719957298e-5,0.001338773837670937,-0.001999924675778133,0.0018464763595982543,-0.001486324848641709,0.0013019784181238455
15,ylag1,0.38854108060007725,0.06805645455689939,0.32124562296514625,0.5004489887168386,0.3478967154688416,0.4489125502075303
15,log_oil_lag1,0.023195170439313836,0.006812804005813502,0.01575200794366023,0.034426226280874966,0.01853145012318458,0.029854810580582185
15,ffr_lag1,0.004251203959873091,0.0019395865537454701,0.002283639148578506,0.007608866297938551,0.0031177870074897934,0.00615727332202058
15,cpi_lag1,-0.0001645115379445417,9.087161216469855e-5,-0.0002627014861205316,-5.740058849753582e-5,-0.0002272163331768096,-0.00010217328719003888
15,indpro_lag1,0.00013728827410417288,0.0002801054057358886,-0.00014814110213013566,0.0005558645053333526,-3.985680734879126e-5,0.0004001438728076565
15,t10y3m_lag1,0.005267705235505179,0.003454900281875128,0.0020044504637974857,0.010465598967720658,0.003167233309358145,0.008571801276835603
15,age_mean,-0.00019047487380882745,0.00038208677183253036,-0.0006886941616271272,0.00028517018051378996,-0.000488784365646094,8.492214792859846e-5
15,female_share,-0.01119089391407453,0.010506886560492684,-0.025339424229180806,-0.00020270474710006557,-0.019246836670714605,-0.003453079629546877
16,shock_g1,0.0010215745938391193,0.0010777084020393624,-0.00024251983271218963,0.0029657436688056756,0.00027887009013412495,0.0022513306679507114
16,shock_g2,0.00295132906470439,0.0009711893772061453,0.0018508508767307997,0.0045855151577795395,0.002310361060820905,0.0039979702244288245
16,shock_g3,0.004190033572058406,0.0017471172388948068,0.002000592067295599,0.007130466682850285,0.002905504562263457,0.006083213322207916
16,shock_g4,0.003410465574476746,0.0014896584195828195,0.0013006039658925894,0.005613457001433576,0.002261418585114419,0.004858910535651272
16,shock_g5,0.0037094882916731088,0.0017540185493537957,0.0017425920532786261,0.007127957183507013,0.0025289808165255916,0.005708584742843451
16,shock_g6,0.0051239910547728595,0.002996582589730583,0.0010208202163919777,0.009505706389765094,0.0029421335569435555,0.007969906703858026
16,shock_g7,0.004188460456460097,0.004144323693842651,-0.0017438077871610473,0.010136252620121775,0.00016719802954077902,0.008071237627889857
16,shock_g8,0.004553599827160645,0.0017294263178968079,0.0025814955517217478,0.007617698372277498,0.003277080905865869,0.006466519732451846
16,shock_g9,0.0031542230841103062,0.0028748951782872232,-0.0009531113861620606,0.007393991792775318,0.0004130871662188563,0.00596112620486415
16,shock_lag1,-0.0004703519204359869,0.0014834313429106726,-0.0028781087288050618,0.0016659469935126374,-0.002113915312163916,0.0009183093746037813
16,ylag1,0.3425596445168336,0.07438302456792416,0.26690612089869925,0.46915570640197507,0.2975517251819102,0.4100376252898874
16,log_oil_lag1,0.02466239660719701,0.007002940349810627,0.017617703595338922,0.036551417834270315,0.02003838169773,0.031604645280925825
16,ffr_lag1,0.004713375957970654,0.002049807091289189,0.002615012495886671,0.00877561673010547,0.003476118813935376,0.006685943905828074
16,cpi_lag1,-0.00016568968171484926,9.807556493192489e-5,-0.00026935563537310524,-5.3701650350490766e-5,-0.000231495339432586,-9.917167052998104e-5
16,indpro_lag1,0.00013764433781263501,0.00029537844441943106,-0.00017314978586555516,0.0005821676240586164,-4.7975192139287296e-5,0.0004070205284045606
16,t10y3m_lag1,0.0057425890592887035,0.0034966626957408102,0.0022490441272631006,0.011191849604901521,0.0035843387704826237,0.009054783030562532
16,age_mean,-0.00014368394877867214,0.000386879338645361,-0.0006442064396074132,0.00037905763307690684,-0.0004293612598262576,0.00016440151390492084
16,female_share,-0.004534063391270908,0.009316979516022441,-0.016327728162247198,0.005951490283946115,-0.011665100608433926,0.0017912169163424082
17,shock_g1,0.0015125521569325311,0.0011259368407833049,0.00010560664589725544,0.0032270123413060976,0.000671497633756636,0.002593818544946185
17,shock_g2,0.001028620682143919,0.0010385783277491458,-0.0001392942322571535,0.002870620815819411,0.0002439971374620782,0.0020746065472461188
17,shock_g3,0.0016979912451379042,0.0021682089069011037,-0.0012465583846076734,0.0048887074061512515,-0.00026804401291733414,0.003552560502951449
17,shock_g4,0.002841033911835579,0.0016042603014815786,0.0005382152171657605,0.004851087775261083,0.0015932860505922153,0.00411547044167608
17,shock_g5,0.004341369849515061,0.0018464736241301835,0.0019039816713464146,0.007893118550984258,0.0028818093765985604,0.006428163845860434
17,shock_g6,0.0014636318498894264,0.0040894106429636345,-0.005347257435044559,0.008178934165676784,-0.0024705917772080066,0.005288102802977353
17,shock_g7,0.005644815162051206,0.004521326604317085,-0.0010200822814785274,0.012574804143510348,0.0013174463235826345,0.010137040780903411
17,shock_g8,0.003607527288133691,0.0019586242508755824,0.0009380763595355228,0.006715169062753039,0.0019093643330762636,0.005448446048287757
17,shock_g9,0.0038617664152911855,0.0031482533322517085,-0.0013343438206570323,0.008394290076081447,0.000565416072799382,0.006784072378301812
17,shock_lag1,0.0005446440925828986,0.0014134477175714512,-0.0014663851611274536,0.002556032262305665,-0.0007288619953407285,0.0018809505936608116
17,ylag1,0.31757558610786935,0.0781611500638489,0.23875063066177588,0.4682648673446803,0.2659603341531796,0.39597514620930196
17,log_oil_lag1,0.025015352286743207,0.0069933981191696104,0.01790455636262506,0.037168660623548365,0.020424914946679106,0.032058040423939296
17,ffr_lag1,0.005420541591209899,0.0021478902281115327,0.0030989412405285975,0.009487923548497852,0.004014280129274929,0.007611753460557489
17,cpi_lag1,-0.00016576916643184063,0.0001060408101728665,-0.00028448749022764677,-4.553759640961506e-5,-0.00023930851621288123,-9.425312379794979e-5
17,indpro_lag1,0.00019767653393133508,0.00030385895350069995,-0.000158168051453507,0.0006770831365720474,4.945061453231353e-6,0.0004772828031597917
17,t10y3m_lag1,0.006424750834475335,0.0035646127755194555,0.0025167110184288145,0.012139534989876277,0.004236038312813516,0.009725897227167138
17,age_mean,1.8070379487553487e-5,0.00037576116576439376,-0.0004584101222230453,0.00047870404283358487,-0.00024744327480132343,0.00031934535635325134
17,female_share,-0.006021538890535574,0.00820913626973776,-0.0169760971344957,0.003916063716439943,-0.012694298062941263,5.887687579669929e-5
18,shock_g1,0.0021009855358820927,0.0011752870582650392,0.0007644691403034089,0.004104585582048138,0.0013359066579714195,0.003310073982845245
18,shock_g2,0.002300643860652653,0.0010706760506327129,0.00111497837147583,0.004129214649761034,0.0015405549982631206,0.0033519472780998236
18,shock_g3,0.005441745338529506,0.0013900719427648298,0.003598944083459934,0.007657479503654498,0.004313735951583013,0.006812958887856816
18,shock_g4,0.0024019677206550626,0.0019266250761763096,-0.00013915539805730865,0.004774311655711984,0.0009344843281204722,0.003817394154184418
18,shock_g5,0.004055636089453814,0.0015234470032405908,0.0021890431312271198,0.007102037854858325,0.002805730132380952,0.005849975567576945
18,shock_g6,0.002233256870848309,0.003824820916898583,-0.0021185738279805677,0.008323442847077445,-0.00043401438691175083,0.0058225798962041175
18,shock_g7,0.008753010918697526,0.0045198061483158365,0.0027917535997523044,0.015897340387479975,0.004920204725650338,0.013104700129834689
18,shock_g8,0.003480024279155641,0.002028207410056026,0.0008781667410626462,0.006836939599808611,0.001968976832989928,0.005417143104838583
18,shock_g9,0.005563248205778786,0.002869343804649736,0.0018241098829331177,0.010450427936517598,0.0033069185159725224,0.008411170218365542
18,shock_lag1,0.0009449700991011125,0.001366336267811279,-0.000680742337571248,0.003074443138712791,-5.3985727361735504e-5,0.002432784310488319
18,ylag1,0.3130572970930532,0.07686791372166198,0.22778481948894383,0.4582752914202478,0.26232837500605144,0.38899411515332805
18,log_oil_lag1,0.024985847611107764,0.006963640119695285,0.01790729652006524,0.03774406170222463,0.020376181086436407,0.0322110095014963
18,ffr_lag1,0.006145083669042959,0.002228798055152079,0.003754535974665898,0.01029875349655653,0.004655372334160298,0.008470307065284354
18,cpi_lag1,-0.00015820846538814096,0.00011051420961169029,-0.0002803788153494236,-2.7741680141155084e-5,-0.00023519318863544453,-8.650208566215358e-5
18,indpro_lag1,0.0002724353299923906,0.0003072176102803401,-7.6416596488342e-5,0.0007529215969837944,8.027064437787586e-5,0.0005638781715014997
18,t10y3m_lag1,0.006940470722791138,0.00360982924218201,0.00283918729973624,0.012757227863300746,0.004591104205713924,0.01022688892263083
18,age_mean,7.482914373296863e-5,0.0004048925654065647,-0.00043890796743204554,0.0005931109635258106,-0.0002101638343693743,0.00041256021771797984
18,female_share,0.0011796923908522256,0.007797649064866418,-0.010267992014367008,0.010599987366238309,-0.005344529829952987,0.0064482960701308725
19,shock_g1,0.0027027386319567414,0.0011741664754175648,0.0014504872980081111,0.004509432335849504,0.0019546485666455684,0.00395610957113204
19,shock_g2,0.001897443001205582,0.0011528550410461844,0.000524378781918016,0.003779597961727679,0.0011077080355167005,0.003154471014810531
19,shock_g3,0.0055894807540821595,0.0016140419426225112,0.0037636552051234706,0.008067097677909342,0.00459043646600513,0.007146285474786848
19,shock_g4,0.004960370268285514,0.0016404507407442137,0.0026239035318898654,0.007515242705206579,0.003728584938329167,0.006568360334264378
19,shock_g5,0.004081644190103105,0.0016927529153941468,0.0022411451311166244,0.007270172109637062,0.0029408407028571225,0.006092101057140661
19,shock_g6,0.009419257756300816,0.00453456922560904,0.004325035451357439,0.016817776451021015,0.006243832618050601,0.013591899986251148
19,shock_g7,0.008438344498732283,0.004028204345774998,0.003441506714878779,0.016142853780154346,0.005416506616665223,0.012615183231769295
19,shock_g8,0.0030948312746853224,0.0018123654995716126,0.0008058106228380595,0.006266912604788412,0.0017895979232266926,0.005092897297268332
19,shock_g9,0.005944266990149243,0.002833560177133648,0.0027890129396089688,0.011207614749326312,0.004057882082446579,0.00880709575277532
19,shock_lag1,0.0004988154979629853,0.001468344608727314,-0.0011319379062843483,0.002969424096775885,-0.0005674983979863775,0.0022313122385916252
19,ylag1,0.33324348512767177,0.0742288815991061,0.250526164570108,0.476741000889653,0.2854439141108731,0.41494384988211847
19,log_oil_lag1,0.024865550769105012,0.0069968986307387794,0.017540358576794694,0.03681601048875765,0.020271028632075503,0.031899961144099015
19,ffr_lag1,0.007286520179058934,0.0023500685784123656,0.004670791775889025,0.011585122516189414,0.00569480403266485,0.00978978983460883
19,cpi_lag1,-0.00013184589269322556,0.00011823640836448862,-0.00026515099307012637,8.394304591425298e-6,-0.00021094149189807297,-5.362737243036795e-5
19,indpro_lag1,0.0004037033707631708,0.0003240146888793511,5.472582039863351e-5,0.0009048779081280624,0.00018531996921637519,0.000699482377445631
19,t10y3m_lag1,0.007937959303430412,0.0037459039528838795,0.003648541551498752,0.014270560333268751,0.005449064006786488,0.01147374866447327
19,age_mean,-0.00010798481085607006,0.000400863391207631,-0.0006221963822597858,0.00033872909672124886,-0.0004000278465089728,0.00017966583871890257
19,female_share,0.0046959268938417354,0.008883282793934936,-0.006701991839481944,0.016057479716386658,-0.002421494855555006,0.012401804700366718
20,shock_g1,0.0016388814039730673,0.001193025486784114,0.00023827654480554827,0.0038131880567178786,0.0007876133395079782,0.0029781541660283345
20,shock_g2,0.0015940457985595233,0.0010826537224235067,0.00038052331588584376,0.0033009195615481624,0.0009223706338780602,0.0026222008694284865
20,shock_g3,0.0020622655613840627,0.0015554878251122775,0.0004538710491418926,0.00458741110825814,0.0010691590819070559,0.003519398552310738
20,shock_g4,0.006675622074988886,0.0020887827568975724,0.0043031613715665655,0.009528353746406067,0.0053426568475534114,0.008410982886199313
20,shock_g5,0.0023500625526849126,0.001663751805720949,0.00039407030409742243,0.005178440121279245,0.0010117016114484427,0.0041196304826627925
20,shock_g6,0.00984525712226118,0.004767372605432816,0.004863171696665349,0.017816494291321216,0.006933829633623238,0.014888410951960994
20,shock_g7,0.007601209649690618,0.004307096630648892,0.0029433720167168368,0.015417541100620763,0.004862598798718521,0.012274231452324723
20,shock_g8,0.004037026620459676,0.001891015112302617,0.0019352916334701058,0.007265959012719481,0.002620286962053783,0.0062767600113930976
20,shock_g9,0.005987225744398524,0.0029619089581200933,0.00294230771796818,0.011935777069360522,0.0040006544424738884,0.009599749201781683
20,shock_lag1,0.0012234427295905045,0.001378326001264531,-0.00029922853420715845,0.003628456466663969,0.00021554853955347121,0.0028315978764595195
20,ylag1,0.37389211860952926,0.0684857407886464,0.29747918383315153,0.5050117366182979,0.3293014773881039,0.4486557873072896
20,log_oil_lag1,0.023184841946658218,0.00683748345599364,0.015913385585465494,0.03548467553768503,0.018776715308866057,0.029582406498020273
20,ffr_lag1,0.00837172379356803,0.002461808994625145,0.005714260664249102,0.013034781740964098,0.0066559514832502924,0.010903374958308232
20,cpi_lag1,-0.00010460357717082673,0.0001241047080613127,-0.00024003597296842131,5.859503933384581e-5,-0.00018669294226160283,-1.7782667438353108e-5
20,indpro_lag1,0.0005424854030927025,0.0003302747934907792,0.00019089804597001344,0.0010978897200466659,0.0003227968946333974,0.0008877915781620564
20,t10y3m_lag1,0.008573912242012852,0.0037522392972283197,0.004369238772788321,0.014738975563632477,0.0060097333975255,0.012051750904227053
20,age_mean,-0.00015092559542860523,0.00041235095715473483,-0.0006805865278253487,0.00031467235375941363,-0.00046612708635258436,0.0001331876189983032
20,female_share,0.003036896324176804,0.008833241923348062,-0.008973666011746978,0.013822961469120727,-0.003636358636945335,0.009686722455027285
21,shock_g1,0.0031141333669093543,0.0011438569430329293,0.0018885907752384256,0.0051125389409251865,0.0024768559638200928,0.004341626011419431
21,shock_g2,0.0018792893750776655,0.0008931594741814342,0.0007819634815305258,0.003280347124077522,0.001277082231469036,0.0027577191168550626
21,shock_g3,0.001908804167617531,0.0018688300323046717,-0.0006066114983879155,0.004660420865050903,0.0003750500106626431,0.003717989089618091
21,shock_g4,0.005765720794955881,0.0019940102334001257,0.0035126166884221076,0.008524749242796361,0.0044549998361078725,0.0076022802368653315
21,shock_g5,0.0032109632925837483,0.0015570958055867727,0.0014784886231087172,0.005751421976747376,0.0021269164378128627,0.004965610358051941
21,shock_g6,0.011469103943764837,0.005190573492680154,0.005750008192515121,0.020087189654460262,0.007816000029939736,0.016061132672942333
21,shock_g7,0.00846561420372361,0.004113608872418696,0.004294314039183374,0.016583602874235256,0.005782391573065237,0.013290015428073794
21,shock_g8,0.0037948152533014974,0.0016950077532516458,0.001867916795044222,0.006798459217105864,0.0025650305548026806,0.0056225173483357375
21,shock_g9,0.007304713674829724,0.0029643194947371475,0.00431174137682166,0.013284275157760369,0.005510554745821316,0.011275951596039141
21,shock_lag1,0.001089868926500573,0.0013763575199364855,-0.00045518880242582764,0.0035275141077863222,0.00015547608905105666,0.0025929467898794176
21,ylag1,0.42961685279351275,0.06017998040647374,0.3631724987475285,0.5441888496770535,0.3894082826257572,0.4995029899179291
21,log_oil_lag1,0.02185127852837319,0.006670270728150437,0.014655260480379533,0.03329854723207068,0.017568963970334302,0.02811768277358362
21,ffr_lag1,0.00960099878362092,0.0025588538771637937,0.006861234882560865,0.014591577304353304,0.00786106023216565,0.012139577606739326
21,cpi_lag1,-7.072041496657828e-5,0.00013156948075397892,-0.00021421425083573148,9.9902917606524e-5,-0.00015597700493738374,1.7934246197060807e-5
21,indpro_lag1,0.0006859128281645233,0.00033810469200521646,0.00034729435148807107,0.0012489202022393437,0.00046669180721449596,0.0010324744770779262
21,t10y3m_lag1,0.009113248711791196,0.003745687010907201,0.0047555835916236805,0.015563849824688293,0.006599325160746412,0.012482194216715724
21,age_mean,-2.5815896229015293e-5,0.00041898140301250663,-0.00058222768153709,0.0004368317522329864,-0.0003755534975428101,0.0002655359178498056
21,female_share,0.006099472704175713,0.011104165594634069,-0.008509530654672609,0.0189720907463431,-0.0023139561887216753,0.014382808927632926
22,shock_g1,0.0026877827226438394,0.0011758510664906848,0.0015175866097518007,0.00455596180826031,0.0020460304793562217,0.003918998644327517
22,shock_g2,0.002411666627159231,0.00106207555954404,0.001163632127770736,0.004203342723082955,0.0017487055479485768,0.00356243883399334
22,shock_g3,0.002341337864487254,0.001581870604062064,0.0004349782088389608,0.004879989554108559,0.0011668910090109198,0.00395407488279129
22,shock_g4,0.005998530574297166,0.00180087191709186,0.004144660182326693,0.008334556127582509,0.004852861187816729,0.007450186874464917
22,shock_g5,0.0021979098989691128,0.0015501324392112692,0.0004369050198485163,0.004865285569987884,0.001208946601051403,0.003790371000151291
22,shock_g6,0.004176436655617064,0.0037838312428975654,-0.0009514314562554284,0.009654873795739986,0.0013246713731711402,0.007743868108229582
22,shock_g7,0.008109137480493907,0.0039127782415106505,0.004081056239023852,0.016315044485294576,0.005555488478651924,0.0128166867617657
22,shock_g8,0.0042333095857902524,0.0017317028747482323,0.0023994383647438253,0.007347215637820634,0.0031049624684581414,0.00618293593946399
22,shock_g9,0.006852425777829801,0.0028574200716388314,0.004051800587460099,0.012929083334058112,0.00515545388250598,0.010622339656523448
22,shock_lag1,0.0009789451699268275,0.0013325685247588062,-0.0006237795118498777,0.0033093894595295605,7.598798879535941e-5,0.0024430762570149716
22,ylag1,0.4983805890112453,0.05578785711786625,0.4350718561006869,0.5971250603478813,0.4577970911017918,0.5634664246330112
22,log_oil_lag1,0.019774632774481323,0.0066617473862940904,0.012514988076151336,0.030951161546716035,0.015265020161971966,0.025892335648503108
22,ffr_lag1,0.010502252628578394,0.0026967863922926967,0.007490737362072279,0.015586708022998948,0.008685363883568855,0.013262605094725002
22,cpi_lag1,-4.012345646942955e-5,0.00014051934207634376,-0.00020198564104005422,0.00014349882576156778,-0.00013036901929186907,5.99423885956144e-5
22,indpro_lag1,0.000852908989585608,0.00034747671543926224,0.0005014025503692577,0.0014344806889904304,0.0006331627803119364,0.0011888335114036666
