horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0031262515561700788,-1.8023461000504955e-5,0.006412804821400275,0.0013602703915625916,0.00510251458319492
1,-0.0014851873636465302,-0.004200848455936875,0.0018007212470127821,-0.003217283707605139,0.000722790709299996
2,0.0011971800310541373,-0.0016522885952659062,0.004721846737244965,-0.0006168037058095323,0.003323175606636133
3,0.0023725081338023877,-0.0009787771372113058,0.007113880754778517,0.0002342943607002864,0.0049945778536524335
4,0.002185694610312244,-0.007558982531023271,0.008135050629662861,-0.0035878431642330255,0.00581747123886475
5,-0.0005535820986466694,-0.009258010124589575,0.006428456559541449,-0.006147602723194387,0.0033628876930159373
6,0.0007427427356617454,-0.0073935054128121515,0.007705259977230442,-0.0037136706934349723,0.0049209947148160385
7,0.007143908059461629,0.0030284143323229705,0.012433444388832805,0.0045242753838904215,0.010165762811578669
8,0.007202549842222714,0.001867811338508862,0.012818436101600592,0.0046428369199101645,0.010979634462504719
9,0.007285192803017152,0.0016369551512709123,0.014178635497584977,0.0040085507725881615,0.011326636838037044
10,0.005645011319342352,0.00046057699234071554,0.01401022267612419,0.0025017435622256773,0.010311723469431128
11,0.000593640887569625,-0.005798611292505541,0.0070657898667334145,-0.003249664805138021,0.004092178515359257
12,0.006500403997701702,0.001395439321432144,0.012640527212055837,0.003199395434591974,0.009929701406504057
13,0.006617783836949342,0.0020743468961462643,0.010699342134745268,0.003947596587988814,0.009037593557026111
14,0.010590897292493523,0.006500528615338793,0.01591120213626208,0.007919504252946574,0.013559539853913904
15,0.0076434434547046366,0.003745191015026193,0.012297176927746227,0.00533780808229593,0.010236513019927935
16,0.0051239910547728595,0.0010208202163919777,0.009505706389765094,0.0029421335569435555,0.007969906703858026
17,0.0014636318498894264,-0.005347257435044559,0.008178934165676784,-0.0024705917772080066,0.005288102802977353
18,0.002233256870848309,-0.0021185738279805677,0.008323442847077445,-0.00043401438691175083,0.0058225798962041175
19,0.009419257756300816,0.004325035451357439,0.016817776451021015,0.006243832618050601,0.013591899986251148
20,0.00984525712226118,0.004863171696665349,0.017816494291321216,0.006933829633623238,0.014888410951960994
21,0.011469103943764837,0.005750008192515121,0.020087189654460262,0.007816000029939736,0.016061132672942333
22,0.004176436655617064,-0.0009514314562554284,0.009654873795739986,0.0013246713731711402,0.007743868108229582
23,0.002525502032247974,-0.0019751255014771162,0.007241477428541106,0.00027704302522809287,0.005560537347970412
24,-0.0022130860790662813,-0.007476230715096462,0.0022175639549269805,-0.005037518364264784,0.0005772819106026508
25,0.002876578190510843,-0.0031335150649431033,0.00862950212042297,-0.0008315365098725751,0.00634017339433138
26,0.003620583363452685,-0.0033247714255547575,0.00953811517906501,-0.00025235306259462856,0.007281020845080483
27,0.004224191055937492,-0.0024232078768233016,0.010504346283060993,0.0002637258412566505,0.007963564392195121
28,0.0019186780143647822,-0.0031468269385334134,0.008563328539989784,-0.0013069759846941799,0.0060319586154512885
29,0.009227574479309828,0.0033336798408068018,0.0194136578750167,0.005293781988124555,0.015359659700567165
30,0.008642481954439356,0.002488176558191625,0.016301059821061017,0.00499962726067943,0.013061153001434487
31,0.006858541007236941,0.0007739968607414745,0.01564545452962296,0.0027824331180601493,0.011714459757246165
32,0.0042716330502287035,-0.000967503647943564,0.011698676986945076,0.0011950130932868617,0.008786375860025567
33,0.007966434050360427,0.002201399486053109,0.012652607361139455,0.004728534330258677,0.011009354738123303
34,0.0032153833310158133,-0.0027110556061285965,0.00914623956815035,-0.0006996144695920505,0.007101201620986146
35,0.008717930563874243,0.0020842395426340643,0.01589109203826474,0.005239222222565805,0.012859264685372577
36,0.007390848991817709,0.0007669777349027726,0.019844252620685975,0.003288888428247372,0.015101625151997805
