horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g8,-0.0037005813353599374,0.006150492524283273,-0.011829189127803515,0.0031609239163005653,-0.008618335222660319,0.0011730068703059756
1,shock_g9,-0.0033425930193099586,0.0034905088675720587,-0.00796734705618417,0.0010624122109436336,-0.005855057751318376,-0.0009837843307791885
1,shock_lag1,-0.0002516200575376536,0.0024373659719182685,-0.002940734883186122,0.0028230023302898946,-0.0017655025636126396,0.0013690493752989204
1,ylag1,0.4452590880063927,0.025925706645694758,0.4212246686161056,0.48073008771780396,0.43201141195238485,0.467449381877119
1,log_oil_lag1,-0.021180190396359433,0.006929030932254579,-0.028998048544920364,-0.014017007358078176,-0.025957001550349655,-0.017019930228678037
1,ffr_lag1,0.0030629804864370103,0.0027276207662398078,-0.0012701736184218652,0.006503795064709161,0.0008472256049990791,0.005051745525090209
1,cpi_lag1,0.0006476257235614141,8.150649482934376e-5,0.0005480525645347573,0.0007448476525704527,0.000579337255442853,0.0007039448118952254
1,indpro_lag1,0.0010529689609135124,0.0004382503708433076,0.0004563597167690054,0.0015176963224076898,0.0007026078403258465,0.0013411498620784158
1,t10y3m_lag1,0.0038853760590262906,0.005068051238913684,-0.003941028697874539,0.010130695841414785,-0.0005254507533592047,0.007702524690102245
1,age_mean,0.0046592949345553355,0.0009224107290260797,0.003373706125050311,0.005742149529486758,0.003852777586854293,0.005300130931327202
1,female_share,-0.07021266679662215,0.018755299467945474,-0.09524378153170836,-0.0473248625101497,-0.0835774887046402,-0.0559730080042312
2,shock_g1,0.003345283935413508,0.0050331466853924525,-0.003302448880070961,0.009702805825497908,-0.0005351246234157662,0.007369803985377861
2,shock_g2,-0.007794737814578258,0.009216346439328112,-0.0197445686753406,0.004123979102523091,-0.01458908525764642,-0.0008777050595786887
2,shock_g4,-0.001831987241328481,0.002549405184826989,-0.005017615746050428,0.0015072452248300688,-0.003856430619117138,3.9145784697380837e-5
2,shock_g5,0.0017743243309847833,0.004448831754253863,-0.0033669461111611545,0.007518604037752187,-0.0013277948208548491,0.005023843586452631
2,shock_g6,-0.003426215958256213,0.0024691281453932522,-0.0067131541184564806,-0.0003413229294993406,-0.005258502261340076,-0.0014918687619166454
2,shock_g8,-0.0026337913465831935,0.004632512082961853,-0.008379109907755429,0.003513710508151173,-0.00613175233304552,0.001199809283619152
2,shock_g9,0.002682129124443309,0.005083174952977762,-0.004519511861380549,0.008897746465093883,-0.0018948272874815082,0.006470217847680581
2,shock_lag1,0.0014718998139391164,0.002493851688683269,-0.002047802035813306,0.004943181998693398,-0.0007254549536240241,0.0034278867094827995
2,ylag1,0.4008562321665249,0.02827563732258019,0.3726979416440905,0.4398691186205589,0.38641120245059,0.42499745356290586
2,log_oil_lag1,-0.024758683672813246,0.007742313157030743,-0.033664458969583595,-0.017101783998089107,-0.02983195684889648,-0.019752829958007364
2,ffr_lag1,0.0035952971459227434,0.0029457137693254956,-0.0008181885058980336,0.007265021448252598,0.0012361963142960872,0.005732850302479124
2,cpi_lag1,0.0007228738207144021,9.359928498292517e-5,0.0006093620893819504,0.0008373215518932531,0.0006457549027264924,0.0007884799610365938
2,indpro_lag1,0.0013073353134702723,0.00045370014074413284,0.0007070745777971221,0.0018116793015962944,0.0009507906105025073,0.0016103110927042329
2,t10y3m_lag1,0.0050158955039250365,0.005429253307736561,-0.0028870914075019623,0.011861734795414051,0.00043416956823052414,0.009045635372379988
2,age_mean,0.004302362156943099,0.0010236078218202405,0.002933853988726315,0.0054821549042015465,0.003406657644133154,0.0049982781111240085
2,female_share,-0.0654222456485782,0.019064451978010287,-0.08870178507592878,-0.042480995175285724,-0.07976730821258156,-0.05028708532419551
3,shock_g1,0.0021511278091400792,0.005282613981460241,-0.00624080406268834,0.008106136821367032,-0.0023977224716125313,0.005728625242992197
3,shock_g2,-0.0074770856199122635,0.00843961331966978,-0.01614164299016111,0.003927944890774341,-0.01303089622134945,-0.0006365142441152778
3,shock_g4,0.0011089925111629206,0.0020757338444740694,-0.0020568502892387526,0.0036444202664011522,-0.0007829964176535619,0.0027900961239135822
3,shock_g5,0.0008986938415984187,0.0035838521332075923,-0.0038415739443570926,0.005716857277017025,-0.0019994924577686818,0.0035573632095337523
3,shock_g6,0.0013199597413548322,0.0027320895991352445,-0.0025897049805563106,0.005012397463751326,-0.0010788660986937235,0.003471683400016484
3,shock_g8,-0.005776238125407141,0.00438056149247286,-0.01172956407001061,-0.0004927103043710296,-0.009224614064978074,-0.0027970241876706403
3,shock_g9,0.004618188206951554,0.005008691768827136,-0.0020016528461316383,0.011237068619096673,0.0003314014091632591,0.008699773631025889
3,shock_lag1,-0.0003815416360203606,0.0021116675171411726,-0.0030547046329430705,0.0022578740093869057,-0.001864510283358804,0.0011471592466600982
3,ylag1,0.4471250594206687,0.02491057657532243,0.42368572244984165,0.48414413489798225,0.4351887364834215,0.46927155902734563
3,log_oil_lag1,-0.025467548807185582,0.007073064702061811,-0.03349931102003921,-0.01872698753002982,-0.030060985820206845,-0.02122508116148913
3,ffr_lag1,0.004037102805899698,0.0027423012518065317,-1.3293882691448738e-5,0.007112248601875058,0.001812953095838763,0.006067815906401704
3,cpi_lag1,0.0006760313785220751,9.122360307514786e-5,0.0005569083704629486,0.0007889974190795224,0.0006016683951663566,0.0007417464117222422
3,indpro_lag1,0.0013182163036761481,0.00041897932277943376,0.0007869329632929176,0.0017700855254692855,0.0009988403859030512,0.0015941380306516905
3,t10y3m_lag1,0.00541215872611749,0.005074744230462402,-0.0014245729133243595,0.011503792823788897,0.0013339775415563563,0.009233246954762934
3,age_mean,0.005419788969836169,0.0010652939533934143,0.004112794320246352,0.006633719968804534,0.004566399008822003,0.006143125545528058
3,female_share,-0.026191532783448854,0.01724614416763124,-0.0475721055098572,-0.005209884817786097,-0.039492421061847374,-0.013775150630964636
4,shock_g1,-0.004951703609403547,0.005757200335687232,-0.012785066287679829,0.0017635722201539339,-0.009893487615994307,-0.001074124695748747
4,shock_g2,0.0012740119442411764,0.008866162657024071,-0.008644731034597447,0.011649842019708439,-0.004667001916318197,0.0077823471377481395
4,shock_g4,-0.0023846802187448184,0.0026641909223199312,-0.005754601189360968,0.0011788946373723088,-0.004259885852686019,-0.0003720719678791508
4,shock_g5,0.0023408497578920767,0.004957088103281941,-0.0021816988409477226,0.010582719821657214,-0.000611663067975274,0.006353974282253646
4,shock_g6,-0.00019521506093953442,0.0026113696843992097,-0.0032118240507430736,0.0029899134788499955,-0.0022566185240321763,0.0017933549212546089
4,shock_g8,-0.006224129684167867,0.004634713523507138,-0.011990219261418689,-0.0009116151106710584,-0.009287087739372799,-0.002807256657601202
4,shock_g9,0.00044331993621623574,0.005293621404930105,-0.00653337315264818,0.006457665832981071,-0.003971651329781669,0.003956312920245707
4,shock_lag1,0.0006852919957143576,0.0019644770823807126,-0.001827481765024389,0.0031460206831547396,-0.0009755412565388956,0.002119425731601863
4,ylag1,0.4401738377697829,0.025019540550024297,0.4170993079684938,0.4744734818060971,0.4277830755606039,0.46194216880503997
4,log_oil_lag1,-0.028027094301984322,0.007263526430488842,-0.03609605290548347,-0.020449523073607964,-0.03317856166431363,-0.023383683865389554
4,ffr_lag1,0.004940831903947663,0.0028290076295944665,0.0010992217739482228,0.008279063407164295,0.0025965534277810095,0.006868055379610269
4,cpi_lag1,0.0006957684844186793,9.827991342422012e-5,0.0005661697519845013,0.0008141722036463753,0.0006155839632439081,0.0007703457004278673
4,indpro_lag1,0.001442627775519235,0.0004166713133420819,0.0009343820870031951,0.0019127050995458676,0.0011059833061734725,0.001722077706017861
4,t10y3m_lag1,0.006608310974249405,0.005368761139194457,-0.00030759647285047344,0.01296420281708393,0.0020781146214247205,0.010689000289562958
4,age_mean,0.006024410981152299,0.0008567155013662169,0.005006689210559286,0.007073637384543234,0.0054170933952997465,0.006624285276816223
4,female_share,-0.0548791278234289,0.01674014754866615,-0.07710642443866918,-0.03415100418090517,-0.06822237895218528,-0.041791928069666216
5,shock_g1,-0.004579281484063208,0.004585299289259578,-0.010467081096057748,0.0013723261192447574,-0.008140188943849522,-0.0009764930794136954
5,shock_g2,0.0031620220504337384,0.007993885495303632,-0.0067992284126626645,0.012589157380908544,-0.0032813474352466907,0.008302035381117907
5,shock_g4,-0.0015122952240995552,0.002684775049734368,-0.005471655685548755,0.0018777381381983138,-0.0040800869497949,0.00043506593345458175
5,shock_g5,-0.002325848135604194,0.003851528852330614,-0.006583441552396307,0.0024979963325176225,-0.004799500558601002,0.0005086616537702598
5,shock_g6,-0.00431858431985331,0.0029076158960433134,-0.008027182815382453,-0.00023768369002147727,-0.006404778444084399,-0.0020126314372400276
5,shock_g8,-0.001736697474772868,0.00580641266754014,-0.008936419427332481,0.0055640365904860815,-0.0061510842370868695,0.0025161375962015186
5,shock_g9,0.0050398775878292175,0.0038296621228392377,-0.0001772216579035953,0.010408930077049305,0.0016739299921153233,0.008030899026548003
5,shock_lag1,-0.00014334402102121114,0.0021686847090685566,-0.002869690320487699,0.002425583365076465,-0.0016680185762737204,0.0015704916461451411
5,ylag1,0.43610535236354175,0.023321696469795254,0.4101310378693705,0.47049414692961045,0.4228373208341749,0.4575009722610263
5,log_oil_lag1,-0.026991897550318198,0.007403092718131238,-0.03566030960079276,-0.01834654912095593,-0.03231222018019414,-0.02165067618883131
5,ffr_lag1,0.00471546251658602,0.003028060689868155,0.0003667265993295048,0.007986251687758005,0.0024036493699657363,0.006840281209609718
5,cpi_lag1,0.0006978221128231189,0.0001005541292988721,0.0005555818533602915,0.0008167815245428773,0.0006175660832325411,0.0007683249008934209
5,indpro_lag1,0.0015396071126922795,0.00043949636494059857,0.0010250910906448682,0.0020660652588678965,0.0012106084795843132,0.0018217169779529206
5,t10y3m_lag1,0.006044311704387141,0.005821556283036864,-0.0023019667627933345,0.013062920640214387,0.0015279782169570159,0.01029595318709913
5,age_mean,0.00436835053275691,0.0007748904594663978,0.0033324198509836404,0.005377974297268967,0.0037065146137357295,0.004989884819183939
5,female_share,-0.043070601910101466,0.016964219918814312,-0.06747961125610205,-0.018754196456350656,-0.057423995638259055,-0.02989721485365844
6,shock_g1,-0.009063224019031195,0.005388624829012752,-0.0177524793098185,-0.0009860413584261481,-0.013830600768961634,-0.004707097881637361
6,shock_g2,0.01218936513848819,0.008726020277662729,0.001892511069426327,0.023442172366594217,0.005724879459453841,0.01851375975037353
6,shock_g4,-0.0027526652119282623,0.0027961272592705966,-0.006059127263312753,0.000638821089274347,-0.004744953158854238,-0.0010369502107656786
6,shock_g5,-0.005041009188046083,0.00499137901291861,-0.011353196389979284,0.0017291607044413668,-0.008729395036203028,-0.0009350619013302969
6,shock_g6,-0.0022183292826782274,0.002782807680862401,-0.005864100424153624,0.0017038197534355154,-0.004401648215981796,5.665843994519422e-6
6,shock_g8,-0.0020274170055078894,0.004804134506444179,-0.0071885379886335666,0.00429429018520733,-0.005438306552108647,0.0015637911325222572
6,shock_g9,-0.0021390739782277913,0.00413837771345377,-0.0073516171208663425,0.002474608098331817,-0.005442891110032286,0.0009068116928290745
6,shock_lag1,0.0035698937951213244,0.0018128220443687048,0.0012451054417575952,0.0059850374362123045,0.0022275467450287214,0.005064333024273058
6,ylag1,0.4522163634029323,0.025192765361756703,0.4292821856726603,0.49195731650286284,0.4395699740526552,0.4766707627911832
6,log_oil_lag1,-0.0277354741205575,0.007432353872142371,-0.03669156623638621,-0.018590757213677138,-0.03277909065404728,-0.022499553987172946
6,ffr_lag1,0.003503139037044742,0.0030513823574659506,-0.0006001250577075306,0.007044812083616599,0.0011483382167744279,0.00566436059537808
6,cpi_lag1,0.0006561982439070652,0.0001034968899633367,0.0005168437850244943,0.0007834999303305527,0.0005777372562774503,0.0007300806227471464
6,indpro_lag1,0.0014906276459766092,0.0004180075797384748,0.0010302754311412783,0.0019760791122685846,0.0011900036828161164,0.0018038639745511186
6,t10y3m_lag1,0.003523380004957906,0.005760301859839513,-0.0034777819257349437,0.010744156070981666,-0.0008104625439296449,0.007926072214157198
6,age_mean,0.00378045527982845,0.0008674496747282451,0.002608612719345888,0.004851789441334168,0.0030730603784230592,0.004407706769057734
6,female_share,-0.05326467486411797,0.01629452076741129,-0.07582124966275043,-0.028602700347527862,-0.06697637779499944,-0.039356783196872185
7,shock_g1,-0.004979945431720566,0.004228241477292205,-0.011409637315835976,0.00015934834829839373,-0.008764793942869008,-0.0017640206372816739
7,shock_g2,0.006484583177697339,0.010301750688177829,-0.006791367075755659,0.018406298517959264,-0.0011795198668359073,0.013577399220045933
7,shock_g4,0.0033390707068388396,0.002667523725736779,0.00011268140690117974,0.006653544336965344,0.0013739772867618128,0.005232278818385781
7,shock_g5,0.001966281274032679,0.003841848701588676,-0.0027596287297016295,0.007465812729182031,-0.0006685320587201601,0.0052224876829311175
7,shock_g6,0.0079517672288662,0.0032217023451142344,0.0037704570985785503,0.012900940347874701,0.00533501636663899,0.010597214092626622
7,shock_g8,-0.0035944352732833916,0.005504438274336384,-0.010111360570378279,0.004167866203994829,-0.0075723569607668555,0.0008013176261941635
7,shock_g9,0.001542388794149141,0.0038157292517052785,-0.00279449826285045,0.006109808954205302,-0.001133703473372423,0.004215997238386013
7,shock_lag1,-0.0002926510824252958,0.0022756453352687184,-0.003072574099372039,0.0029362566372492156,-0.001926408174097526,0.001647517716707728
7,ylag1,0.4287638483146801,0.024580482693213872,0.4051680047055849,0.46249820222495347,0.41692098310953757,0.4500017572279198
7,log_oil_lag1,-0.02930008315734501,0.008109631949187235,-0.039827986492668825,-0.019432909433718296,-0.034569220182835064,-0.0240488917116465
7,ffr_lag1,0.003247146222238263,0.003252985632760199,-0.000964604761636454,0.00691851615418408,0.0007394318555705801,0.005590023047966491
7,cpi_lag1,0.0006887050790947148,0.00011023186173001056,0.0005487695087926119,0.0008167708277058697,0.0006082963368178001,0.0007625201519681961
7,indpro_lag1,0.0016129480130503602,0.0004513804773233682,0.0010684230163608237,0.0021610210442287166,0.0012734863063745226,0.0019364566299809088
7,t10y3m_lag1,0.003414187687323948,0.006153029502243945,-0.003957458422003518,0.010492335946860236,-0.0013357820900884976,0.007810209969671255
7,age_mean,0.0030095263175963045,0.0011070123406597017,0.0015750262971055344,0.0042563399727885455,0.0021436676646355572,0.0037116193913361846
7,female_share,-0.04417522159478789,0.019673601430104687,-0.06880333213409873,-0.01873221887167884,-0.058995135222062144,-0.028942236312309244
8,shock_g1,-0.0003250796435701143,0.0046908410577508105,-0.006436975389508092,0.006630877278280755,-0.003832575282245527,0.0035768794353240054
8,shock_g2,-0.005207283712540515,0.008156871844972347,-0.01581067746448603,0.005327976356925998,-0.011116070889875481,0.0015280823003258562
8,shock_g4,-0.005479804983433318,0.002247022661696281,-0.008450859413647763,-0.0028220031833409553,-0.007145408289051213,-0.003939078556241676
8,shock_g5,0.00013916832838794705,0.004193243689834745,-0.0057365495510717885,0.005933695272998588,-0.0030901870541015517,0.0035323518947011127
8,shock_g6,0.000740526856429279,0.0027819205116386336,-0.00263142235927674,0.004686551888460095,-0.0011756098151923101,0.0031371815284341282
8,shock_g8,-0.008138720966627575,0.0046085383425095135,-0.014289953619450419,-0.002832034803858628,-0.01170255620702901,-0.005024586840458228
8,shock_g9,0.002274758752174788,0.004667354736591018,-0.003909932219667759,0.008665147662406864,-0.0012475089635275798,0.006230533964192587
8,shock_lag1,-0.0013124941254071874,0.0020816689150279614,-0.0036235095399264642,0.0014613345304230012,-0.0026554385087673984,0.0002675436298380505
8,ylag1,0.43692641626631235,0.02730389548156396,0.40733969426882355,0.47205643991061963,0.4197339219907208,0.459600759187338
8,log_oil_lag1,-0.03240537937736186,0.007814189530135622,-0.041476029861676665,-0.02316288706218895,-0.03749083000949455,-0.02688589991701191
8,ffr_lag1,0.0047299957678849265,0.0031597620033060035,9.976745906549716e-5,0.00838987909366605,0.0022343324159754467,0.006884263901353568
8,cpi_lag1,0.0007220402404548911,0.00010912594152929513,0.0005733486007293551,0.0008384674045770501,0.0006375183212766871,0.0007919513229506936
8,indpro_lag1,0.0016379172363655645,0.0004505657370091478,0.0010631187318352353,0.0021578022415476923,0.0012920415568784891,0.001971891211229354
8,t10y3m_lag1,0.005526658829458299,0.005945697657462181,-0.002817634346072658,0.012071502536298776,0.0009856156401524731,0.009651089629971552
8,age_mean,0.004966885818895618,0.000995699497667433,0.0038656536255696865,0.006249276989510248,0.004243049694467993,0.005691315319682308
8,female_share,-0.05740873315341615,0.022560672071389017,-0.08366037809571827,-0.027602134955838076,-0.07463589652432874,-0.039362866852861264
9,shock_g1,0.00416896896527082,0.0050619527710639295,-0.002315791302842083,0.010362597165287831,0.0003578444162251177,0.007820263779915525
9,shock_g2,-0.01238646603491527,0.010445998106417323,-0.02542193033293936,0.0009456681860164368,-0.020257635231939707,-0.004873343240555538
9,shock_g4,-0.005135382650245141,0.002281778116863281,-0.008062240387006325,-0.0022560620873608283,-0.00690081294946854,-0.003334117633840573
9,shock_g5,0.0013032548895972674,0.003617782694142592,-0.00307258044383884,0.006528687489183899,-0.0009327535062127505,0.004589496634442246
9,shock_g6,0.0010026554217966689,0.0029848935142872493,-0.0031969300880945167,0.005021075602084835,-0.0016879857267518294,0.003184982290737998
9,shock_g8,-0.009435217645483817,0.005209915605006163,-0.016740090999057905,-0.002409450473109984,-0.013180324896081235,-0.005113180974686092
9,shock_g9,-0.0022033316156730236,0.0041353035335096565,-0.007942365999124637,0.0032776147790943414,-0.005641433619290644,0.0012530327611367763
9,shock_lag1,0.00031494693299203257,0.0023353883598660006,-0.0025378512157939754,0.0034233524444777547,-0.0013737303145309088,0.0021629897390334244
9,ylag1,0.40986631673896823,0.031243743512119948,0.3776411186613357,0.45651645363017934,0.3924610291821889,0.4386698145082453
9,log_oil_lag1,-0.03317224957513696,0.008373415639631213,-0.04318304048890303,-0.02361736172502791,-0.03797025106216999,-0.027682697033512865
9,ffr_lag1,0.004734913049789801,0.0034434691859775842,-0.0009652202382236016,0.008954057160731823,0.00204570022043889,0.006960631209728231
9,cpi_lag1,0.000754500738730603,0.0001234901971706672,0.0005887321120235246,0.0008952952957625347,0.0006620408248463209,0.0008317641036252185
9,indpro_lag1,0.0017708973413847042,0.0004913757608933082,0.0011302966250461824,0.0023393733445498197,0.0013912375266184299,0.0021465599984245728
9,t10y3m_lag1,0.005312897009251324,0.006356662352752517,-0.004298350376297725,0.013069833861625035,-4.672045229728392e-5,0.009684765928171827
9,age_mean,0.0037371278609551095,0.0009737631282074117,0.0025685758389491775,0.004924373944338759,0.002992300359066776,0.004452020366381809
9,female_share,-0.07532329827632425,0.01991541943446303,-0.10111747650260271,-0.04686050859678598,-0.09049118047511076,-0.05898276635555906
10,shock_g1,-0.0032531667310445145,0.0055729369434168756,-0.009780874905703452,0.004807329488407713,-0.0076079164288318755,0.0015521808573030235
10,shock_g2,-0.004348903704621816,0.00975027408738038,-0.016953563921588574,0.009397284762290112,-0.011790569697649545,0.0031783276790914444
10,shock_g4,-0.0012967141558210347,0.0025811035744542103,-0.0050651152941607255,0.002275079914362331,-0.0035431958762782243,0.0007170756145743831
10,shock_g5,0.0011089747885680457,0.003914908801170734,-0.003806659088740865,0.006315312582259901,-0.001957420034104181,0.003986837680107332
10,shock_g6,-0.0022407763010227834,0.0025736825054502198,-0.005877742002501803,0.0009721398354403531,-0.004349306870466963,-0.0002654279326673426
10,shock_g8,-0.005129480419957742,0.0052019092994049386,-0.011971788436761605,0.0012057370740576863,-0.008846310837665985,-0.0010559014969808147
10,shock_g9,0.0004869792097491517,0.004413590724242798,-0.006500560077928748,0.006608390845405791,-0.003823123410339293,0.004004368396200926
10,shock_lag1,0.0018994135728864503,0.001960946842136527,-0.0006848223769869548,0.0049827116785279195,0.0004737637890761758,0.003478561818976977
10,ylag1,0.42040915191261485,0.02750839666403797,0.3937827182185274,0.45676720377670643,0.40611263694596217,0.44407448121762527
10,log_oil_lag1,-0.03494626150533997,0.007945065494138733,-0.04378153177546437,-0.026244614899123435,-0.040110530584899405,-0.030127608793143183
10,ffr_lag1,0.005654231474517454,0.003433220546453418,-7.793991292897543e-5,0.009638273875750374,0.002972356717156954,0.007740843571385187
10,cpi_lag1,0.0007627176732686767,0.00011721320066929945,0.0006098709859383203,0.0008848193906127221,0.0006782427963754485,0.000837663048005469
10,indpro_lag1,0.0018424576358944034,0.0004937124613852595,0.0012006037869675143,0.0024340704474320614,0.0014856808436243304,0.0021969154751223462
10,t10y3m_lag1,0.0060944211127786085,0.006240074965550831,-0.0031894808556774314,0.013458732300567874,0.001048875297247366,0.009937868136082037
10,age_mean,0.004706248456692197,0.001137215342944001,0.003446014633259136,0.006080038881974376,0.003921307071987478,0.005463633219371954
10,female_share,-0.050757775060940216,0.01991761047187684,-0.07427040801837127,-0.02690846700721733,-0.06578732227378355,-0.03669575470944104
11,shock_g1,0.0012669752582202352,0.004636018066288595,-0.004300388415041775,0.006424711662649603,-0.002449754185995042,0.0046153124349077035
11,shock_g2,0.009900577089751048,0.007801059498862432,-0.00029243718181070494,0.019879646572592582,0.0034772203636645096,0.016071764759833497
11,shock_g4,-0.002757198089731425,0.0020466357200107596,-0.005192967658726556,-0.00013891032933299394,-0.00426918766911773,-0.0012280841534058498
11,shock_g5,0.00054961395968323,0.004212565046083129,-0.005203054757847717,0.006614424719595837,-0.0029770829940690808,0.004075096168266769
11,shock_g6,0.002271289257336106,0.002923188493073473,-0.0015437237521925286,0.006335151578323126,-2.8170253127901123e-5,0.0047382251793152
11,shock_g8,-0.011387245887097554,0.004585900620764838,-0.016805997729596754,-0.004653836025123615,-0.014455434184549405,-0.007592362850839911
11,shock_g9,-0.0066969159537211866,0.0038486671126473403,-0.011672649813059639,-0.001548075681174134,-0.009774073419584608,-0.0033757561973223418
11,shock_lag1,0.002133146520070078,0.0016381838128948709,-3.920968141153669e-5,0.004233750507876352,0.0006666197884288695,0.0032877736528138185
11,ylag1,0.47739845961124466,0.025505836801151663,0.45272601291109726,0.5113342204366069,0.46364943939376074,0.5003931346028202
11,log_oil_lag1,-0.034631861854509186,0.0071185382216728465,-0.04283601305948999,-0.02729789511994725,-0.03912819120821315,-0.029847883184018303
11,ffr_lag1,0.005348364805370078,0.003059390917479223,8.610309566951108e-7,0.008897951715532648,0.002620118726390425,0.007270178129735716
11,cpi_lag1,0.0007020353494746059,0.00010916315387079971,0.0005750489313679492,0.0008159695216242082,0.0006123365738744422,0.0007662972315711003
11,indpro_lag1,0.0018295475506667246,0.00045173944311423806,0.0012480803880671664,0.0023881519081211293,0.0014606648818672016,0.0021326074535590114
11,t10y3m_lag1,0.005169359006012658,0.005586955124872864,-0.003651219987895725,0.011576446824524534,0.00016323958281243018,0.008686688294637286
11,age_mean,0.003961079945782285,0.0011878452944392105,0.002558730725026722,0.005218732357111449,0.0030823208109990625,0.004770960952658812
11,female_share,-0.02579856406155422,0.0202114642863878,-0.052233916731475344,-0.0013023635454329253,-0.040754117560707584,-0.010925496411473194
12,shock_g1,-0.009112910935867382,0.005128714349295708,-0.016423259003924422,-0.002482224714779141,-0.013477708361389545,-0.004960630911288058
12,shock_g2,0.012709563476873301,0.008862163698341904,0.0014780239550734962,0.022954888025644084,0.006198921091660942,0.018401938863305947
12,shock_g4,-0.0046687006748618535,0.0022761581648068656,-0.007542694628185866,-0.0017819612665193442,-0.006300811626310166,-0.002968163853562016
12,shock_g5,0.0046231156538387415,0.003949592042372045,2.0325295803512618e-5,0.009599028034698642,0.0016951623240086238,0.0077382168908167424
12,shock_g6,-0.000738168235343644,0.002789392465703508,-0.0043342276050444715,0.0030326421809445552,-0.002855558692805531,0.001276151355667676
12,shock_g8,0.0016770810350812543,0.004620657003981168,-0.004812153663760274,0.00730301999849251,-0.0021082134336043454,0.005108141026618327
12,shock_g9,-0.004299402499230686,0.0036818176230756813,-0.008323778911425259,0.0003704603395745876,-0.007074636788745302,-0.0015465037208463408
12,shock_lag1,-0.0007322476384966331,0.0020237040988105542,-0.0031316974643603246,0.002053778468918882,-0.002110410423829156,0.0008385498558621484
12,ylag1,0.40294254665233803,0.024390077042393214,0.37824432606132524,0.4365690003769833,0.38983557470226793,0.42481065656331707
12,log_oil_lag1,-0.03885883684097754,0.007899766219473376,-0.048497549370433615,-0.03069893789279305,-0.044170110742776644,-0.03420145641413247
12,ffr_lag1,0.006385476111419617,0.0033246106885120898,0.0005565196618628632,0.010457890571552348,0.003199020785248546,0.008490817098653111
12,cpi_lag1,0.0008030129048069605,0.00012282483259207062,0.0006589215228432793,0.0009217774131726232,0.0007098117322139138,0.00087787280292106
12,indpro_lag1,0.001967495315333146,0.0004744782499468918,0.0013141777659339369,0.002553588687987325,0.0015850899810523136,0.0022915465826624255
12,t10y3m_lag1,0.005923916895385711,0.005929250685746197,-0.0030943096247952728,0.012595713020722828,0.0005848403835388774,0.00954391306936443
12,age_mean,0.005549444485491277,0.001140851165857946,0.0040999680516979,0.006916841670704493,0.004650989350273764,0.006272793048903639
