horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.00517043808524281,0.0018613842174182377,0.008591249757254659,0.0034132204552705285,0.007099003026335298
1,-0.004210515607644925,-0.008366590690075348,-0.0008388870936739796,-0.006818972377441263,-0.002034104052204758
2,-0.003426215958256213,-0.0067131541184564806,-0.0003413229294993406,-0.005258502261340076,-0.0014918687619166454
3,0.0013199597413548322,-0.0025897049805563106,0.005012397463751326,-0.0010788660986937235,0.003471683400016484
4,-0.00019521506093953442,-0.0032118240507430736,0.0029899134788499955,-0.0022566185240321763,0.0017933549212546089
5,-0.00431858431985331,-0.008027182815382453,-0.00023768369002147727,-0.006404778444084399,-0.0020126314372400276
6,-0.0022183292826782274,-0.005864100424153624,0.0017038197534355154,-0.004401648215981796,5.665843994519422e-6
7,0.0079517672288662,0.0037704570985785503,0.012900940347874701,0.00533501636663899,0.010597214092626622
8,0.000740526856429279,-0.00263142235927674,0.004686551888460095,-0.0011756098151923101,0.0031371815284341282
9,0.0010026554217966689,-0.0031969300880945167,0.005021075602084835,-0.0016879857267518294,0.003184982290737998
10,-0.0022407763010227834,-0.005877742002501803,0.0009721398354403531,-0.004349306870466963,-0.0002654279326673426
11,0.002271289257336106,-0.0015437237521925286,0.006335151578323126,-2.8170253127901123e-5,0.0047382251793152
12,-0.000738168235343644,-0.0043342276050444715,0.0030326421809445552,-0.002855558692805531,0.001276151355667676
13,-0.0028877548818411966,-0.006917077677106719,0.000729578691337115,-0.005535052650877259,-0.0005785707694437084
14,-0.004350032149568755,-0.0078271088003413,-0.000600393099815597,-0.006423214888803435,-0.00221361025883069
15,0.0016873983928971516,-0.002828275744031474,0.0060441362101951845,-0.0011000293515459063,0.004168521788808097
16,0.0013707874756614877,-0.0033958805522675585,0.0061248843145737825,-0.0016427811531468791,0.004240868671195802
17,-0.001815765854168622,-0.005444107975470478,0.0020646770531710388,-0.004002407470066472,0.0006005184452001955
18,-0.001227750298487885,-0.004978990684946694,0.002199333350539714,-0.0033056888157281267,0.000982369223637906
19,0.0012436055799557237,-0.003580344544381681,0.005030885357325694,-0.0018071811321937175,0.0035476775908735866
20,-0.0048966868460775265,-0.007764378513329452,-0.0019002283854696344,-0.006660077738132066,-0.003102117452154509
21,-0.0022526065313895924,-0.005913789617922478,0.0015302873904765152,-0.00446370167111073,0.0002638090014465892
22,-0.0035828378242071827,-0.00725813268124705,0.00010488779229932089,-0.006000250240173783,-0.0011644524991486173
23,-0.0033542148339768484,-0.006904630955026081,0.00047750308066475634,-0.0056558601816696155,-0.0008285534896065867
24,-0.0002122692393496737,-0.003576806475161911,0.003260386950667876,-0.002215755368008971,0.001797047406243837
25,-0.0046831700892395614,-0.00808605222704102,-0.0011463084239286378,-0.006676508244757478,-0.0025699603505366046
26,-0.0033218162199580995,-0.006223431722793462,-0.0003815376779800592,-0.004897805713135506,-0.0014313213360584317
27,-0.0036522364849981793,-0.007450946590541474,0.0005423802805040196,-0.00597159649907499,-0.0009873643869403384
28,0.0008608464553006928,-0.003361989663619377,0.005266436669559102,-0.0015851412659487435,0.003080377133228315
29,-2.0615570890579112e-5,-0.004284792940302303,0.003299585789665605,-0.0025278008667684393,0.0021246598139700616
30,0.0003556719505599118,-0.00318135333792128,0.0033928820229467333,-0.001808137813618096,0.0022765581936609034
31,0.0004619977115464186,-0.004062929708235044,0.004359845650680359,-0.002257688633392808,0.002732021584601891
32,-0.0034631540881132662,-0.007513282473016982,0.0001656533998268244,-0.005767889589628037,-0.0012168516357741557
33,0.0018806074243999068,-0.0011151002483197187,0.005587809947085771,-3.757286737123694e-6,0.0040598845785039216
34,-0.005540812382601622,-0.009635354075682109,-0.0018051585854556833,-0.008018108092694182,-0.003468331758564802
35,-0.006146495211614947,-0.009321491981468664,-0.002836668209056361,-0.008285352933034198,-0.003975987243486966
36,-0.006875852059993758,-0.01010720850020381,-0.0038366153524076485,-0.008923625110919138,-0.005173102590168637
