horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,indpro_lag1,-2.845021128396074e-5,1.168526646789482e-5,-4.348671276838228e-5,-1.1798965606991929e-5,-3.799290561542603e-5,-1.8983038514937514e-5
2,t10y3m_lag1,-3.121447547026905e-5,0.00013185838464434887,-0.00021719043872407305,0.00015119289700107848,-0.00015414749081782105,7.927501628121675e-5
2,age_mean,-0.00011472876598677035,4.435676706222109e-5,-0.0001633371699575334,-5.850874003424899e-5,-0.00014391219634620126,-8.024743926846403e-5
2,female_share,0.0012200019330142753,0.0015241286807784926,-0.0009209470092150099,0.0028876228294058065,-6.277784021161315e-5,0.0022682513678075568
3,shock_g7,0.00016911106185467557,0.00012653121905449553,1.6816405252575647e-5,0.0003353222302209828,7.739197557674574e-5,0.0002649413808538071
3,shock_lag1,2.4611584614679294e-5,0.00011621529672745307,-0.00012048205328600602,0.00015863390141643925,-5.736792176854186e-5,0.00011051223787514471
3,ylag1,-0.031239283141297904,0.04749434300422363,-0.07821483623550207,0.039261689347882676,-0.05717863664960935,0.008258393956693616
3,log_oil_lag1,-0.000171328589814725,0.00024536030407116763,-0.000528430594562391,0.00014348631007165207,-0.00035356433510976796,2.8051491462353987e-5
3,ffr_lag1,-3.859973893008068e-5,7.786640993043903e-5,-0.00014653426548883039,6.933774499627598e-5,-0.0001004092246783679,2.9847563711472392e-5
3,cpi_lag1,1.8173833753603376e-5,4.457679068734101e-6,1.1351583901882525e-5,2.3878957338331246e-5,1.4225790413689707e-5,2.157271743367268e-5
3,indpro_lag1,-3.502996750716283e-5,1.3469424840353184e-5,-5.309475848849699e-5,-1.6573121707034335e-5,-4.61654281729195e-5,-2.4182050426091898e-5
3,t10y3m_lag1,-6.447575517105588e-5,0.00013429114288620965,-0.0002532090681849769,0.0001262830312004144,-0.00018497873731951588,5.3336263147478165e-5
3,age_mean,4.236765309724664e-5,5.265983297133103e-5,-1.79791502940049e-5,0.00010922537736411978,7.801552263776474e-6,8.458172438890956e-5
3,female_share,0.002260892034182332,0.0019376213832401456,-0.00035511520594182786,0.0043909458114922695,0.0006132784479814641,0.0036562521269893344
4,shock_g7,7.087361700586068e-5,0.00010545445862557107,-5.275022149343073e-5,0.00020978625772070074,-2.5180314035467064e-6,0.00015487371908249942
4,shock_lag1,-0.00017181692902884968,0.00011133307439008948,-0.0003184043980171521,-2.3854975454095636e-5,-0.00025663409209679953,-6.964698193794655e-5
4,ylag1,-0.22930938330961745,0.051650115465148375,-0.2848268072254711,-0.15740894994680754,-0.2577470153008937,-0.1861777940716369
4,log_oil_lag1,-0.00013063626227148174,0.00029043434982356693,-0.0005037263744770984,0.00020776558596028862,-0.0003426253795485374,9.700275581260947e-5
4,ffr_lag1,-3.1662259377827765e-5,7.613675176723527e-5,-0.00013232927747693215,6.461509490511993e-5,-9.179456232544476e-5,3.6700418363894835e-5
4,cpi_lag1,1.7726142807792938e-5,4.73038898298708e-6,1.0820080995081393e-5,2.33031988960282e-5,1.3588603406299694e-5,2.117484438279148e-5
4,indpro_lag1,-4.571440207267176e-5,1.568578132876949e-5,-6.65150211067735e-5,-2.5103892617816135e-5,-5.8335041115333844e-5,-3.366884156710289e-5
4,t10y3m_lag1,-8.138563874327136e-5,0.00013964973513672728,-0.0002902551920530892,0.00011419117569229093,-0.00020983188073499107,4.4447197795242455e-5
4,age_mean,0.00015926242197858876,5.555416171585324e-5,9.347820339431508e-5,0.00023743715142106824,0.00011947091061874612,0.0002072697339496411
4,female_share,0.002288725243919886,0.0017114096350943533,4.219382715695691e-5,0.004133109462537282,0.0008704268992808628,0.0034289505607275096
5,shock_g7,-6.692500357608007e-5,9.798931078578437e-5,-0.00018735784932987816,7.550463588243061e-5,-0.0001436201692224358,2.2920632187542472e-5
5,shock_lag1,1.6879380453534777e-5,0.00010389775586719076,-0.00011788059025926034,0.00015883285980436453,-5.947950877813738e-5,0.0001030773116350898
5,ylag1,-0.23642497518103797,0.05322464410803156,-0.2934572184241673,-0.17363363532921955,-0.269293686389698,-0.20132984490254519
5,log_oil_lag1,-0.00020133435035072777,0.0003043942568376812,-0.0005700088604989038,0.0001835477676712137,-0.0004229760903627632,3.2172304099446975e-6
5,ffr_lag1,-5.384073965786285e-5,6.925870953350478e-5,-0.00014529618855859,3.302948542307895e-5,-0.00010298495437438017,4.8601866249445e-6
5,cpi_lag1,1.4446851395683069e-5,4.686699410579903e-6,8.634313557523915e-6,2.0470098308384347e-5,1.072673140695015e-5,1.78685196921749e-5
5,indpro_lag1,-4.952242769301648e-5,1.718197208150356e-5,-7.049452727732137e-5,-2.8333745573732057e-5,-6.181786862580702e-5,-3.704429218375538e-5
5,t10y3m_lag1,-0.00015790309674893488,0.0001420354939472027,-0.0003579870697584211,2.2776664659138342e-5,-0.0002674193414626702,-3.560534299442683e-5
5,age_mean,0.0002538556726418379,4.2596305665359204e-5,0.00019923650302547218,0.0003116876711310003,0.00022164868689543202,0.00029230697424824804
5,female_share,-0.00017780814586000984,0.0017807967358894686,-0.00252402266307005,0.002139038605395936,-0.0016568398998780616,0.0011938249761616533
6,shock_g7,0.00010436454744832324,9.504988404484323e-5,-2.129337208234806e-5,0.00023288859048179955,3.479163649975416e-5,0.00018163228936833714
6,shock_lag1,-0.0001825771451020823,0.00010100744868714347,-0.0003145659403822477,-4.954184709026849e-5,-0.0002643239939984528,-0.00010693624920526781
6,ylag1,-0.18625454508626071,0.04655627063189027,-0.24040179053218422,-0.1229665220995767,-0.21838496581510275,-0.14634000100528705
6,log_oil_lag1,-0.0001889733360434239,0.00031719596439816315,-0.0005782515196965302,0.0002089957944129428,-0.00041995040661825533,4.1434568155708105e-5
6,ffr_lag1,-0.00010757600107090381,7.465652901705337e-5,-0.00019712391887279171,-1.5178137942061673e-5,-0.00015920559846131327,-4.4315378070354996e-5
6,cpi_lag1,1.221350609178376e-5,4.2279169104779506e-6,6.057985941876458e-6,1.788846043982678e-5,8.240085278240077e-6,1.5483516083040893e-5
6,indpro_lag1,-5.250022044521035e-5,1.775616836575739e-5,-7.662395786792648e-5,-3.0080098320717565e-5,-6.539169556691278e-5,-3.875608999145879e-5
6,t10y3m_lag1,-0.0002739775459925195,0.0001570171402757725,-0.00048782861408671403,-7.944676848300745e-5,-0.00038454143387919794,-0.00014506410740954958
6,age_mean,0.0002599721916717059,5.6829107025706115e-5,0.00019199605574472686,0.00033608287025796695,0.0002232883311825467,0.0003085161656374606
6,female_share,-0.0027862000064593803,0.0014907087506212339,-0.004827269108928665,-0.0010140800252669117,-0.004055431603279771,-0.0016065417057142882
7,shock_g7,-9.334759867305031e-5,0.00010533695980680392,-0.00022081323727442313,3.787718853810748e-5,-0.00017823551576313424,-1.7264665964209983e-5
7,shock_lag1,-0.00019540517494645622,0.0001081998451225966,-0.00032908805818922097,-3.898262392878975e-5,-0.00027607276116686785,-0.0001070332558631596
7,ylag1,-0.0029884834924408885,0.03754456919189598,-0.05184245607212767,0.05136097516987251,-0.032142277012571434,0.03225327810476247
7,log_oil_lag1,-3.412571251546948e-5,0.0002942117121868475,-0.00045176454550574117,0.00037968913797804425,-0.00025467338345705405,0.0001998417705522609
7,ffr_lag1,-0.00012770934208246795,7.223036019587973e-5,-0.00023201896412524667,-2.9989339590272312e-5,-0.0001809063324178711,-5.7321663882673745e-5
7,cpi_lag1,5.586441613853152e-6,4.4225367876066324e-6,-1.7268093410070516e-6,1.1349981940740491e-5,1.7208778561875348e-6,9.119467637227751e-6
7,indpro_lag1,-4.7660216475546345e-5,1.6689163776537653e-5,-7.456680630540296e-5,-2.5479462223593288e-5,-6.328997864976925e-5,-3.4217496083618826e-5
7,t10y3m_lag1,-0.00032096872943655774,0.00015136773639321408,-0.0005291794205717066,-0.000121798897240771,-0.0004494405417130851,-0.0001917137160432585
7,age_mean,0.00028830605600800986,5.090373373470197e-5,0.0002265939244598842,0.0003681396305048488,0.00024920063560738024,0.0003348489534047485
7,female_share,-0.001056912716334298,0.001771413911365972,-0.003437521558136526,0.0012939861034389787,-0.0023376797810310554,0.00023867580189523905
8,shock_g7,-8.848705916084259e-5,0.00010280647708842786,-0.00021568889244492323,3.647577692082092e-5,-0.00016781461943977054,-1.2460251822768299e-5
8,shock_lag1,-5.993346446549168e-5,0.0001190457425316578,-0.00022260082102163345,0.00011839085496258053,-0.0001515464933034605,4.110062219128458e-5
8,ylag1,0.14966207840757675,0.04850154814434113,0.09889341283634237,0.21941525888262015,0.11738873847643128,0.19243267983176454
8,log_oil_lag1,3.06843259394244e-6,0.0002769468115985359,-0.00038131709734396497,0.0004073683476616767,-0.0002180367808834105,0.00023700966388253046
8,ffr_lag1,-9.722268899957611e-5,7.307949297150057e-5,-0.0001967092712595375,1.071176608161954e-5,-0.00016050372614931883,-3.498223942281409e-5
8,cpi_lag1,5.084797037520217e-6,4.264854808123977e-6,-1.940033941153037e-6,1.146515532167653e-5,7.605258850878233e-7,9.090080710848396e-6
8,indpro_lag1,-3.6187097216927025e-5,1.4898984784898402e-5,-6.152840581523271e-5,-1.648244288376683e-5,-4.976710845298623e-5,-2.3929308214508082e-5
8,t10y3m_lag1,-0.0002478244430148953,0.00013831431514261638,-0.00044894653847703714,-5.452428027340989e-5,-0.0003706016384119585,-0.00012838129338764326
8,age_mean,0.0002282908521788252,5.1246198165521986e-5,0.00016726739169686876,0.00030414747508579113,0.0001932472133335175,0.0002701405796365693
8,female_share,0.0004040361540045505,0.0018453406096035436,-0.0019201149672493432,0.0027338735893346466,-0.0010593438545870811,0.00185191796535727
9,shock_g7,2.258230144510655e-5,0.00011050055560010378,-0.00012585501641796176,0.00019413240641179207,-5.85889662718464e-5,0.00011950573644764693
9,shock_lag1,1.4043858042367222e-5,0.00012843624910502713,-0.00014206942515773975,0.0001645864008008406,-8.572466345089419e-5,0.0001039861428974106
9,ylag1,0.2822176645326413,0.0448250276562203,0.22545419565878133,0.3505995443875059,0.25170283060148135,0.3255244210637583
9,log_oil_lag1,3.420432131169105e-5,0.00022790656520710976,-0.00031050762726768984,0.00037256338231425763,-0.0001579886084401917,0.000230686941808407
9,ffr_lag1,-7.682271611008183e-5,6.919408010177062e-5,-0.00018494091010048556,3.348043311530675e-5,-0.00013580250664512082,-1.467445177243999e-5
9,cpi_lag1,5.70875325696315e-6,3.969055268976908e-6,-8.950476106055265e-7,1.1760265040144192e-5,1.6897308485806311e-6,9.22872962772833e-6
9,indpro_lag1,-2.6858681828825122e-5,1.3504116700200496e-5,-4.7982029970318805e-5,-7.87772708234476e-6,-3.8764446117565114e-5,-1.5691832115867797e-5
9,t10y3m_lag1,-0.00020287895504596308,0.00012216466310113562,-0.00038531318063824674,-1.5752002275375832e-5,-0.0003124572771598317,-9.516289672279305e-5
9,age_mean,0.00014402181201867066,5.194651939855091e-5,7.861709776748184e-5,0.0002220023947999884,0.0001055910008342442,0.00018836240505449306
9,female_share,6.0793253832395626e-5,0.001862972500298505,-0.0021613821698015126,0.002562647190024927,-0.0011737052043285837,0.0015114651964802757
10,shock_g7,3.390159399284392e-5,0.0001341166012836,-0.00013797711206083667,0.00020024880483434726,-6.178609698040161e-5,0.00012401147740511692
10,shock_lag1,0.00010310251027469013,0.00010259173452836113,-3.20454933316132e-5,0.00023928253348096703,2.1062546030532376e-5,0.00017767011403238287
10,ylag1,0.40977542005425693,0.049607779729899645,0.3543651481651935,0.4841319509296462,0.3792925487044281,0.45769109142071956
10,log_oil_lag1,-7.638642761291088e-6,0.000218522187947419,-0.0003290745239160648,0.00031854791444624873,-0.00018546279541231035,0.0001665862637656823
10,ffr_lag1,-0.00011131445302532825,6.524936996738973e-5,-0.00021750661392351027,-1.8294976139113182e-5,-0.0001715538952789769,-5.559863514639483e-5
10,cpi_lag1,9.478039203039157e-6,3.6002543640597735e-6,3.0067923081814804e-6,1.4597498960268084e-5,5.489234019055565e-6,1.2643076355799942e-5
10,indpro_lag1,-2.1067726124673275e-5,1.2426984928961023e-5,-3.9972343738771025e-5,-4.376778736947573e-6,-3.232710109692978e-5,-1.0657192924464e-5
10,t10y3m_lag1,-0.00023217697659686447,0.00011669252449513243,-0.00042924759399778326,-7.198480331044581e-5,-0.0003339682750475784,-0.0001306691327046619
10,age_mean,-2.0249777016443394e-5,3.881511480789886e-5,-7.468902334543639e-5,3.175665242197506e-5,-5.0209949764989704e-5,1.1801627889285407e-5
10,female_share,-0.0003796442100631816,0.0018198329217996969,-0.0024647044647099427,0.0017840730625471393,-0.0016613351823129001,0.0009863392964067578
11,shock_g7,8.257535721000264e-5,9.274943477088934e-5,-4.226603359662389e-5,0.00019020961897426393,1.0529189611805309e-5,0.00014759362029180588
11,shock_lag1,1.0573797652629533e-5,8.138259254738685e-5,-9.179423952656577e-5,0.00010956261435376618,-4.6062718235559874e-5,7.875785584602849e-5
11,ylag1,0.5717435233886242,0.0491154886644797,0.51168404784308,0.6315293699521793,0.5355380129227942,0.6120633087193929
11,log_oil_lag1,-4.23947258751071e-5,0.00019168197865593022,-0.0003177592931817004,0.00020384636452624452,-0.00019283300338020134,0.0001132041650391624
11,ffr_lag1,-6.90232083227895e-5,6.92707761666091e-5,-0.0001738610197910922,3.288019158701318e-5,-0.00013510755347582543,-9.147267276823841e-6
11,cpi_lag1,9.304119395329221e-6,3.7038759403881713e-6,3.4843268868975044e-6,1.449482439807972e-5,5.733019028312975e-6,1.2416420741160968e-5
11,indpro_lag1,-1.194917934066199e-5,1.1981157108082199e-5,-2.9432126392873698e-5,4.131635082981284e-6,-2.327744298550932e-5,-2.7690552368276835e-6
11,t10y3m_lag1,-0.00014687557320332563,0.00012329637296566116,-0.0003160019736722626,1.544796262934069e-5,-0.00025249789736950327,-4.746437950650786e-5
11,age_mean,-5.627710304810403e-5,3.3769776868746634e-5,-0.00010030205643398055,-1.2296727905278484e-5,-8.171183940477346e-5,-3.098843193074029e-5
11,female_share,5.471189403770249e-5,0.001499951877547766,-0.0017494184808346958,0.0018075591365246686,-0.0009687351154800784,0.0011228002713032483
12,shock_g7,-7.324038423381398e-5,9.327846065118598e-5,-0.00019055561425585071,4.419489491275346e-5,-0.00013501070449493417,3.4681277852632208e-6
12,shock_lag1,0.00017302483687333528,9.356850117742287e-5,4.324522568588529e-5,0.0003115070373556777,9.870572669457878e-5,0.0002537188830230426
12,ylag1,0.38772970903105075,0.042595425804878705,0.3393169698909647,0.4577469859548125,0.3614061744645058,0.43177202674433907
12,log_oil_lag1,-0.0002090135007285169,0.00021299611507643855,-0.0004990063395733874,8.730161641188982e-5,-0.0003793765425338626,-1.185837281466684e-5
12,ffr_lag1,-6.533040085910715e-5,7.515641592780633e-5,-0.00017337593413713692,3.925468124587705e-5,-0.00013192831730284227,-3.326231618510343e-6
12,cpi_lag1,2.0359858393329507e-5,4.503209463142057e-6,1.3667740269537607e-5,2.623722483220889e-5,1.6312049970909608e-5,2.387618223129564e-5
12,indpro_lag1,-1.5631357717261753e-5,1.2440793964251798e-5,-3.379745171843782e-5,1.398287483789174e-6,-2.557606701835152e-5,-5.153373632967638e-6
12,t10y3m_lag1,-0.00010892397884445256,0.00012084200085606443,-0.0003007259302522544,5.3795875314163974e-5,-0.00021799725601742134,-1.201472224170726e-5
12,age_mean,-0.00019328233197830687,4.96885997292829e-5,-0.0002584558150796499,-0.00012532748997718358,-0.00023038621663159728,-0.0001497706335219634
12,female_share,-0.0013457817671259234,0.0016923522196174005,-0.003557198440627517,0.0008534564733444082,-0.002467387333031041,1.4220132324123998e-5
13,shock_g7,7.662031722188641e-5,9.285995450546673e-5,-3.6781861410673504e-5,0.0002151922625857924,-1.6179570423023224e-6,0.00015887884051712752
13,shock_lag1,2.8750666355018812e-5,0.00010540649057894677,-0.00010046717266869426,0.00016492644466895194,-5.430447562813294e-5,0.00010622159634714296
13,ylag1,0.23974409513769315,0.03798051151902102,0.19724172526907047,0.3018311250005676,0.21444209822108248,0.28150336986289654
13,log_oil_lag1,-0.00013209726719164,0.0002373278372037591,-0.0004354492229745988,0.00019192960534762896,-0.0003161480598465452,7.525766911910652e-5
13,ffr_lag1,-7.567391983841113e-5,9.320623074583264e-5,-0.0002152893385657539,6.46228531272188e-5,-0.00015659251901532109,5.432830719853636e-6
13,cpi_lag1,2.184125979329959e-5,4.855496714218277e-6,1.5614883698985695e-5,2.8252556881718358e-5,1.7636544611433037e-5,2.5595265511194456e-5
13,indpro_lag1,-1.9856086298797638e-5,1.3365493710668668e-5,-3.866447548643474e-5,-5.407139845020801e-7,-3.079762728864787e-5,-9.609672413700533e-6
13,t10y3m_lag1,-0.00010867681298211998,0.00013850836311923604,-0.00035041482923275143,8.602940340465817e-5,-0.000234198428138934,7.483403118666116e-6
13,age_mean,-0.0001848200501893817,4.503850188676958e-5,-0.00024014503221255078,-0.00013242274906255307,-0.00021720674987696056,-0.00015092964109365197
13,female_share,0.0024272018920600048,0.0016494290606961623,0.00025529932215977375,0.00452915152886061,0.0011094074943953478,0.0037001199321659616
14,shock_g7,-3.7154605123494956e-5,0.00010039737502958587,-0.0001705571959636465,9.474242136758254e-5,-0.00011035838137172333,3.6986481230378295e-5
14,shock_lag1,0.00028874234032161717,8.939585867575982e-5,0.00017944868704173017,0.0004007791985039987,0.0002181321050398178,0.00035648237547101656
14,ylag1,0.08563816479883983,0.04243786967976122,0.04159439924916168,0.14269744900046277,0.06069872912940514,0.12572529619124054
14,log_oil_lag1,-0.00030926812310968295,0.0002546913190348568,-0.0006227116783001879,4.770528552270161e-5,-0.0004861880273090382,-9.551815059974448e-5
14,ffr_lag1,-7.737960496680702e-5,0.00011279992167008303,-0.00024293773458203052,8.063616984804671e-5,-0.00017543683265226182,1.8412287113817502e-5
14,cpi_lag1,2.496848198471412e-5,5.467605998788747e-6,1.7623689800672837e-5,3.247708057319699e-5,2.033291202263413e-5,2.929852307655622e-5
14,indpro_lag1,-2.5473898690982073e-5,1.5478235472786997e-5,-4.571560892103904e-5,-6.7201934644865845e-6,-3.8087397263653115e-5,-1.4480834209490957e-5
14,t10y3m_lag1,-0.00013076860342267166,0.00017246788960604463,-0.00039984851505834093,0.00010295536505482028,-0.0002789354021395025,9.23484310511071e-6
14,age_mean,-0.0001489768484706901,4.2914339845065544e-5,-0.000199641804338206,-9.203119188168699e-5,-0.0001781193806883203,-0.00011377366755908213
14,female_share,0.000835439848668024,0.0014884516946344134,-0.0011047425039476247,0.002649622823572955,-0.00028226677802980723,0.00202037612430725
15,shock_g7,0.00026447521174419284,8.955002845163987e-5,0.0001586681546877663,0.00037377359091929314,0.0001970905129546036,0.00033257463572988137
15,shock_lag1,-1.0961843050658105e-5,0.00010856218341516864,-0.00015593517253153393,0.00012720942137324327,-9.242189580223697e-5,7.447056646702697e-5
15,ylag1,-0.02356609514261201,0.039387355359126984,-0.06667147493448558,0.02581268130405481,-0.04999364197410407,0.009777481398800306
15,log_oil_lag1,-0.00020384864868331417,0.0002724226216362316,-0.0005497816667302484,0.0001835279430674883,-0.00040326829119736844,1.9113146476809108e-5
15,ffr_lag1,-4.3114902725069915e-5,0.00010944056777705044,-0.00020556657449116744,0.00010762928308459656,-0.00013977045652818917,4.736524891571773e-5
15,cpi_lag1,1.938259687068516e-5,5.4910843559716424e-6,1.2164028758470568e-5,2.7581602431141043e-5,1.4618359748299494e-5,2.407224483417444e-5
15,indpro_lag1,-2.9232196745253967e-5,1.6083715786318714e-5,-5.195467350260632e-5,-9.362996733982866e-6,-4.293802413212196e-5,-1.6087405037934467e-5
15,t10y3m_lag1,-0.00011409632162397794,0.0001732152437326368,-0.00037513838087122585,0.00011162809673193302,-0.00027890239629273835,2.3997373503609844e-5
15,age_mean,3.061308186139848e-5,4.1928025728902924e-5,-2.1728830808025294e-5,8.35028984474691e-5,-9.643229867129023e-7,6.507740401000763e-5
15,female_share,0.0025996592312587836,0.0018964461358747927,0.00047189803119850396,0.004721045888483113,0.0012650751677288578,0.003975778871857839
16,shock_g7,2.3110312495591148e-5,0.00010674469978517204,-0.0001199202755880527,0.00016651938355756202,-5.1949879384853605e-5,0.00011863309395108683
16,shock_lag1,-9.570851195631381e-5,0.00010636086206268753,-0.0002343704625473304,6.643613176386199e-5,-0.00017995648631347798,-3.105762577955201e-6
16,ylag1,-0.15860429385697278,0.051432011781943524,-0.21499238909090335,-0.09207397333618876,-0.18678643224631616,-0.11394736816388837
16,log_oil_lag1,-0.00026515347894201356,0.00027667841239094044,-0.0006075241481346683,0.00010232506920452645,-0.00046767714641161563,-4.2248895338034906e-5
16,ffr_lag1,1.0949803546260807e-5,0.00011000825104113111,-0.00015326386685257076,0.00016315842714642058,-8.626466660001619e-5,0.00010507888840170633
16,cpi_lag1,2.0089866080084945e-5,6.052287102706693e-6,1.19389480780258e-5,2.8005938312023925e-5,1.4877161877979144e-5,2.4689430277804912e-5
16,indpro_lag1,-3.326226227593689e-5,1.7634515728961253e-5,-5.656499668574275e-5,-1.1598697685302736e-5,-4.6207931285384855e-5,-1.9797809803457757e-5
16,t10y3m_lag1,-5.5242201961457124e-5,0.00017789735013196798,-0.00031563023541832005,0.00018415296191459082,-0.00022769296990473315,9.122125656225842e-5
16,age_mean,0.0001370810634997167,5.1859703866608145e-5,6.585712575160186e-5,0.0001995213165604845,9.926032970646593e-5,0.00017668709825210038
16,female_share,0.0009250315614560726,0.0015622891721232565,-0.0011638773973014274,0.0031265055541526672,-0.00032901316447331904,0.0023589961977671485
17,shock_g7,-2.7006792733125324e-5,9.049549471749151e-5,-0.0001374098426040852,9.816359333618102e-5,-8.691936935058454e-5,5.55530105514823e-5
17,shock_lag1,-0.00023799021250823642,0.00010102012078442789,-0.000363351739221268,-8.567802018000998e-5,-0.000308231022903822,-0.00016693067813642768
17,ylag1,-0.2773560968151842,0.05920764584242359,-0.34287391885472324,-0.1951924563748672,-0.3133695218109168,-0.22330126180465604
17,log_oil_lag1,-0.00018199923642643848,0.00031085951063523985,-0.0005433589956455612,0.00018064848511857798,-0.00040038698951071693,3.601532768107078e-5
17,ffr_lag1,7.522329865455627e-6,0.00010274410985142066,-0.0001146292567185345,0.00013580065502563496,-6.887237690157125e-5,9.111007573053422e-5
17,cpi_lag1,1.738668293213804e-5,5.878163222106001e-6,9.808638252308987e-6,2.4761645277048255e-5,1.281081858660343e-5,2.1757553800642926e-5
17,indpro_lag1,-3.957230486844166e-5,1.8965857599887764e-5,-6.251499102549733e-5,-1.731985922261175e-5,-5.2361435493590024e-5,-2.615204001833749e-5
17,t10y3m_lag1,-9.94364422334692e-5,0.00017745837935085953,-0.0003608241636404427,0.00011615959841478769,-0.00024437826516059304,2.594627763736637e-5
17,age_mean,0.0002382138517080899,4.9820299014261086e-5,0.00017347395337012508,0.0003038571484233545,0.00020239388866151667,0.0002818491922207027
17,female_share,0.0001459714904077885,0.001919251517250493,-0.0028051683768510758,0.002344992852546074,-0.0014568095145663497,0.0015203582316339513
18,shock_g7,-0.00011740000740454992,9.072295672051783e-5,-0.0002290980202429513,5.974736169867356e-6,-0.00018305448048467428,-4.0758718831999504e-5
18,shock_lag1,-0.00016289796053195254,0.00010723623360583456,-0.0003192203404586778,-1.5044403562077636e-5,-0.00024997763934701356,-7.233972560815929e-5
18,ylag1,-0.16565081702042125,0.04778201280743967,-0.22597091824938786,-0.09649345167312116,-0.1986009776255503,-0.12073330613931993
18,log_oil_lag1,-7.139753113570454e-5,0.00030047729609586343,-0.0004272921480982283,0.0003155496143286413,-0.000289629110190739,0.00015923299603571507
18,ffr_lag1,-2.581303670685903e-5,9.697906117820876e-5,-0.0001487491180420913,9.05982909042049e-5,-0.00010290599953235419,5.0870304987346446e-5
18,cpi_lag1,1.0320999217493318e-5,5.260444990775635e-6,2.9383982003740404e-6,1.6446790004804343e-5,5.509812774569988e-6,1.4181183946464487e-5
