horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.00011167404098142256,-0.00021513752568225918,-7.3968921411354165e-6,-0.00016358288882341312,-4.846964224097133e-5
1,0.00010761175692368895,-2.9242883537896697e-5,0.00023801719757840972,1.8178049074919246e-5,0.00018297327257405766
2,-3.6119729260592314e-5,-0.00017647401389925363,0.00010121384859520064,-0.00011559814517224331,4.556636027351041e-5
3,0.00016911106185467557,1.6816405252575647e-5,0.0003353222302209828,7.739197557674574e-5,0.0002649413808538071
4,7.087361700586068e-5,-5.275022149343073e-5,0.00020978625772070074,-2.5180314035467064e-6,0.00015487371908249942
5,-6.692500357608007e-5,-0.00018735784932987816,7.550463588243061e-5,-0.0001436201692224358,2.2920632187542472e-5
6,0.00010436454744832324,-2.129337208234806e-5,0.00023288859048179955,3.479163649975416e-5,0.00018163228936833714
7,-9.334759867305031e-5,-0.00022081323727442313,3.787718853810748e-5,-0.00017823551576313424,-1.7264665964209983e-5
8,-8.848705916084259e-5,-0.00021568889244492323,3.647577692082092e-5,-0.00016781461943977054,-1.2460251822768299e-5
9,2.258230144510655e-5,-0.00012585501641796176,0.00019413240641179207,-5.85889662718464e-5,0.00011950573644764693
10,3.390159399284392e-5,-0.00013797711206083667,0.00020024880483434726,-6.178609698040161e-5,0.00012401147740511692
11,8.257535721000264e-5,-4.226603359662389e-5,0.00019020961897426393,1.0529189611805309e-5,0.00014759362029180588
12,-7.324038423381398e-5,-0.00019055561425585071,4.419489491275346e-5,-0.00013501070449493417,3.4681277852632208e-6
13,7.662031722188641e-5,-3.6781861410673504e-5,0.0002151922625857924,-1.6179570423023224e-6,0.00015887884051712752
14,-3.7154605123494956e-5,-0.0001705571959636465,9.474242136758254e-5,-0.00011035838137172333,3.6986481230378295e-5
15,0.00026447521174419284,0.0001586681546877663,0.00037377359091929314,0.0001970905129546036,0.00033257463572988137
16,2.3110312495591148e-5,-0.0001199202755880527,0.00016651938355756202,-5.1949879384853605e-5,0.00011863309395108683
17,-2.7006792733125324e-5,-0.0001374098426040852,9.816359333618102e-5,-8.691936935058454e-5,5.55530105514823e-5
18,-0.00011740000740454992,-0.0002290980202429513,5.974736169867356e-6,-0.00018305448048467428,-4.0758718831999504e-5
19,-3.0359778273457292e-5,-0.0001599825298083329,0.00010129100841167379,-0.00010368020232166862,5.8653888060361734e-5
20,-0.00026969567338503065,-0.0004508585972300725,-0.00011429755085209765,-0.0003729937818264519,-0.00017715770808886356
21,-2.289303282052542e-5,-0.00018248542914826326,0.00014340991907194861,-0.00011646172255288183,8.167941798803881e-5
22,-4.120208170801283e-5,-0.0002483075515515064,0.00011428870338395372,-0.00016806287163088356,5.267258482776103e-5
23,2.4796172199233145e-5,-8.39001591772212e-5,0.00014337685744669223,-3.9799868594085074e-5,0.00010391623487381037
24,-2.8901922942322133e-5,-0.00018045347792125462,0.00010374807846090197,-0.0001132055161939896,5.242748949095248e-5
25,7.140514406112121e-5,-5.6684724074691035e-5,0.0001932541975757219,7.631410774595215e-7,0.00014596811969357114
26,0.0001727250317707936,6.545815291640269e-6,0.0003253463291337783,8.066917872058734e-5,0.00025633319343738826
27,0.00011175005072190014,3.9169934159029865e-6,0.000252404595592809,5.0610967057117346e-5,0.00019509127411909764
28,2.6461205472444966e-5,-0.00010667035389816395,0.00017712322083936262,-5.3929048631571174e-5,0.00011461586657607546
29,-4.043141694339081e-5,-0.00018923434547596054,0.00010022562304483256,-0.00013179191034021217,4.349588122286918e-5
30,-4.1959033853172675e-5,-0.000170746297160657,9.386338039545512e-5,-0.00012018245315466609,3.216559423181042e-5
31,-0.0002226971936847292,-0.00038140943286644883,-7.161348513399601e-5,-0.0003174581456114315,-0.00014146788351463726
32,-5.3736543441773985e-5,-0.0001732909277376869,8.140134301358543e-5,-0.00012857425309611918,2.6463025292648144e-5
33,-0.0001859653401537174,-0.0003295805957704184,-6.152430807949692e-5,-0.00027571213104434617,-0.00010870274125296095
34,3.474865414993521e-5,-9.378439798827501e-5,0.00012520034773856703,-4.391448993975899e-5,8.433133299564792e-5
35,-1.2189936716910733e-5,-0.00014978181090357626,0.00012444035433074535,-9.680920584711065e-5,5.118946108306222e-5
36,0.00013262557628489536,2.365837346910823e-5,0.00023502067206265358,7.150001426142664e-5,0.00019701422269606354
