horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0104053914658638,-0.03518356068615127,0.018590090969792757,-0.025696421511966726,0.005281290852170566
1,0.009033791958013772,-0.021259128450334674,0.039774632634271764,-0.0102896068585589,0.026114483365049387
2,-0.003252092103227247,-0.031512779107893456,0.024041421568297427,-0.020190597490021965,0.013403788680864434
3,0.010187313747318264,-0.017706807386585588,0.0386089608932616,-0.006610806286951999,0.028059779423763906
4,0.030303010606382432,0.007007362167840505,0.05844209708389127,0.015883515129115663,0.04468706018960969
5,0.017341490396260838,-0.007264343512802522,0.04504396789676028,0.003523222787073156,0.032729028200404166
6,0.0039486912281213775,-0.030954143130936192,0.03365673984867026,-0.017390440351267588,0.022652563447963025
7,-0.04267936662088687,-0.06434175746273776,-0.022768034897854877,-0.05452397110839523,-0.03035498162484042
8,-0.01254713052023047,-0.04126427668967925,0.010851662070099681,-0.029713715683558992,0.0012148852737390442
9,0.009051001178342519,-0.015355266551066572,0.042577601872631,-0.006989053206765584,0.028960136475723063
10,0.021592928499931545,-0.003925650244240124,0.049310672824213204,0.006938708102238143,0.038973268748685896
11,0.0051501922726798505,-0.02025778390490697,0.02737897907093803,-0.00786154168851128,0.018642313380876477
12,0.01291744092515854,-0.007393322995098187,0.029709170471731827,0.0004033304987142057,0.023889394472365252
13,0.0008669307024559696,-0.026666604880098636,0.024858926150765494,-0.014611647370283993,0.01700120148412108
14,0.010586337119054174,-0.024195767594438627,0.04360189078492985,-0.009484731191676941,0.02970467411702279
15,0.043278291017332216,0.015955101495643064,0.06884641370552483,0.027566410892117983,0.058909558638740735
16,0.029379833214499364,0.005772317049166396,0.05280675073657169,0.014390106319335738,0.04305862205094391
17,-0.02371386766495579,-0.04442636391604582,-0.00398945342907828,-0.03636140105721869,-0.011873031644673989
18,0.0020787101709832255,-0.014456254687918033,0.020525411672853613,-0.00696148322123964,0.01409984281305947
19,0.025727797104304336,-0.001784636238842889,0.055993601968505745,0.009523831175925476,0.04332648075805963
20,-0.015852996534102937,-0.04322640937949572,0.020719245835004417,-0.032562412107358996,0.0033637759803800994
21,0.003164722206335604,-0.026066370483204523,0.03248579269178864,-0.014010026460305847,0.020778856931317684
22,0.014399999986215618,-0.014359150933483883,0.0422212749242188,-0.0005727943889676061,0.03082793549870276
23,0.03868457182760372,0.013095180883472474,0.06227638802701776,0.025101732614103745,0.05298953461271954
24,0.0167679984941268,-0.005249037800211905,0.040401865021517304,0.004845642485442421,0.030990599645162563
25,-0.024496752813576776,-0.057134347915610964,0.004932310722392225,-0.043687078378159286,-0.006736978491663791
26,0.018926627269122635,-0.00736120618305134,0.045457618261173824,0.004510945121524111,0.03413343305928766
27,0.005107185020953661,-0.020289215287275945,0.028805931085686756,-0.01015436330692486,0.01931653296463836
28,0.005841732314984551,-0.016147251456398056,0.025746768208781204,-0.007900905212276243,0.019108963069025924
29,0.017333302285883794,-0.010809433258253693,0.04775455641095269,0.0015123850536403957,0.03676945431587562
30,0.030095456946444683,0.01128674052329346,0.05204517365832068,0.018304778635343223,0.04330879191455177
31,-0.009347881281589004,-0.03208709163891416,0.013010930004394718,-0.021328819022416914,0.003215225706820814
32,-0.017633896703339112,-0.03837051139271768,0.004219774626675138,-0.03113345447072742,-0.006041153697187947
33,-0.04690258110305217,-0.07013623863521659,-0.02660149942941991,-0.06209344699906569,-0.03380537362057315
34,0.009999767238036765,-0.017646803863968573,0.041686494552110126,-0.005988760534254364,0.028371191632101604
35,0.019722044687076865,-0.004570133994927211,0.04835917312052475,0.0033847640181991732,0.036385782852269635
36,0.008075628973341525,-0.014831255952005204,0.03229305829847876,-0.005278343981854219,0.02333331612214159
