horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
5,shock_g4,0.017341490396260838,0.018147197156220665,-0.007264343512802522,0.04504396789676028,0.003523222787073156,0.032729028200404166
5,shock_g5,0.0033823383034310463,0.009505154759714399,-0.007601149446230504,0.015928599702200064,-0.0036904982420222637,0.011395433105830145
5,shock_g6,-0.006205688257795745,0.006968514454581167,-0.015963911008326465,0.0023680277943237326,-0.011334365206442949,-0.0006895304187254734
5,shock_g7,-0.07831154007078377,0.15652325220513472,-0.6727182339517543,0.42003589757276416,-0.3719505576717592,0.10893667690191657
5,shock_g9,0.005829814089548577,0.013685247813904296,-0.011552644398507044,0.026175489317861043,-0.004364080841029859,0.017932223329173703
5,shock_lag1,0.006083720027564492,0.005615917579012901,-0.0009143855619847237,0.013125402318242123,0.002095799471510249,0.010461730680188654
5,ylag1,0.16064446715468453,0.027794716560020662,0.13206670017804156,0.19759243536209706,0.14245846343041987,0.1836802085483334
5,log_oil_lag1,-0.007351763053991139,0.014175130664243793,-0.026539836425382,0.012232601405933977,-0.018066575597287388,0.003797246383126637
5,ffr_lag1,-0.0033577157433149576,0.005293719082547097,-0.01065594651686052,0.004279306920480749,-0.007568230357455871,0.0011369350628763378
5,cpi_lag1,0.0006826526497130145,0.0001950033882953774,0.0003910296227072915,0.0009703455742918492,0.0005087431335071146,0.0008599440530451933
5,indpro_lag1,0.0036415315837872143,0.0007941363084678151,0.0026204334244527873,0.004593922079460013,0.0030436003104559305,0.004212497820053825
5,t10y3m_lag1,-0.004520985007178984,0.009515367394345322,-0.016512793982614588,0.007971400888300614,-0.011631246897349064,0.0028262879572301227
5,age_mean,0.00039166258757198806,0.001638049073973164,-0.0015313060885489037,0.002502211443994282,-0.0006910049266972615,0.001634351271822815
5,female_share,0.00894356672929825,0.03826869481494329,-0.04031966402361166,0.05568214320533674,-0.021017882059912063,0.040291239490072836
6,shock_g1,0.004493521400052021,0.007808423618243082,-0.006874488646936235,0.015304833833385911,-0.002688256939803643,0.011055345587804827
6,shock_g2,0.0006088232262757739,0.014618489237827742,-0.01801506178276175,0.0207968131611185,-0.010436149730008745,0.012258042268123825
6,shock_g4,0.0039486912281213775,0.025250404424226273,-0.030954143130936192,0.03365673984867026,-0.017390440351267588,0.022652563447963025
6,shock_g5,0.011114938200706179,0.010801429999333019,-0.0029254256251439563,0.025309143649311763,0.0026165159692580035,0.019409525312926983
6,shock_g6,0.0040685532572348635,0.005356493530842707,-0.002896032274604529,0.011632326648990575,-0.0006793534824126781,0.008409074084178843
6,shock_g7,-0.12650942182662134,0.35635478465690346,-2.355350824796997,1.201396800820829,-1.3211181496273536,0.3555883863218833
6,shock_g9,0.005735581532846718,0.014255568325127938,-0.011321289657400382,0.027158894808337154,-0.004245748685813622,0.018657517906887924
6,shock_lag1,0.001686872689856914,0.005888336366610069,-0.0044936501859039035,0.010645865586913533,-0.0021580425255958305,0.006711700612775935
6,ylag1,0.14134774837068287,0.030742127072524335,0.10412061609838089,0.17793901526471545,0.12185753892324548,0.16562576985238137
6,log_oil_lag1,-0.011347829516156815,0.014363072735863992,-0.02977834999303597,0.00689703001176889,-0.02187366680203208,0.0004533510336382964
6,ffr_lag1,-0.003087607173071828,0.0055111935037516395,-0.011389938880802359,0.005141164570832949,-0.007696098373759983,0.001555230210555853
6,cpi_lag1,0.0007005565306813939,0.00021950326484313813,0.00034476158675731777,0.0010120159568131133,0.0004901242441356374,0.0009004714612264479
6,indpro_lag1,0.003786474514130822,0.0007973351095689112,0.002762385218087411,0.004767812282617956,0.003156879839106991,0.004323302834659489
6,t10y3m_lag1,-0.005005476261780767,0.010296554130989344,-0.01959152087471111,0.009089300265835435,-0.013132539718206332,0.0032819027267404054
6,age_mean,0.0015011227761219947,0.0013285679887110606,-0.00011519093564792702,0.0032159725762151087,0.0005095727487466754,0.0025899394420876107
6,female_share,-0.04621287867160416,0.04415177484403078,-0.10152852058288236,0.006910668451006442,-0.07850596694180786,-0.01396592211742105
7,shock_g1,0.0011754129284651635,0.009237251897531712,-0.010641603174717046,0.014316806116449273,-0.0065474343562658775,0.008611256991838274
7,shock_g2,0.024340731354225622,0.014679353147986995,0.006601731272311513,0.0444575794699162,0.014229299421514817,0.03577716109343414
7,shock_g4,-0.04267936662088687,0.015881028090007,-0.06434175746273776,-0.022768034897854877,-0.05452397110839523,-0.03035498162484042
7,shock_g5,0.0036852888793204837,0.01051734806563097,-0.01008631241533291,0.016790635176896492,-0.004289584782865089,0.011523173735536428
7,shock_g6,0.00489437584493235,0.004489863454593,-0.0011917596161002296,0.010787985766378336,0.0010943045321724658,0.0087850470457596
7,shock_g7,0.2431706763454278,0.36732146817292005,-1.4326830009533702,4.13108977477002,-0.5324226974388906,0.9215569987020751
7,shock_g9,-0.03755849790186506,0.01597139544465318,-0.059203479388217586,-0.017661350805453425,-0.05131538504966611,-0.025982016885210568
7,shock_lag1,0.0044258906870208135,0.004839144680887215,-0.0013927302903971976,0.01095194579175487,0.0005660754365720134,0.008572805454237694
7,ylag1,0.16694232785433663,0.02756296812583565,0.13382631011626045,0.19910268096863476,0.14892743544796963,0.18815904212508996
7,log_oil_lag1,-0.013637627746556105,0.014002515169697699,-0.03203470643575916,0.0055034675528611715,-0.02443331729539199,-0.0010994731489450509
7,ffr_lag1,-0.003236376459770772,0.005645754408296984,-0.011615119748410386,0.004570915790404343,-0.007545082866314041,0.0016940126280118864
7,cpi_lag1,0.0005904710422119292,0.00020613945116655487,0.0002509366610029079,0.000892795183124521,0.00040332894108698937,0.0007869683933967194
7,indpro_lag1,0.0036949455896254433,0.0007745487849761698,0.002698607101018202,0.004664974877512399,0.00307495199135388,0.004263160229517088
7,t10y3m_lag1,-0.006237414832267498,0.010666182054268338,-0.020610941919382474,0.008052933570802364,-0.014819495878972579,0.0025432322232747887
7,age_mean,0.005035473319246796,0.0016482420468437932,0.0030466648118519174,0.007111252201326275,0.003888272161845489,0.0063960511855381
7,female_share,0.019567820316915428,0.03573775237768985,-0.02155172770936691,0.06499396134367537,-0.00865955776815408,0.04799354676140346
8,shock_g1,-0.00629268577628013,0.007610498445408779,-0.016508966275263784,0.0033649988269166837,-0.01214423713794258,-3.732505518371301e-5
8,shock_g2,0.026376200309000536,0.014950124920143531,0.007591123753343837,0.045060040680745816,0.015050331706388967,0.037823439975535264
8,shock_g4,-0.01254713052023047,0.019543310230024504,-0.04126427668967925,0.010851662070099681,-0.029713715683558992,0.0012148852737390442
8,shock_g5,0.004748008674480091,0.009540061352096065,-0.007262759060263959,0.01844036108756881,-0.0022535975342716985,0.013854395653783488
8,shock_g6,0.00016673888564883288,0.005405573513531042,-0.007076140146783088,0.007010710690428929,-0.004154262551607263,0.004036010677966012
8,shock_g7,0.0767194566511569,0.08134779577305022,-0.12701210620492698,0.25818219364393774,-0.028316560053138984,0.15762904740421946
8,shock_g9,0.012761289638697845,0.015443171589808563,-0.005690562494934942,0.03276983699072199,0.0012781923178940176,0.024755343802874245
8,shock_lag1,0.004327602469000111,0.005749755602560552,-0.003375051458660074,0.011408450692978505,-0.00047285252074983405,0.008610209830085664
8,ylag1,0.09421478388942119,0.02745686591773797,0.06283416264617028,0.13274888102537732,0.0761157195279406,0.11852387013598922
8,log_oil_lag1,-0.01613344349258761,0.013802969086357418,-0.03412308702376199,0.0033768775366378144,-0.02615095849489167,-0.005060770949227588
8,ffr_lag1,-0.0027782155557921745,0.0052972341729095465,-0.00995213292884468,0.004736422754162639,-0.006866126537212218,0.0018443082861938878
8,cpi_lag1,0.0007221735087491703,0.00020459633565410895,0.00041030325690650886,0.0010223173817746497,0.0005348048637222502,0.0009019714448492799
8,indpro_lag1,0.003956547441627455,0.000824411998852143,0.002931717022665174,0.004925179825070192,0.003317859021610402,0.004544891402007577
8,t10y3m_lag1,-0.004698428661197341,0.010282041620362281,-0.01814645550816604,0.009602422698105335,-0.012562888638809553,0.0037748437829552665
8,age_mean,0.0038912587315741848,0.0016958650272236816,0.0019193537320493156,0.00614855865065358,0.0028669814953697593,0.005214110775377176
8,female_share,-0.017526819107978764,0.04571532801043727,-0.07482894880421805,0.0453052473686292,-0.05133484403480048,0.017493498511266525
9,shock_g1,0.008747475414368681,0.008546163282877002,-0.0015756179500568245,0.018411312941074717,0.002910168928557078,0.01446740972426665
9,shock_g2,-0.005642745731940995,0.01599181379928938,-0.02526273498011695,0.013176494629863075,-0.016565153785699338,0.006552881063574229
9,shock_g4,0.009051001178342519,0.0228349379205663,-0.015355266551066572,0.042577601872631,-0.006989053206765584,0.028960136475723063
9,shock_g5,0.0031803967590068416,0.011673723744423353,-0.010283204202923859,0.02128017058142235,-0.004966131890819328,0.013279957743000843
9,shock_g6,0.0014482243513015032,0.005903121249447194,-0.007052972844725709,0.009323371034120991,-0.00431875964689879,0.005654356204163205
9,shock_g7,-0.2907595691381695,0.059153282028316614,-0.3806964781024129,-0.15695114159790277,-0.3435328250214354,-0.21946449002166382
9,shock_g9,0.006955874712940857,0.01506846909345699,-0.013536483781621332,0.030328215767540388,-0.00486623097912869,0.021062896464200072
9,shock_lag1,0.00011682755453761717,0.004416454215880527,-0.006293786185966856,0.006508080874199433,-0.0036960570641520695,0.003733286286505306
9,ylag1,0.14289988756664646,0.027741600340408377,0.1086584552798179,0.17548094639354325,0.1229937133177655,0.16342900282211598
9,log_oil_lag1,-0.01586229414526766,0.01334307639246092,-0.03275970106986667,0.004833769942727186,-0.025590741808532727,-0.004459078013596575
9,ffr_lag1,-0.003024409376177011,0.00490503456656508,-0.009864583594670656,0.0038706859454988047,-0.007160360027444665,0.0009391640598702695
9,cpi_lag1,0.0007039923248894752,0.00019767265774283898,0.0004012897993455399,0.0009668083477307945,0.0005276005457052166,0.0008722507201017296
9,indpro_lag1,0.00401104074437351,0.0007806580241799253,0.0029892220781508475,0.004965814825655499,0.0034115595341906247,0.00453555284103945
9,t10y3m_lag1,-0.005460650894940643,0.009247178354414572,-0.01797559417679426,0.0070683656520081056,-0.01301832855546001,0.0019333763492693215
9,age_mean,0.00027695376132690086,0.001619421232425013,-0.0016277311232086589,0.002323587506170528,-0.0008501450122560139,0.0015173154222862437
9,female_share,0.02386140527974238,0.048784792869181436,-0.029145159505718037,0.09505451612241729,-0.008467069887228503,0.06749108055259234
10,shock_g1,-0.0021194441180835484,0.007462944719174129,-0.012358258134419643,0.008031870233922357,-0.008421884400511163,0.004087230236002475
10,shock_g2,-0.016502357239516947,0.018419160375063467,-0.037918525386158156,0.007846708756975511,-0.028891965736730765,-0.0033635123251734705
10,shock_g4,0.021592928499931545,0.018552827756801595,-0.003925650244240124,0.049310672824213204,0.006938708102238143,0.038973268748685896
10,shock_g5,0.00012444792840981145,0.009182818442539398,-0.011863145977304028,0.011378657798956384,-0.006968414229952046,0.0071170073332372
10,shock_g6,-0.007882799044641748,0.005379215940363257,-0.015035519058987,-0.0012163779971638066,-0.012605811897749855,-0.0036889969205078105
10,shock_g7,-0.23666417474310394,0.061367107204347376,-0.34676311146796196,-0.13632547598438244,-0.29646638915981455,-0.18040634226860974
10,shock_g9,0.008071960613230582,0.015533706483788932,-0.01149123808370464,0.027854070939145638,-0.003161700840642153,0.019694391890048686
10,shock_lag1,-0.001485524635500442,0.004803203677479479,-0.007223148043194719,0.004732259975273325,-0.005028376481059598,0.0018769588163695308
10,ylag1,0.1347270263499909,0.025260807013742954,0.10556661381491032,0.16618297863413384,0.11987547306166801,0.1547331854084953
10,log_oil_lag1,-0.02555868461349778,0.013014098245375113,-0.04100952926712186,-0.006843555806796277,-0.03501485978946008,-0.015763611712854154
10,ffr_lag1,-0.0011662047527073818,0.004741280493139741,-0.0071801655613401415,0.004863318066657468,-0.005095683885911494,0.0027424111388791987
10,cpi_lag1,0.0007373724539788614,0.00018880183277808523,0.0004799792698647049,0.0009909429252384378,0.000573180801980387,0.0008933565461589216
10,indpro_lag1,0.00416658694643643,0.0007223668364614459,0.0032081302283656554,0.005087475031370913,0.0035203392299603033,0.0046616669284078
10,t10y3m_lag1,-0.0015485105085837302,0.008842131605620186,-0.012980367109423359,0.010418798092868328,-0.009400451849382622,0.005241845390917335
10,age_mean,0.004482831443994595,0.0013571825836301542,0.0028383622823188927,0.006347404732344903,0.003419452381666112,0.00556208440110221
10,female_share,-0.014193327172621345,0.03845950339655246,-0.06252099423684107,0.03592653903012557,-0.04574494490347324,0.014907652304406027
11,shock_g1,0.0018164852146580334,0.00712900941987166,-0.006889766083004623,0.010494107051714224,-0.003886467390086125,0.006718436678018912
11,shock_g2,0.0007825327722657719,0.014611343969780621,-0.016300020894929355,0.019029335351514822,-0.010449090583682902,0.012488326873960743
11,shock_g4,0.0051501922726798505,0.016555324928412312,-0.02025778390490697,0.02737897907093803,-0.00786154168851128,0.018642313380876477
11,shock_g5,-0.0025085292526235486,0.009223188668162465,-0.015188723554167914,0.008143778605872953,-0.010095875138963203,0.0039755603223812636
11,shock_g6,-0.008243864282114403,0.005311317171681437,-0.015389121177324699,-0.0009103175205810313,-0.012375200015320602,-0.003922440239486359
11,shock_g7,-0.12366262600344483,0.11167594390987394,-0.5836020824641419,0.08455574414738254,-0.38547264158537076,-0.022934102745741564
11,shock_g9,-0.01358381019799962,0.013927550987960204,-0.03225635423360356,0.004565671698834336,-0.025438501960030065,-0.0018933842343538763
11,shock_lag1,-0.0006226444413204812,0.004106410329510415,-0.006706514878254218,0.004804134975052929,-0.0041320387802071725,0.0027434114103639727
11,ylag1,0.21216866596046127,0.028680522142880874,0.17585229853489373,0.24333120038596168,0.19420712563386713,0.2331364946207765
11,log_oil_lag1,-0.027477818525520777,0.012055663319293518,-0.04270458470439196,-0.011621841563952143,-0.03653003714158248,-0.01738601635304645
11,ffr_lag1,-0.00044208748508741373,0.00425949658116024,-0.006574057233244746,0.005347619327028482,-0.004320034863247836,0.002736101065769285
11,cpi_lag1,0.000721560974757947,0.00020146551368705647,0.0003900736606751264,0.0009770362735171826,0.0005362896592707994,0.0008863802936391044
11,indpro_lag1,0.0040499369385911446,0.0006981572923610241,0.0030431769100423504,0.004927541207701544,0.0034964155615211426,0.004583488131011953
11,t10y3m_lag1,0.000301117860812215,0.00845916640496345,-0.010646538049877932,0.012059994913962029,-0.006996682943603896,0.007038826815480776
11,age_mean,0.00219662262001378,0.001310130038097516,0.0005252482070851889,0.0039037706849143977,0.0011584938415808372,0.003351098425658033
11,female_share,0.0012581971184609634,0.03746708560791785,-0.03950851634661122,0.05276554256550703,-0.023935725823806396,0.0297594083364187
12,shock_g1,-0.016689196293123973,0.007943829825153256,-0.02683971227408804,-0.006178241046986596,-0.023304597776116084,-0.010294115063920146
12,shock_g2,-0.01567308739737115,0.011608106459382171,-0.0312878585435212,-0.0007329977411932587,-0.02626125208477302,-0.006442191272776445
12,shock_g4,0.01291744092515854,0.014336136886938168,-0.007393322995098187,0.029709170471731827,0.0004033304987142057,0.023889394472365252
12,shock_g5,-0.00301555826429665,0.008993983850394727,-0.013522473967052103,0.008333571495351437,-0.008987073441686443,0.004107059780614878
12,shock_g6,-0.00022008660839591146,0.005962587273459234,-0.007082957945806544,0.007710101396518379,-0.004739341314071757,0.004148625339387754
12,shock_g7,-0.10640174944287463,0.05321598942707035,-0.20459080617686562,-0.018483691796999754,-0.16656952120099877,-0.06255831731301803
12,shock_g9,0.011790226547516448,0.01440919890279001,-0.009070322203829787,0.029902180517437975,-0.0006988587337872932,0.02212692358572304
12,shock_lag1,0.004403075093834754,0.005039474810036652,-0.0028045784996898774,0.01054617636027392,0.00019259488216440742,0.008409613699811008
12,ylag1,0.1395036180297194,0.02674686508392044,0.11147224227542846,0.17757786275993015,0.12412325816015848,0.1629842198595038
12,log_oil_lag1,-0.03048481485412629,0.012454610548934809,-0.04692615039861406,-0.01532157993829453,-0.04022052227677593,-0.020870381308530188
12,ffr_lag1,-0.0007448913713367393,0.004535513004055282,-0.008301655468386803,0.0049040080846657575,-0.004724732507790666,0.00225055120107154
12,cpi_lag1,0.0007205077261562111,0.00019835240522659778,0.00038229578878986415,0.0009635864860935356,0.0005352219121537197,0.0008700729733016162
12,indpro_lag1,0.00434447163732979,0.0007266721200036786,0.0033205807342303268,0.005247847971491525,0.0037649405560998303,0.00484125187133694
12,t10y3m_lag1,-0.0013540205455936354,0.008722843366464532,-0.014206269809394243,0.009753068012701864,-0.009224453638547282,0.00509147310970835
12,age_mean,0.005475207307123862,0.0014418103912840073,0.003318445384526599,0.007173579550901799,0.0041826537426138686,0.006510193614830524
12,female_share,-0.07467007822243565,0.05323733373695562,-0.12993821104258937,-0.0061570603889120196,-0.10754048302064106,-0.03358812622370242
13,shock_g1,0.010474976295700145,0.009316107640897471,-0.0017179760645601554,0.021106249013215117,0.0028652384098128633,0.01625241152738657
13,shock_g2,0.002976075892076686,0.014249338518622685,-0.01505669276105831,0.021054462106777687,-0.009026228033648862,0.013947152030787491
