horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.00919673241182911,-0.0007121787212833533,0.01895066363562308,0.002800697248553867,0.014805355401571872
1,-0.004666986348873055,-0.017685209188133127,0.009051446864359507,-0.012836327245313129,0.0038552931873646647
2,0.007359975863476865,-0.0037550129730595768,0.018395626463825098,0.000648183913115585,0.013649964196699308
3,-0.006260397545553584,-0.01727527942755435,0.0073200053747047075,-0.013124798297418468,0.0018536334200473913
4,0.015053473492296557,0.003862158201658257,0.028043009655811132,0.00823130149837974,0.022974905366695164
5,0.0033823383034310463,-0.007601149446230504,0.015928599702200064,-0.0036904982420222637,0.011395433105830145
6,0.011114938200706179,-0.0029254256251439563,0.025309143649311763,0.0026165159692580035,0.019409525312926983
7,0.0036852888793204837,-0.01008631241533291,0.016790635176896492,-0.004289584782865089,0.011523173735536428
8,0.004748008674480091,-0.007262759060263959,0.01844036108756881,-0.0022535975342716985,0.013854395653783488
9,0.0031803967590068416,-0.010283204202923859,0.02128017058142235,-0.004966131890819328,0.013279957743000843
10,0.00012444792840981145,-0.011863145977304028,0.011378657798956384,-0.006968414229952046,0.0071170073332372
11,-0.0025085292526235486,-0.015188723554167914,0.008143778605872953,-0.010095875138963203,0.0039755603223812636
12,-0.00301555826429665,-0.013522473967052103,0.008333571495351437,-0.008987073441686443,0.004107059780614878
13,0.0026796931019687988,-0.01165501919854417,0.014294472977434317,-0.0057401428912295435,0.00909558823622888
14,-0.011980016469468146,-0.02269962929092135,-0.00033008894628915736,-0.019043646886564597,-0.0046959527897314154
15,0.00986299307876487,-0.0031359783577834272,0.02271775676196856,0.0015549298658233974,0.0175502115861689
16,0.010639843897305781,-0.002051087962710167,0.022647458962684948,0.003657504776614396,0.018785649808163357
17,0.006292801016014125,-0.005942661135499138,0.020321746366333607,-0.0011752410892795955,0.015356442671395593
18,0.0023858944398922294,-0.011575418876799255,0.013841359656662935,-0.005979789354830805,0.009984840517470011
19,-0.008288764005746747,-0.020304221170873063,0.004056056694089963,-0.016039808876735204,-6.723072028513508e-6
20,-0.007568931294038683,-0.021114191937203895,0.004754162679577251,-0.015809387605040408,-0.0006335539058192176
21,0.01119269917038775,-0.0003893812128409214,0.02471538293780566,0.004319563250953573,0.019708671064380824
22,0.0006583632383728615,-0.01218146553470568,0.012789527488943322,-0.006323313264374482,0.007634492405768777
23,0.005320930014109648,-0.005215293670495076,0.017235213396656696,-0.0008347745358640371,0.012415079063406338
24,0.0050810626077080565,-0.007608429699057529,0.018320479734121823,-0.0018930663100045278,0.012803510440508984
25,0.005915295355911887,-0.005963967510365458,0.0168274306083748,-0.001486020517579319,0.012521859930210367
26,-0.01735322282912996,-0.031598357422229974,-0.005440353255739784,-0.024474725064370054,-0.010053963382746348
27,0.008311842872851711,-0.0030131791471944124,0.018155366029543693,0.0015935873698907869,0.014672424575569176
28,0.00654553073708061,-0.0057398515387733955,0.01677456850766615,-0.0005742392425425874,0.012520756497293218
29,-0.0011590734392007604,-0.013776006310032387,0.008715677298962674,-0.007918867962016211,0.005387929931530236
30,-0.004192295292209193,-0.017312782051285124,0.008895072081795087,-0.012456420293886038,0.0026787695519607697
31,-0.0006196067743913655,-0.011920831991277537,0.01153007952916091,-0.007661318177595936,0.006174439410320578
32,-0.0027269856158377674,-0.013886341804849328,0.008113697047621653,-0.009280836109988089,0.0036465422233248543
33,0.007445892332890832,-0.011429166950332578,0.025609835118010578,-0.004077936821890218,0.01685736852233026
34,0.00524990775011586,-0.005306955723988765,0.01700649323934523,-0.0006445271728216118,0.012940700584432994
35,-0.011313843044675288,-0.023646801298901364,0.0023194183270408286,-0.0191874841875952,-0.0029693289476467183
36,-0.002472663752062002,-0.012957726425621971,0.01068367320433248,-0.008980365766985812,0.005634869986011208
