horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.009740084684896566,-0.005674404320841006,0.026321491328914755,-0.00036054044988521015,0.01958920373796968
1,-0.04450086276914505,-0.06359219482425188,-0.02384100919233209,-0.057054067770901384,-0.0324109430293532
2,-0.011602168991422194,-0.03266146517948486,0.012185317116239745,-0.022429889075923214,0.0037665890707460504
3,0.02249031882676943,0.0016666034561380605,0.04046068973530638,0.007921357379085555,0.03298356645862608
4,-0.02160132135916162,-0.03968448579908368,0.009664792970971923,-0.0328208549437472,-0.002501796098214208
5,0.005829814089548577,-0.011552644398507044,0.026175489317861043,-0.004364080841029859,0.017932223329173703
6,0.005735581532846718,-0.011321289657400382,0.027158894808337154,-0.004245748685813622,0.018657517906887924
7,-0.03755849790186506,-0.059203479388217586,-0.017661350805453425,-0.05131538504966611,-0.025982016885210568
8,0.012761289638697845,-0.005690562494934942,0.03276983699072199,0.0012781923178940176,0.024755343802874245
9,0.006955874712940857,-0.013536483781621332,0.030328215767540388,-0.00486623097912869,0.021062896464200072
10,0.008071960613230582,-0.01149123808370464,0.027854070939145638,-0.003161700840642153,0.019694391890048686
11,-0.01358381019799962,-0.03225635423360356,0.004565671698834336,-0.025438501960030065,-0.0018933842343538763
12,0.011790226547516448,-0.009070322203829787,0.029902180517437975,-0.0006988587337872932,0.02212692358572304
13,-0.0018567170922885127,-0.028433599827030157,0.026599917250047872,-0.018096611805831393,0.014398380809256891
14,-0.008433187327774141,-0.02892624760739504,0.011047931967040481,-0.021136508287151967,0.0030219280064554543
15,-0.004076928646553876,-0.0238225117900494,0.01792450694669947,-0.016974685172596284,0.009274211184643638
16,-0.017015849655836968,-0.03924655778163817,0.005413471354340536,-0.030264020908003904,-0.003978550195196754
17,-0.013996010398857285,-0.032842129807045026,0.009422364696694505,-0.025629451314028134,-0.0006915055262923138
18,0.018044486668071083,-0.004082834979923747,0.04113740560829895,0.006148754236835625,0.031235054686633283
19,-0.041028126572017154,-0.06582265187557215,-0.01917980929106561,-0.05599563307470892,-0.026815604394146653
20,-0.006147677778360902,-0.029310939251244977,0.017153182433913707,-0.02129881846254845,0.00718062672002832
21,0.010099607748510401,-0.010316414257613536,0.03126881768590047,-0.0017442052780174792,0.023652528552504735
22,0.015754006706164152,-0.004554822211647987,0.03965017162958066,0.0021230747290522482,0.028025789339235233
23,-0.008919780126996514,-0.026482379038911076,0.011822277731239767,-0.020070395326026197,0.00421009907234144
24,0.009128351073685204,-0.013775724888809876,0.028855385797478924,-0.004180732757460075,0.021192629482260507
25,-0.002784983713133342,-0.019515878279790726,0.016621646337525015,-0.013341969951430967,0.00882774685814783
26,0.006741186475682373,-0.024937781639907244,0.038971961324431134,-0.011859061203355082,0.02569485373870111
27,-0.011942343018936999,-0.0494409126056111,0.017933549441221552,-0.0316679296811711,0.0067158074640392695
28,-0.0031909398435734176,-0.030479178394875815,0.021573774863842505,-0.018928717127908074,0.011876761813259454
29,0.00024817356648206793,-0.02373761571568726,0.02335051774294794,-0.014756649893326566,0.014087907159907015
30,0.0063394420957670165,-0.01700051045592821,0.026278354741502866,-0.007626255130145025,0.018252594986890074
31,-0.02154673776115373,-0.053727984451532734,0.011654363348412512,-0.0396907243927315,-0.0030775635607283615
32,-0.023002111049775186,-0.045265064808716074,0.0026827754308165613,-0.03506151004711078,-0.009064486555454767
33,0.002738020627292223,-0.02509066743218533,0.026405256381075222,-0.014030071148139187,0.01692202676510355
34,-0.008751344704177915,-0.03634031253530337,0.02080268579902252,-0.02505041275760607,0.006243650071242298
35,-0.006516097352603213,-0.025690600248689376,0.012637047054631038,-0.017328424031644966,0.0042178987400627406
36,0.03626548291595834,0.006506825352430405,0.06982311311861894,0.018556322433421125,0.05774856569140195
