horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
9,intercept,4.280586375887713e-9,0.001617621060534745,0.0014340596970117546,-0.002717891225940504,0.00298274172593242,-0.002315679743902815,0.002509155438903791,-0.0013443984835783517,0.0013928237818414827,500
9,shock,0.0012987360837060813,0.0010320716869348585,0.0011795908218460182,-0.0010345136173082114,0.003551342368367259,-0.0006799721808437665,0.0031222097349436527,5.861694136667286e-5,0.002395209372131394,500
9,shock_x_occ2,-0.0008498319980818759,0.0007538545325678542,0.000773540609522632,-0.0023628301082836605,0.0008062344288651715,-0.0020877317701741035,0.00043753103036561736,-0.0016041668148563466,-0.0001265983861759207,500
9,shock_x_occ3,0.0004401485323516664,0.0009042374023596971,0.0010043038381479363,-0.001369270534487519,0.0024465606374261123,-0.0011107262782008192,0.002198453593881859,-0.0004907189654264905,0.001485725447153026,500
9,shock_x_occ4,0.0014772485601040207,0.0010591511843332459,0.0010944059013286694,-0.0005118857828657006,0.0036549354360566138,-0.00022555499090794754,0.003331371745378125,0.0004726247264439795,0.0026267240213908583,500
9,shock_x_occ5,7.747898333388152e-5,0.0007314450969964991,0.0008587653670177954,-0.0014416547773908068,0.001855609803284492,-0.001190392535629067,0.0015095446329617135,-0.000701060721439843,0.000940988493299518,500
9,shock_x_occ6,0.0014120996114949942,0.0015592811775614218,0.0017622339580031865,-0.001525276121412046,0.005151919521141274,-0.0010595994881906624,0.00457478183813633,-0.00013083224443010015,0.0032308599674101476,500
9,shock_x_occ7,0.0017888441798400512,0.003284846121504649,0.003197686820019751,-0.003910630545919908,0.008006749450764327,-0.003111165866407636,0.006981387852887949,-0.001314064364698624,0.0052241217433825204,500
9,shock_x_occ8,0.000741452624298077,0.0011548704280690352,0.0012794674969102467,-0.001401995131792218,0.0033298691887040555,-0.0012395770767377212,0.0030536037858451904,-0.00045602457738713146,0.002091338669739474,500
9,shock_x_occ9,0.002296418691805606,0.0020403565707484456,0.0020435539454763427,-0.001324492402181741,0.0064869323509861975,-0.0008203550818990526,0.005952516449791146,0.0005055277142213071,0.004476298660561474,500
9,shock_lag1,-0.0010270454551021201,0.002114497533234048,0.002114142953276959,-0.005091210913919239,0.0028755636218763233,-0.004354710154823513,0.002371772075895114,-0.0032301602077037346,0.0011253572787104722,500
9,shock_lag2,0.0007839789758199813,0.0018663688460749937,0.002048541605574254,-0.0036702060363196388,0.004429519690925033,-0.002791348891859015,0.003903201696396406,-0.001324021684705937,0.002705091094708947,500
9,shock_lag3,0.002408048974279461,0.001688746264039113,0.001831678918285514,-0.0014547916659511588,0.0061027353587868715,-0.0004963704375256857,0.005583130121809896,0.0006127757736207756,0.004060363566370135,500
9,shock_lag4,0.000608078336288855,0.001437662145090303,0.0015520890238106702,-0.002491803584245959,0.0035601355370771283,-0.0019509908658032196,0.0031929335513598885,-0.0008298470059851753,0.002154377793231137,500
9,shock_lag5,-0.0002537021722125741,0.0014496083848092296,0.0015854698519163594,-0.0034306609069492096,0.002820516255544257,-0.0029375579383709455,0.0022811918171503826,-0.0018195048213827988,0.0013339514289279232,500
9,shock_lag6,-0.0006131619771421082,0.0016287405497366762,0.0016904021207373669,-0.003768790099573,0.002725240654765521,-0.003305566448722606,0.002172361095520329,-0.002258162914943553,0.0010055311573368849,500
9,shock_lag7,0.0003476007316550642,0.0015918460564692393,0.001514758893420407,-0.002667084177970647,0.003145685596834224,-0.002034995143924322,0.002618174559360305,-0.0012675029701441879,0.0017403830882450448,500
9,shock_lag8,-0.0007253318205019414,0.0019075797427687172,0.001881172341336852,-0.004629667612310033,0.0027747636335421254,-0.003985045595069745,0.002211472206340994,-0.0026912836386613235,0.0009043984444199889,500
9,shock_lag9,0.00034429755900371406,0.0014832649755250266,0.0016548145568493658,-0.0031653613332085946,0.003355258480164906,-0.0026179975813984376,0.002890818642163634,-0.0013651678170121726,0.0018875162860448177,500
9,shock_lag10,4.100031139648015e-5,0.001298092284634194,0.0015137002745483788,-0.003013930702025248,0.00288290102006742,-0.002551875480121321,0.0024850850444021306,-0.0014667166947176517,0.0014649314902227839,500
9,shock_lag11,-0.00015556802002074212,0.0012921888638513061,0.0014496417697334569,-0.0030391023273466226,0.0028118664122050606,-0.00262049502725616,0.0022236815000163277,-0.0016523882922039501,0.001110573382303586,500
9,shock_lag12,0.001125263514339292,0.001263139450086626,0.0013126835312052064,-0.001454039301567971,0.004038004902127038,-0.0011864443413551011,0.0032178251759481117,-0.00036993807493495293,0.0022398796987966106,500
9,log_oil_lag1,0.010994651148692363,0.0044032724900922166,0.004166708698168785,0.0034255296924470815,0.01905687280448301,0.004375171667483323,0.017836740168300474,0.006419981910101226,0.01507668553917219,500
9,ffr_lag1,0.0025662566007604234,0.0008638355190985436,0.0007602582834086403,0.001212944555881823,0.004222336532215499,0.0014670194346616471,0.0038475452714130517,0.0019493367639827528,0.003382260987457801,500
9,log_rincome,-0.16040530115637827,0.12535169753696573,0.11531031753066975,-0.39082128412104133,0.054531981201239914,-0.3510065765859762,0.016221526454281522,-0.27525498023841555,-0.051609980867670865,500
9,log_rwage,0.1717805275539537,0.12220509024241548,0.11171378534800908,-0.034564390898581265,0.40425383923986963,0.0029302208056837843,0.3603366725043829,0.06965783509802306,0.29118420931034633,500
9,age_mean,-0.0021875083569762744,0.001390671295936151,0.0013649511914445185,-0.004853238594243955,0.0005972819677539931,-0.0043020728537863425,0.00019066890475120794,-0.0035522335601027764,-0.0008384486486144728,500
9,female_share,0.042714560242025225,0.015914134569821724,0.014276462932947803,0.015273885095144194,0.07129053338512094,0.0186919411403933,0.06568613089527996,0.028352246987576536,0.055397146706984854,500
9,married_share,-0.05641439600194341,0.05600817275659748,0.05058059710243469,-0.17005342618639535,0.02209305051307401,-0.14989714462250012,0.014641027310591689,-0.11518201292796655,-0.013397805444319108,500
9,hours_mean,0.008091411649411247,0.0036796799580899944,0.003409116812973961,0.0015877261686106192,0.01503915090544056,0.0025767795031372514,0.013503813730118608,0.0046542459710502155,0.011260769583705175,500
10,intercept,6.951366081459011e-9,0.0016618208174627757,0.0014295823624544748,-0.0027172044671959755,0.002673186241516,-0.0022529928069384207,0.002389113108309633,-0.0014718109085218214,0.001331175340280067,500
10,shock,0.0010963903291977917,0.0011131515667192932,0.0012691050467127007,-0.0014007562650156366,0.0037533175583195186,-0.0009889776418971479,0.0031385402899489438,-0.0001893813714947529,0.0022364701138594444,500
10,shock_x_occ2,-0.0004289827176014227,0.0005670535996787762,0.0005881357502225912,-0.0015605904369997538,0.0008277735120617369,-0.0013582948327397505,0.0005168121528004641,-0.0009934187202130284,0.00015033700335277564,500
10,shock_x_occ3,-0.00038832586189957885,0.0007856659437175267,0.0008476128415630437,-0.001996053163626819,0.001391047797695048,-0.0017236520681833006,0.001043580069807398,-0.001179416047664187,0.0004919888751701951,500
10,shock_x_occ4,0.0012619855281457608,0.0010201781153126746,0.0010873065142483133,-0.0005879028876171275,0.0036157319040338734,-0.00034773091326681274,0.0032474748353951287,0.000268351091116891,0.002403550512285745,500
10,shock_x_occ5,0.00028501967112187516,0.0006462750342612376,0.0007259348875741101,-0.0010070387240324742,0.0018320892124531955,-0.0008206570238752051,0.0015775435261008858,-0.00036491882122283766,0.001060845449608613,500
10,shock_x_occ6,0.0014552914795286072,0.0016369107059240565,0.0018454585179868458,-0.0016720934489248486,0.005700561882263382,-0.0012878381266740438,0.004660866521263709,-0.00029867588847683603,0.0032603628884255932,500
10,shock_x_occ7,0.0023323135342142886,0.0029119002728009956,0.0026899930641726497,-0.002549615901233421,0.0076056809168151395,-0.0020526034308157785,0.007080647311973375,-0.00029573276654120155,0.005049700286404347,500
10,shock_x_occ8,0.0012925630722007428,0.0009643219407765257,0.0010953929792408233,-0.0007144385381763951,0.003646690444035628,-0.0005129783693495959,0.003230807984721104,0.0002221230097540693,0.002325794836264068,500
10,shock_x_occ9,0.002731410089654903,0.0020929893562832732,0.0020155622856415745,-0.0006888331743239154,0.007021429895152828,-0.00017084006747732555,0.006178829598131945,0.0008605258180056233,0.004794240706922785,500
10,shock_lag1,-0.001419280661990259,0.0022617443468245673,0.0023515527804731226,-0.005972632782740191,0.003150231372573926,-0.0053329785664751,0.0025579030358032348,-0.00364254796359198,0.0009357324191625985,500
10,shock_lag2,0.0012981603152153976,0.0018341191359191695,0.0020290570648519,-0.0026321632582675756,0.005035064090730165,-0.0019779098868865654,0.004586555309351959,-0.0008763098784150582,0.0033375862625129216,500
10,shock_lag3,0.0018237364280386619,0.0016876741154148596,0.0018748294707054123,-0.001585958765226183,0.00579636997736179,-0.0009321522487401329,0.004947848344636497,2.5245164048923405e-5,0.003737824895679357,500
10,shock_lag4,0.0005158578261520369,0.0014619157829603682,0.0016033458172336795,-0.0023770898628338814,0.0038656055075772687,-0.002018578201653433,0.003159421318322966,-0.001067811772453936,0.0021571662491030614,500
10,shock_lag5,3.501346334056494e-5,0.0015360166944357143,0.0015854426632106683,-0.0028350733145187093,0.003127941675833381,-0.002370938633518475,0.0028431991565906543,-0.0014730190809518699,0.0016804736786150158,500
10,shock_lag6,-0.0003550289151395676,0.0016193738791527787,0.0016174373717218972,-0.003460040786980376,0.003091241353296837,-0.0030014132302957105,0.0025081215890020775,-0.0018156580905478788,0.0013140029373810824,500
10,shock_lag7,-0.0005421318969277558,0.0019198522582441029,0.0021024186201179483,-0.005133859585978083,0.0031993698838712918,-0.004161609695612374,0.002486422439135787,-0.002682876611210895,0.0014613551016904821,500
10,shock_lag8,0.00013383970671484947,0.0017391750209514653,0.0017350101039330854,-0.003725421535918051,0.003225288523967885,-0.003121511517579046,0.0027113046052878753,-0.0015852402113518554,0.0017738131365999078,500
10,shock_lag9,0.0006673312285409983,0.0014187105095628653,0.0015222580790336445,-0.002215125735563867,0.003700825270241061,-0.001890792400805575,0.0030562436893039687,-0.0010210908053265096,0.0021030036852427033,500
10,shock_lag10,-1.5502354488463657e-5,0.0013279638459745195,0.0014690597880064912,-0.003057644236842202,0.002826793411830307,-0.0025108395255390476,0.002359496876153286,-0.0013871577956403186,0.0014310962236401834,500
10,shock_lag11,0.0007391238809831322,0.0012927071638556876,0.00142184250415767,-0.0019879500394381754,0.003614142953901593,-0.0014358073561693545,0.0031313738089621605,-0.0006566776943805796,0.002001685461671787,500
10,shock_lag12,0.000940934892178079,0.001089991511430714,0.0012572293615399886,-0.0013711133179230939,0.0036437474220897157,-0.0010585806364046943,0.003176524856838526,-0.00034704013416105484,0.002177521502901565,500
10,log_oil_lag1,0.010912753267901927,0.004831121498339266,0.004154625127417056,0.003290095825107635,0.01878217877575692,0.003999216611076038,0.017630780145858883,0.006451284222581018,0.014811385096426311,500
10,ffr_lag1,0.0033520661317053796,0.0009379585068744898,0.0008004399618008278,0.0019826841772363785,0.005172927915520531,0.00216380773545566,0.004767733555179815,0.002605210496208838,0.004151713615603386,500
10,log_rincome,-0.05083596468053096,0.14254352687588326,0.1237437134128418,-0.2861425970802347,0.19872775093698802,-0.2516178886679531,0.16224670302736469,-0.17826757069840507,0.07444185975266694,500
10,log_rwage,0.07187025608355566,0.13420074807451496,0.11660878332780164,-0.15232448637181256,0.29806335458068667,-0.11557466087617985,0.26265072087798746,-0.04045627557107186,0.19469211038127202,500
10,age_mean,-0.0013187811991965132,0.0013789139174486763,0.0012348424451558678,-0.003455069435271155,0.0013056692659171153,-0.003193263439692384,0.0008612474722380899,-0.0025237834702622483,-2.2682787108695422e-5,500
10,female_share,0.03757156235467873,0.014935193772917611,0.01372719313658688,0.011793388868812128,0.06486529671130192,0.014997021821170275,0.058925022065077354,0.021279280820907034,0.050151849616564215,500
10,married_share,-0.03763350268849731,0.05956276813297635,0.05199770477025316,-0.14594431051394446,0.05372241026117223,-0.12507362304079928,0.040981272856437864,-0.0926003991673418,0.012075423284324312,500
10,hours_mean,0.00334919428659465,0.004159246870464191,0.0036250951840682637,-0.004248200725452753,0.010195493137804754,-0.00259547543218193,0.00906451480452567,-0.00032281749363987007,0.007215175177252423,500
11,intercept,1.0054659580619711e-8,0.0017119118189811125,0.0015492253139110115,-0.002978427607887157,0.0030559205678316274,-0.0025905415868785536,0.002554571970082301,-0.0015194411162013182,0.001591545020184802,500
11,shock,0.0006636163670697457,0.0011805813352590566,0.0012860784177728332,-0.0018459263079857189,0.0030210073596017286,-0.0015634781467157477,0.0026977499831413463,-0.0007494148126906306,0.001837296388495441,500
11,shock_x_occ2,0.00020157351469687003,0.0005450880458054132,0.000603454732795929,-0.0010035938132604142,0.0012835321695317215,-0.0007874062659269149,0.0011245001763788747,-0.00040959970438911395,0.0007885325935572556,500
11,shock_x_occ3,0.0008363887365449391,0.0007838100161001455,0.0008719277549095875,-0.0007619849651360083,0.00259831090121382,-0.0005841449410671682,0.0021916248301558903,-4.110262539467359e-5,0.0017012117162438843,500
11,shock_x_occ4,0.0010527881377198958,0.0012156053908293574,0.001266386875197184,-0.0013517317414509992,0.0035590970055637953,-0.0009119194160389387,0.00332661691187528,-6.452884101871515e-5,0.002360244930731192,500
11,shock_x_occ5,0.00020479008273316558,0.0007729547015446639,0.0008238366221413805,-0.001481091673645977,0.001863310079858994,-0.0010607584440157464,0.001606854201708141,-0.0005625753537671649,0.001064444286302203,500
11,shock_x_occ6,0.0009938109679624896,0.002067938419171903,0.002183464681252944,-0.003560585960009805,0.005077738555221691,-0.002706878771624388,0.004286632871311767,-0.0010006575619807096,0.003211398134768196,500
11,shock_x_occ7,0.0008835731118676086,0.0026676450323051214,0.0026172927958822752,-0.0037773707609266042,0.006324463114982351,-0.003121537194194104,0.00557012868762973,-0.0015123803052060612,0.0038402129142049643,500
11,shock_x_occ8,0.0014694899359624356,0.0011193245308046182,0.001177625551902641,-0.0006362641235356477,0.003983128934198819,-0.0003011059782689162,0.0034020433923199244,0.0003192833129307181,0.002697832372114476,500
11,shock_x_occ9,0.0026465661130580876,0.002100715150911783,0.0020598670863174757,-0.0009047163447454649,0.007490233521788389,-0.0004746780494131784,0.006264804024922024,0.0008080824161247266,0.00477540664364176,500
11,shock_lag1,-0.000910100804445661,0.002246595083441907,0.002408087484938036,-0.0059013411271463066,0.0034890496164624754,-0.005115571627648848,0.002898848742141958,-0.0030091538194429754,0.001724228744376589,500
11,shock_lag2,0.000637386777247444,0.0018143065784139822,0.001995190210792376,-0.003197223470206818,0.004400194684735233,-0.0025927884837246,0.0037179944835177116,-0.0014164433933487087,0.002727442039839388,500
11,shock_lag3,0.0016869282232284985,0.0017719212842776508,0.0019296105755771229,-0.0018904846290472815,0.005482644081950698,-0.0012987468349215027,0.0048891056060927545,-8.099839325413165e-5,0.003814826897370309,500
11,shock_lag4,0.0007970144002359867,0.0016201361294491692,0.0017232157316974701,-0.002582614331514161,0.003993292874507372,-0.002033186650722723,0.0037678649513525108,-0.0008195536589739434,0.0023758101771955125,500
11,shock_lag5,0.00029563498577134777,0.0015258274748098835,0.0016046217838750932,-0.0029771894745580863,0.0032940223282528222,-0.0023826101223516304,0.0030256494945838054,-0.0012875907124189495,0.0018664123659577474,500
11,shock_lag6,-0.0012151116562849268,0.00196648799907592,0.0019914889645550556,-0.005262906461015109,0.0025135466996320356,-0.004608768463632807,0.0017856042837879444,-0.003218556282343872,0.0006115479883483232,500
11,shock_lag7,0.00023319276375672075,0.0017247314577140832,0.0018518505902939753,-0.0035619141410431964,0.003709596021522318,-0.0029662714785830924,0.0031210736655861108,-0.0017534064303290635,0.0019650361772712076,500
11,shock_lag8,0.00044448791577776734,0.0017281069319548068,0.0018077277438910337,-0.0032893886365568223,0.003954414557073399,-0.002697139650533614,0.003249773589521142,-0.0014372260026600334,0.0018489165123489037,500
11,shock_lag9,0.0006255600710112501,0.0014816938738800869,0.0015268633869298235,-0.002610482163823865,0.0033883141349647034,-0.002079022848683616,0.0028048835982947776,-0.0010176639589738056,0.0018516757852305716,500
11,shock_lag10,0.0008790142071900246,0.001373189632715548,0.0014506759977378717,-0.0017567508634639497,0.0036937277907050127,-0.0013568273197134204,0.0032673766763605876,-0.0006146820243698439,0.0022609510747315757,500
11,shock_lag11,0.000557670008238433,0.0011298924976803396,0.001304120109144847,-0.0022052051958961405,0.0030494670947531543,-0.0017103293954912277,0.002441304602023052,-0.000834565123432567,0.0016220886277289032,500
11,shock_lag12,0.0015154953505173944,0.0011740353994227845,0.0012868085065981286,-0.0008862148196979856,0.004058333923802789,-0.0005566704845528876,0.0035112069025495657,0.00013830818873015416,0.0027410300213228708,500
11,log_oil_lag1,0.011385802123201876,0.005250618300097154,0.00475403227309442,0.002259815084593457,0.02024474251009371,0.00327954511835681,0.01859139530824733,0.005838268849498128,0.016030879366342173,500
11,ffr_lag1,0.004084419726938082,0.0010406352581745365,0.0008524185487109482,0.0027558456456771635,0.005980109813425659,0.0029085939789222194,0.005719850186061417,0.0033534336223878516,0.005024339252606614,500
11,log_rincome,-0.007279002697323056,0.14939905316405536,0.1301422080270724,-0.26079384193965305,0.24991106857239873,-0.2083128528523616,0.21464149321977571,-0.11896180659553625,0.14395979644806184,500
11,log_rwage,0.04248785788355971,0.13856431233594638,0.11983636812279304,-0.19183338190495397,0.2878873401885993,-0.15622165180969302,0.23045904969627815,-0.08523153097889744,0.14726198997877446,500
11,age_mean,-0.0009880344827809342,0.001487997935793717,0.0013609536261663692,-0.003520217537367658,0.0018417098804350252,-0.003148653192110329,0.0014071427727855423,-0.0022156233617946796,0.0003589522004531063,500
11,female_share,0.02932562138347522,0.01609075452749727,0.014275471664171459,0.003920563845788726,0.0588475662782516,0.007034577203577397,0.05258964409110606,0.014974485604548197,0.042698706187954835,500
11,married_share,-0.0279284750117658,0.0589362801620202,0.05023877616954312,-0.14441998351566676,0.05406286587780176,-0.1161006458909514,0.04061138860126059,-0.08412746094984033,0.015736244060196736,500
11,hours_mean,0.00047087688555328165,0.004385705967010057,0.003848650716461688,-0.007358888859073761,0.007749888342448594,-0.006414923656747784,0.006292762998696547,-0.004016895225909732,0.003975544495685274,500
12,intercept,1.2389619925616424e-8,0.0017664755484986714,0.0015107313202997184,-0.0030101668704303566,0.0031127372128056325,-0.0024474098519192346,0.0024503060842389567,-0.001448493212364463,0.001422354331508933,500
12,shock,0.0010680673300696303,0.0012105114530636752,0.0012313465271820445,-0.0012038706987800658,0.00328560115826135,-0.0008965476850604937,0.0029932819686598593,-0.0002762972275686354,0.0021690039389692514,500
12,shock_x_occ2,0.0003448780642721196,0.0007665610088550463,0.0007493279760957403,-0.0012681296985271881,0.0016588297152346151,-0.0009952169714575055,0.0014628353600315946,-0.00047041895913632544,0.0009935571929159768,500
12,shock_x_occ3,0.0007967566968402139,0.0007684204180705743,0.0008105380778093625,-0.0008802624696494239,0.0022513949874574425,-0.0005634638125030367,0.00198629655799988,-5.029908779815107e-5,0.0016079982711442085,500
12,shock_x_occ4,0.0020801216298940153,0.0011660953955578905,0.001177348998181383,-0.0001261057289049922,0.004351178396076611,0.000260090104082683,0.003925567113087388,0.0009206974308007309,0.0032261533586015463,500
12,shock_x_occ5,9.394894754431962e-5,0.0007312505961573455,0.0007879355735051821,-0.001389893358919053,0.001630620114107083,-0.001167376801420184,0.0013419641933360069,-0.0007573622697584824,0.000866510328350827,500
12,shock_x_occ6,0.0014307334152169637,0.0018107836272244324,0.00192069947090057,-0.002348889535411955,0.0052847034246154,-0.001731824165996214,0.004488117269968792,-0.0005032340111351443,0.003239437539200976,500
12,shock_x_occ7,0.0007348716029507764,0.0030759717518028585,0.003053163478542893,-0.005169821536855239,0.00672512643612494,-0.004365235169289724,0.005808796142727521,-0.002288088414337287,0.0037074771212859724,500
12,shock_x_occ8,0.0017594489442003891,0.0011620417629013304,0.001177865937722068,-0.00043263281672425557,0.0040299704773493,-0.0001985068336192135,0.0037327419057137574,0.0005327049341012311,0.002976688715430759,500
12,shock_x_occ9,0.002078776468643352,0.002138690742100438,0.0020305444962974806,-0.0017165790090785075,0.0062406188243200955,-0.0010857677354316976,0.005366463205990215,6.521488783674133e-5,0.004127701959888106,500
12,shock_lag1,-0.001388629744469065,0.002185926452301451,0.0023174447838799845,-0.005792422645115758,0.0032221591715358025,-0.005050900307344184,0.002439818986797474,-0.0036694295573935043,0.000978293923763443,500
12,shock_lag2,0.000650870575464189,0.0019390496305006534,0.0020902230047510567,-0.003407767359949885,0.004886881748596795,-0.0025768818412876694,0.0040569933389839495,-0.0013301303575665182,0.002836700492874646,500
12,shock_lag3,0.001974086984868544,0.0019479922337105769,0.0020382783410723988,-0.0018291491227815958,0.005737813548552479,-0.0011002583169791122,0.005385347568392469,-9.08531471263247e-5,0.004211492498158398,500
12,shock_lag4,0.0011420968528525208,0.0016237615912273724,0.0016907898035980959,-0.001984278860653981,0.004268135253551446,-0.0013672968227513539,0.0037647303107386453,-0.0005251161208325804,0.00308307236556895,500
12,shock_lag5,-0.0005602409897515599,0.00185111623966183,0.0019656356941582342,-0.004463659985447807,0.003327689360323965,-0.003608027794427776,0.002606195673772332,-0.0021648982389489667,0.0014461578740439256,500
12,shock_lag6,-0.00024623706925125486,0.0018048704621297996,0.0019935287570213814,-0.004302854485192842,0.003488736023020321,-0.003750728925539044,0.0028817349537416845,-0.0021841012224063545,0.001639658297768248,500
12,shock_lag7,0.0006979605796074345,0.0017482468624189103,0.002020334378658769,-0.003158193934074801,0.004616390856051648,-0.0027232278986614933,0.004045052259511575,-0.0012867318088235179,0.002662738079577851,500
12,shock_lag8,0.00047072714672934015,0.0018322292979889216,0.0018715302219510235,-0.0032523372645153225,0.0038147555024197013,-0.002723380828435716,0.003426249113112106,-0.001409920520677159,0.0022717743293904865,500
12,shock_lag9,0.0016058274073902337,0.0015857793881351413,0.0016622384713130664,-0.0016232280315223934,0.004622022417380465,-0.0012849393594687,0.004210739143308254,-5.634995822417015e-5,0.0030738057151242066,500
12,shock_lag10,0.0008098304757744348,0.0012882224129766408,0.0014204260137261084,-0.0020601847434369965,0.003237669754121847,-0.0016859856121965709,0.0030334244088046753,-0.0005082067037308697,0.0020902048207979786,500
12,shock_lag11,0.0012250899945821648,0.0012921201252926956,0.0014372588285764295,-0.001645962871981294,0.003945155503582726,-0.0011421155892295317,0.0035938540121227425,-0.0003400333093137436,0.002583872503411845,500
12,shock_lag12,0.001544647327289782,0.0013684119068112738,0.0014690408486147844,-0.0013291027944606223,0.004429919061176693,-0.0007842098214532883,0.004075008366691564,-3.36328691577971e-5,0.0029224870269394096,500
12,log_oil_lag1,0.011671899042975255,0.005589997440590189,0.005021713802825021,0.002272871850278849,0.021430947934413365,0.0035459473564717057,0.02016048413149048,0.006643944991572447,0.016272957258118566,500
12,ffr_lag1,0.004744443385441879,0.0011490672685027686,0.0009997406743060386,0.003084092503256918,0.0070243482574715785,0.0032992274048782907,0.006449076738139945,0.0039665112577374215,0.0058379597278476825,500
12,log_rincome,0.01394981700196578,0.1481077403239833,0.1237606963542249,-0.22853728125634792,0.24343185029499548,-0.18780000381146725,0.21634921720829375,-0.10810334334875975,0.14262992288256934,500
12,log_rwage,0.024564170176030752,0.13866137003556123,0.1170250976489381,-0.19179894920887725,0.24823046949010688,-0.1617345485687527,0.2207245434133325,-0.09485595430576316,0.13979717451507861,500
12,age_mean,-0.0005519969982567636,0.0017606908907554127,0.0016283620120821549,-0.0038348315827191194,0.0025151494309050178,-0.00325395462739373,0.0019576574659883757,-0.0021694034296271133,0.0011059557818668745,500
12,female_share,0.02615066988731005,0.01645597039226063,0.015581698284236233,-0.005567865102583069,0.05828642148816497,-0.00044780165817347986,0.05180002123664734,0.009311583625912574,0.04027183782323709,500
12,married_share,-0.04029973704061924,0.06127847991848844,0.04987284731153718,-0.15393600230217103,0.044980029825842344,-0.1290913332840412,0.026750409275233446,-0.09272875432431973,0.004423122119635265,500
12,hours_mean,-0.0007256792626308528,0.004406461143448005,0.0036979553122447007,-0.00785362719271141,0.006258948033479903,-0.006856483418030947,0.005252171791878369,-0.004501493704007683,0.0030237471417308226,500
13,intercept,5.94028309504572e-9,0.0018263564246615966,0.0016611428038432819,-0.003056265848041676,0.003223780672454256,-0.0026985573124960927,0.002809289550578905,-0.0017051443453554574,0.0016777930928013455,500
13,shock,0.0011214597110742427,0.0012349315177977121,0.0013282213719587519,-0.0014802590783915767,0.0035550002688708943,-0.0011461620972745392,0.0030438452128732584,-0.00028264921819729996,0.0024002535183944252,500
13,shock_x_occ2,0.00039991223736698863,0.0008911489440800192,0.0008398997830582522,-0.0015411867582128336,0.0018715346121267224,-0.0010614603651945631,0.001643105895237364,-0.0005208964567988318,0.0010644685282833928,500
13,shock_x_occ3,0.0006015481799032995,0.0007917910925069562,0.0008174890601446319,-0.0010221167492225644,0.0021052227014215063,-0.0008581977221961548,0.001936026391060393,-0.00014040578123184334,0.0015032037227517368,500
13,shock_x_occ4,0.0017856724609169542,0.0011506519111007293,0.0011762775847758418,-0.00047354199491092357,0.0041191011727812225,5.5112552709572334e-6,0.0038466638633716252,0.0006484579469119288,0.003049354459758853,500
13,shock_x_occ5,0.0006631736320372434,0.0008095127022613367,0.000818197793407669,-0.0010653534894401891,0.002240338098298214,-0.0007002575872139479,0.002014084712248006,-0.00017416179411247292,0.0014350210781868653,500
13,shock_x_occ6,0.0016051368171131107,0.0017274578010455783,0.0018412694098694801,-0.0015980681344782478,0.005481470079135435,-0.0013039940974724053,0.004543776950300107,-0.0003087817118815125,0.0033386081638212147,500
13,shock_x_occ7,-0.0020363347840285464,0.003278209020636315,0.0035057192530632665,-0.008954934275221732,0.00489962045298151,-0.007540391719276931,0.0035620030420166625,-0.005477642263238655,0.001315216470956149,500
13,shock_x_occ8,0.0010899391360080339,0.00115328700550007,0.0011590958055393277,-0.0012504447533226533,0.0034955587952480672,-0.0007113830295942308,0.0030659883944656307,2.522145498621588e-6,0.0021784160631030678,500
13,shock_x_occ9,0.0012015274099473228,0.0021867282026517415,0.0021961423964726185,-0.003201539872706261,0.005596867354181242,-0.0023397806620411485,0.004823882114218554,-0.0009696461321706952,0.0033547945485963553,500
13,shock_lag1,-0.001464864928969249,0.00225198771351433,0.0024014040145035305,-0.006226146687077008,0.0030611509874484775,-0.005648509612303697,0.0022007196591094648,-0.0038195535099511515,0.0009470839340094305,500
13,shock_lag2,0.0008142087023299181,0.002202849338202354,0.0022716470236799334,-0.0034666162991951878,0.0052357881755639105,-0.0026870873598412726,0.00453870361178394,-0.0013736224740446502,0.0031530770683000143,500
13,shock_lag3,0.002154331040616306,0.0018993942050362898,0.0019369449208095821,-0.0015113589553929522,0.005555783610644089,-0.0012146068343881122,0.005322879072894172,6.736909014170971e-5,0.004074771845493451,500
13,shock_lag4,0.00011372203562979461,0.0019084073203209197,0.002128867539374806,-0.004029281126197557,0.003993906381682081,-0.003518034537773074,0.003313845604786875,-0.002177565013118714,0.0021648466390366524,500
13,shock_lag5,0.0002906151581407893,0.0017040642803181176,0.0019373910272934799,-0.003740165440790499,0.0036469300599432175,-0.003305293211139691,0.0031079494038227374,-0.0016912489457662843,0.0020383299137068573,500
13,shock_lag6,0.00018730404165076626,0.001854826055055554,0.0019787978655661626,-0.004116037544858953,0.0039044342539310906,-0.0034329497940041756,0.0031962278779471692,-0.001853931897095209,0.0019693892840678888,500
13,shock_lag7,0.0005454100673222379,0.0018514269525798095,0.0019384376350591607,-0.0035912471536720648,0.004611313950139679,-0.002672014801040063,0.003766531450517891,-0.00140631601895383,0.0022713425427190563,500
13,shock_lag8,0.0012692453515788565,0.001908655839121376,0.001837187368732042,-0.0024432850336858934,0.004892588457831611,-0.0016814712477148254,0.004294742682685523,-0.0005517517709643573,0.003069048816645101,500
13,shock_lag9,0.0013846202727999144,0.0015559958179368989,0.001615303314707792,-0.0018712584147907788,0.00450628754717667,-0.0013100159678278518,0.003910884550720434,-0.00023991622013864235,0.0029189767847715062,500
