horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.03923249468305579,-0.016816174604829454,0.11877926899130356,0.007971224134728228,0.08065693534979455
1,0.002423331810185293,-0.4654605028567669,0.14106963959165927,-0.3231058449457406,0.09357957054523205
2,-0.00014816177326711343,-0.18656209361015666,0.11661505448166475,-0.13043531398055766,0.07350506051223828
3,0.045479231168500514,-0.08532607540064412,0.16162521846632633,-0.0388707912308134,0.11122037050433702
4,-0.004792740108436355,-0.13646885048882285,0.11618098283441965,-0.09585676109372739,0.065397653291943
5,-0.017364545170727438,-0.24730131339687447,0.09930414084498168,-0.15942882031261002,0.051341429517245435
6,-0.05622692764652694,-0.38318167784370866,0.08543758737959035,-0.21723527893780753,0.021662203488497747
7,-0.1230575296756211,-0.5392117309639518,0.027278631374756876,-0.34954080026516265,-0.032089262165804655
8,-0.08930907070869154,-0.25357092027074124,0.018898183218715142,-0.204930599907175,-0.01938174396916173
9,-0.11064027964265898,-0.33450259470661436,0.011067246618418722,-0.2543673900460149,-0.04123470882169862
10,-0.1147221406878155,-0.3200742539949677,0.019758716416515443,-0.23715746630409923,-0.041157875595021765
11,-0.16158450140365904,-0.4424136439234502,0.04572582537050948,-0.31868472778266765,-0.07518805416011369
12,-0.23531726119162724,-0.618731727709649,-0.014057124057015535,-0.4156229615529635,-0.1362746162454082
13,-0.17402413398340955,-0.478470764879097,-0.0002605635823133834,-0.3319716233838376,-0.08811713171562857
14,-0.10232318557792909,-0.393192812427982,0.07208455082461647,-0.25548169764676115,-0.014377689417286982
15,-0.0991048244891998,-0.3683896044282329,0.14004189170336742,-0.23880529259513794,0.038360063649766796
16,-0.04053542609215196,-0.3090961780463227,0.21600756799269852,-0.17635511967684533,0.08803231669242961
17,-0.09154486724041025,-0.32799562178309644,0.13862940589654252,-0.23589756711067872,0.05628274849172485
18,0.0024196636100023467,-0.21333929556914272,0.24592641296983708,-0.12156078150771703,0.1344501779933344
19,0.0300281838044595,-0.24466461869123518,0.29263898776094127,-0.13633572006161726,0.184254984337831
20,0.06552493284986406,-0.27005971956005376,0.3626976559960184,-0.11949687902573024,0.20206644941476087
21,0.09077589132659392,-0.24878884963388326,0.4133609937307596,-0.08004783617560568,0.294471570168956
22,0.11362908453620224,-0.26692842346814344,0.4471020280471155,-0.08832022917495091,0.3193927260103881
23,0.11943489218388935,-0.3176397901733899,0.48237952607320966,-0.09203997804306428,0.3017236327240779
24,0.08779585469035683,-0.29432514796474774,0.45213613201679687,-0.12382600198320437,0.25278460092919075
25,0.09955625141148103,-0.22674674458116642,0.4741835821152566,-0.09342942164290752,0.2707667704961273
26,0.10467219500090531,-0.19836928213143717,0.40843992836549653,-0.06963578611448314,0.2511941649548369
27,0.016160444003114116,-0.2614862752473604,0.314718436925717,-0.14370939973064895,0.15955133480730738
28,-0.024720025753055704,-0.2921061196000875,0.343756927178483,-0.17721935257687346,0.1636247509735747
29,-0.03605683342142061,-0.33034017012284983,0.32978582435489523,-0.2122474998604359,0.1653456912775235
30,-0.09779910346395321,-0.3890333051547229,0.24816450759737946,-0.27160076172982306,0.10396524821364952
31,-0.012333072329027892,-0.32678104651817497,0.35315399305569156,-0.18230656624262176,0.17895700793986605
32,0.000627024858281587,-0.35788837556342473,0.3169984183760424,-0.1865204572007726,0.17558314192170799
33,0.14876548430832712,-0.2823964764040011,0.4485792875786301,-0.06347721919889121,0.3001812526250124
34,0.12379626163406766,-0.361955592664482,0.4417164887662149,-0.13929277285430086,0.307230563982019
35,0.005788789126069156,-0.400316576852522,0.31532842738052597,-0.2264029643704945,0.19032009388320448
36,0.004573993190180774,-0.39818109829259973,0.25586763514997457,-0.2308406547072228,0.17263137582025723
