horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g9,-0.0018333747933728215,0.004858708499850161,-0.010414728505937837,0.003070928280172402,-0.00683166843196039,0.0011322463342246882
1,shock_lag1,0.007963055263421451,0.0032757980578785894,0.0048931577229140676,0.016604640235078343,0.005929679234863919,0.013459408242321332
1,ylag1,0.8960964971182045,0.015693792162972234,0.8661958892768026,0.910118472233855,0.8782775232378484,0.9052996360083468
1,log_oil_lag1,-0.0027627286476497033,0.0026548246493055803,-0.00661168429245441,0.0005029986686689919,-0.0052176053990261075,-0.0008097582349787273
1,ffr_lag1,-0.00022927892143240403,0.0015932221400694908,-0.002992063797575399,0.0023023513058733347,-0.0021473359070760412,0.0013568695345535782
1,cpi_lag1,0.00014332472453471904,4.82276726141729e-5,7.556466985617149e-5,0.00022269054702488735,0.00010196191537789623,0.00019052679729352612
1,indpro_lag1,0.0006652523595065398,0.00020692703166081062,0.0003687163773699404,0.0009520568472614038,0.00048732771057326144,0.0008306772815833081
1,t10y3m_lag1,0.0011246125649362947,0.0026262036134619983,-0.0031197243702805987,0.00536845524611444,-0.0018191723064387235,0.0038068339298555336
1,age_mean,-0.0042703006510221575,0.0010635000431145035,-0.00569982646109079,-0.003069546459292617,-0.005070723284205322,-0.003546423904959536
1,female_share,-0.05519246215678639,0.014225265525595426,-0.07511135940361277,-0.03884788454891393,-0.06654616509249063,-0.0440094160661097
2,shock_g1,-0.0020637818621590987,0.004104642783039509,-0.007094686709782805,0.0036689577947252605,-0.005211675553878864,0.0011753669490785095
2,shock_g2,0.006423911472378005,0.00620410209511215,-0.0010787966268001898,0.014214351867755073,0.0022904378672652,0.010964889940323084
2,shock_g3,-0.00014816177326711343,0.08850635886108331,-0.18656209361015666,0.11661505448166475,-0.13043531398055766,0.07350506051223828
2,shock_g4,-0.0008464618275532951,0.00377993072321605,-0.005141147386555869,0.005287309392613366,-0.003580541339928702,0.003188513769606227
2,shock_g5,0.004102728621898933,0.004365241848417233,-0.0009066174614343649,0.010974832159733612,0.001165800533382777,0.00814201361224984
2,shock_g6,0.010588017787256541,0.007960323279582118,0.0032172109963543114,0.02562463903292477,0.005685514405097138,0.019825373205918553
2,shock_g7,0.026730416696971227,0.05318693873099484,-0.051443469575573,0.19754942633081735,-0.01646235863185534,0.13163622687019702
2,shock_g8,-0.00889182701295572,0.005066094939519443,-0.015293261606881561,-0.002414927793372523,-0.01276912707428909,-0.004996791023034658
2,shock_g9,0.0062902343756413735,0.004530485046837566,0.00017810139267783118,0.011218085368589443,0.00234318955364017,0.009421033723050498
2,shock_lag1,0.006703135807682495,0.002126086637162892,0.00408095835938278,0.009625638673232326,0.005111220793882801,0.008713121369583153
2,ylag1,0.8614288628379003,0.02326208024265185,0.8107700704147033,0.8827852828376321,0.8325195616521703,0.8751165189293855
2,log_oil_lag1,-0.004315806041856836,0.003660741593271399,-0.009969323191090115,0.0002691814197523009,-0.008083026826848768,-0.0015770598217773211
2,ffr_lag1,-0.0009895726195164331,0.002147026217665941,-0.004707314336563035,0.0024441947695101967,-0.003401579590913947,0.0010755302024199609
2,cpi_lag1,0.00017772277247379053,7.082554351130297e-5,8.131360282048771e-5,0.00030049411857199684,0.00011573048312513485,0.0002514669213336775
2,indpro_lag1,0.0008117977568864327,0.00027898462674198624,0.00040599604164281105,0.0012350765673793504,0.0005637482639500625,0.0010521621213431275
2,t10y3m_lag1,-3.6236207510559405e-5,0.0036120982152695077,-0.006095638919494731,0.006597212521943389,-0.00375564795706895,0.0035531877301983672
2,age_mean,-0.005432397978172086,0.0010938567438955116,-0.007009387488285472,-0.004076676718861865,-0.006302111429104497,-0.004602685230295029
2,female_share,-0.07627116106993806,0.023491090826963996,-0.11823186429147073,-0.04819406243984719,-0.10000300096732308,-0.05924679627047827
3,shock_g1,1.5929615971471816e-5,0.0047586205857482605,-0.006009288712475921,0.006396351118669197,-0.0033936349214946726,0.0036505291632941248
3,shock_g2,0.009680668339663925,0.006986575433550162,0.001965756161550863,0.019474561175713237,0.005153941579310572,0.015524753717587096
3,shock_g3,0.045479231168500514,0.07097375143302509,-0.08532607540064412,0.16162521846632633,-0.0388707912308134,0.11122037050433702
3,shock_g4,-0.0027878846067757126,0.002995940614441413,-0.00682516949148688,0.0007175523793655635,-0.005403697672431667,-0.00042066104391924293
3,shock_g5,0.004957100006780771,0.004772296580059123,-0.00017723272314922218,0.01175143145639889,0.0017798811070651342,0.008883569656964983
3,shock_g6,0.0011997481971922498,0.004792611228309011,-0.005185328232057899,0.006531072942250226,-0.0028811937821494283,0.004364658254076584
3,shock_g7,0.06403016984182862,0.05620835743037572,-0.023830946116097027,0.17198266513517335,0.013887425964654206,0.12342705384251214
3,shock_g8,-0.013482604765729978,0.005352954211827826,-0.02002149135173802,-0.007423311481566558,-0.01779481802973454,-0.009716146744479362
3,shock_g9,0.006709330049753011,0.0054524153190641,-0.0008229304709306455,0.01258304243015617,0.0022563662862687224,0.01026940567941768
3,shock_lag1,0.004412401312492542,0.0024422731160040393,0.0012246018420248033,0.0075361952915986765,0.002483523356079333,0.006475756992438217
3,ylag1,0.8375698475311936,0.028549393582938405,0.7770022156835984,0.8642102396216655,0.7968396217522714,0.8544471385044236
3,log_oil_lag1,-0.006861858274467941,0.004424664516757789,-0.01354132844690099,-0.0009259808863376785,-0.011277675118962435,-0.0036434689786928745
3,ffr_lag1,-0.0019256768077181368,0.0026058946214212175,-0.006462503584886272,0.002441205436429227,-0.004809808769476279,0.0007350877362677958
3,cpi_lag1,0.00020172064173797495,8.811024414152936e-5,8.335458603035184e-5,0.00035692747750257485,0.00013086257065410883,0.0002977728584817426
3,indpro_lag1,0.0009358455370008581,0.00036538955080400433,0.0003978436047343142,0.0014775989023056205,0.0005890216925213055,0.0012647731064135638
3,t10y3m_lag1,-0.0010519661715627032,0.0043722553368989656,-0.008014343613570958,0.0070945487763702745,-0.005519493956407413,0.003548783644388826
3,age_mean,-0.00655620624904142,0.001458827585946204,-0.008450618579922933,-0.004920149136493914,-0.007796754760512742,-0.005529341586336716
3,female_share,-0.088963155439983,0.026762405115434935,-0.13588129273628166,-0.05825828780861058,-0.11785635983187244,-0.06775659674422656
4,shock_g1,-0.002088776001585306,0.0063614707019987735,-0.009800767207264145,0.007096651069560853,-0.006601243644507479,0.0032112288097220273
4,shock_g2,0.009246547875834,0.007222893804620898,0.001246965496665725,0.019023609326260196,0.00443235639602309,0.015420496281952514
4,shock_g3,-0.004792740108436355,0.06948648328356359,-0.13646885048882285,0.11618098283441965,-0.09585676109372739,0.065397653291943
4,shock_g4,-0.005681985921057668,0.003513657056355879,-0.011647223844038167,-0.0022681289148567575,-0.009555302243469534,-0.0033932104348067893
4,shock_g5,0.0023209369527655483,0.005341638899431715,-0.0031898623205395007,0.010550911482923817,-0.001379297422155167,0.007230601018410804
4,shock_g6,-0.005825454217764014,0.00572426642989767,-0.015137766685403469,0.0001728540566632627,-0.011327216871773604,-0.0022049855268839336
4,shock_g7,0.017918874423368692,0.06533176711333734,-0.08710963027975072,0.13537363482859063,-0.0397675262086252,0.0703074831631745
4,shock_g8,-0.0075782691445753355,0.006289456022654184,-0.014478926308271335,0.0020187855257555844,-0.012052625166865064,-0.00211942815995183
4,shock_g9,-0.0004635573717531495,0.005762218483590199,-0.00786843548730089,0.005327239554152944,-0.00509632816321716,0.003184918206499422
4,shock_lag1,0.005424222448532224,0.002602016906406172,0.0021740925316313837,0.008884110420200165,0.0033307396965660363,0.007849050262492465
4,ylag1,0.8322077332140251,0.031552355920953304,0.7570690540882522,0.8598595688681298,0.790726587285158,0.8487549609364347
4,log_oil_lag1,-0.009625628423766066,0.005160129864968938,-0.018054890004597396,-0.002872210711025073,-0.014563314920770867,-0.005764218738475428
4,ffr_lag1,-0.0026232398140880226,0.0029173511370257643,-0.007924126249569846,0.0024917679100800766,-0.005883559571678983,0.0001767837561397565
4,cpi_lag1,0.00020595922335086224,9.984082296821413e-5,7.358970473029939e-5,0.0003931197468502039,0.00012176547532462738,0.00032341289529313317
4,indpro_lag1,0.0008984722327378186,0.00042246771501296896,0.00022341046203292435,0.0015132953369567657,0.0004959687840921753,0.0012828762903336207
4,t10y3m_lag1,-0.0018275942031654435,0.004898674692247259,-0.009604216000537786,0.0071440145972849955,-0.007395332964388285,0.0032203990847287332
4,age_mean,-0.006175830068601344,0.0015228892090946619,-0.008445473671433884,-0.004279610152823199,-0.007424317805220542,-0.005061522965928612
4,female_share,-0.09629990940937057,0.02517883839259906,-0.1428880373807056,-0.0659507306561966,-0.12296969469118789,-0.07676374419812086
5,shock_g1,-3.6390804672632456e-5,0.0063540165252145555,-0.007293268861695436,0.008654566583192079,-0.004859073314116222,0.005266245378225214
5,shock_g2,0.010176628690917455,0.006271373334629217,0.0022222975626464744,0.018839058423209494,0.005647486993251566,0.015320558328862907
5,shock_g3,-0.017364545170727438,0.082987783922204,-0.24730131339687447,0.09930414084498168,-0.15942882031261002,0.051341429517245435
5,shock_g4,-0.006266840285477969,0.003674700147135646,-0.012039189848371016,-0.0024300021097556565,-0.009867251734660323,-0.0036294899427963367
5,shock_g5,0.004861950653332429,0.005697394711923586,-0.0008714871047208507,0.01344730540957225,0.0009602169085269853,0.010137286437493585
5,shock_g6,-0.007965580523257191,0.005442844237638117,-0.01590616195544069,-0.0021143856816658564,-0.012943481381145,-0.004295944893848352
5,shock_g7,0.054723299301510424,0.07119892119793778,-0.0859680894416038,0.1684061773635073,-0.015562617972368693,0.11847401597257173
5,shock_g8,-0.002612365019259128,0.005753417040551532,-0.009424329366321758,0.00457605341920928,-0.006698475221938798,0.0016633403607045918
5,shock_g9,-0.006062378166664682,0.006468964390032784,-0.0139830464661062,0.001587028827289217,-0.010830594608850067,-0.0013647973176854058
5,shock_lag1,0.005439179570494477,0.0023993979465269876,0.0027384925394645407,0.00926591038735507,0.003743029807555049,0.007950484745195137
5,ylag1,0.8185058489014749,0.035519450266231566,0.7317005422138815,0.8488671413211482,0.7668138185500099,0.8370531920927637
5,log_oil_lag1,-0.010791227369492905,0.0058862731993758076,-0.02177515742753594,-0.002426625244955346,-0.017347552451472684,-0.00637991955474161
5,ffr_lag1,-0.0034395995854374297,0.003089634718910399,-0.008311298702003724,0.002107068807283195,-0.006723840586619828,-0.00037957591549979755
5,cpi_lag1,0.00022676963244107557,0.00011263198796471972,8.077943023375428e-5,0.0004385479700751169,0.0001336507070077778,0.0003629658874412681
5,indpro_lag1,0.0009392226518022789,0.00044812576296931176,0.0002568934316325806,0.0016393419524506556,0.0005388494436821115,0.001350530082546629
5,t10y3m_lag1,-0.0024608223726655795,0.005251020997050384,-0.009966108305828487,0.007044904654704315,-0.0075792529933209896,0.002864109063087974
5,age_mean,-0.007231020904328917,0.0015218289737101093,-0.009455254350884451,-0.005474346124468992,-0.008656176091115323,-0.006124177776130615
5,female_share,-0.10434757823524331,0.027856498613831073,-0.15496090211077618,-0.07303997185569533,-0.13309621501996452,-0.08308107014066153
6,shock_g1,0.00159034158678509,0.0058567010186750534,-0.006036475092737581,0.008941199975442656,-0.0026812270367653876,0.0062402311678716686
6,shock_g2,0.002198667976172815,0.007161236917760914,-0.007274383953852823,0.012045539207209924,-0.003927009731133609,0.008057783098897459
6,shock_g3,-0.05622692764652694,0.100358721736265,-0.38318167784370866,0.08543758737959035,-0.21723527893780753,0.021662203488497747
6,shock_g4,-0.006463604270338913,0.003095513960997984,-0.010584815819150842,-0.0030007396016796164,-0.009231056774508613,-0.004366671201101069
6,shock_g5,0.009657010006839809,0.006768373147885825,0.002681652722793015,0.020515797199109988,0.005621360078443578,0.016337398310112165
6,shock_g6,-0.007502287738873995,0.004365077235116261,-0.013359164852691435,-0.0022273288533994056,-0.010771049017727585,-0.004133194306222308
6,shock_g7,0.04981159590187502,0.07727738739863799,-0.13078777002575392,0.15766926901428951,-0.03882864130091794,0.11096022733045997
6,shock_g8,0.0006108482572037247,0.006182785092341409,-0.007300855121504768,0.008186051843990792,-0.003747690384340793,0.005301499277301617
6,shock_g9,-0.0076427451949031945,0.006741177992750382,-0.01647423395159082,-0.0007852047278836746,-0.012874994108893227,-0.003275565152766985
6,shock_lag1,0.0032094641122677645,0.0021362914642943983,0.0006154702787938534,0.00626791412456815,0.00149628733600003,0.005268679557801446
6,ylag1,0.8160055307866019,0.036353858036434025,0.7223433681399524,0.8467465726165282,0.7632203438456442,0.8344386727199343
6,log_oil_lag1,-0.012778715236404165,0.006269343020254578,-0.024045821427291128,-0.005166912454847949,-0.0200376522780535,-0.00817376827254735
6,ffr_lag1,-0.0027583403293504716,0.003310648313212309,-0.008067527647027182,0.0036443095405758095,-0.006072315066774557,0.0007301934529702716
6,cpi_lag1,0.00025317203821297756,0.00012272197900944275,8.985582187472218e-5,0.0005003714656424237,0.00015162861322343818,0.00039869567567342185
6,indpro_lag1,0.0008776788773654626,0.00044827917280784875,0.0001823791051431869,0.0015744136712194413,0.00045145428020121483,0.0013256940370412972
6,t10y3m_lag1,-0.0013563678256697824,0.005666815828904994,-0.009572124746416878,0.01004563327181781,-0.00669075684767308,0.004565177704938064
6,age_mean,-0.005738365271396268,0.0014796441007512422,-0.007985245561386783,-0.003922076070745325,-0.007204200461385557,-0.004604596121382126
6,female_share,-0.11208418292590869,0.029149641602871198,-0.15538314037332285,-0.07909871542357994,-0.13880115913347468,-0.08951451307672403
7,shock_g1,-0.002679810650637983,0.0055273389505204025,-0.009825169225084609,0.0040007796977564025,-0.00697073014386637,0.0012498669714163411
7,shock_g2,-0.006217172030020448,0.007844643989741183,-0.014456446982941289,0.004405055366795899,-0.011844462912938157,0.00031317577513342246
7,shock_g3,-0.1230575296756211,0.114904345621586,-0.5392117309639518,0.027278631374756876,-0.34954080026516265,-0.032089262165804655
7,shock_g4,-0.0073681641358445535,0.0030195224106420258,-0.011653179624995031,-0.0036601150458112027,-0.00993685553752022,-0.005083575166473849
7,shock_g5,0.00461479455880396,0.005158368618522376,-0.0009458599170704346,0.013631217425196514,0.0011459289932996453,0.0098714300549309
7,shock_g6,-0.00992478634975242,0.005033384161121651,-0.016745502529591144,-0.004281892102273579,-0.01414274385370511,-0.006322614022098714
7,shock_g7,-0.0012060751211224335,0.07380447749614547,-0.1459710555608652,0.11415564480518603,-0.07037065641743033,0.06039986625800814
7,shock_g8,0.001923616473275823,0.005706130244600812,-0.0057713883097391845,0.008668827444636373,-0.002623045023763318,0.006029150252267438
7,shock_g9,-0.008256514547542745,0.00630646770039027,-0.015881210729021704,-0.0012932144301299507,-0.013290479065891252,-0.004292710571939425
7,shock_lag1,0.0033744373855913324,0.0021193239953330406,0.000989342908853341,0.006436641257265684,0.001862735380338013,0.005374355670549186
7,ylag1,0.8137031974675147,0.039802130300083456,0.7110155822913931,0.8459609722787444,0.756818359936113,0.8348196532120884
7,log_oil_lag1,-0.014538131005053882,0.006393910930230626,-0.02577326937807703,-0.0066094666755085255,-0.021290648103598046,-0.009613753899124153
7,ffr_lag1,-0.002791319593076836,0.0035561285750388776,-0.008128857831018212,0.003983476158823971,-0.006358196263416052,0.0010218070294757613
7,cpi_lag1,0.00025632965849332504,0.00013390922899405067,6.932997277116305e-5,0.0005401554656671848,0.00014060935118419566,0.0004173896556673507
7,indpro_lag1,0.0009577563523416097,0.0004559183206164409,0.00028990972238396144,0.0017278378109060958,0.0005386161956021538,0.0014336755170953697
7,t10y3m_lag1,-0.0009768640668912172,0.0061360973173597904,-0.009306028766619134,0.0111737009677782,-0.006461000159064997,0.006363177770559327
7,age_mean,-0.005735811153807754,0.0015778157528181175,-0.008186382841427055,-0.003727928583737759,-0.007285731112681119,-0.004432973645085387
7,female_share,-0.11676338669790517,0.029812324301488804,-0.1562944197475263,-0.08181745876179936,-0.14311144507747936,-0.09418061692288775
8,shock_g1,-0.0016470380894855127,0.0056234775060555455,-0.0090354120136876,0.004451245699825146,-0.005761484235643065,0.0025050086723767667
8,shock_g2,-0.007839567957269202,0.00751047424414398,-0.016878032991421335,0.0022307173262504174,-0.01356411639860023,-0.002278742212395964
8,shock_g3,-0.08930907070869154,0.08138775017612855,-0.25357092027074124,0.018898183218715142,-0.204930599907175,-0.01938174396916173
8,shock_g4,-0.007388209755717276,0.002699118962976253,-0.010912309999569932,-0.003603453176923841,-0.009572649282235756,-0.005529563571359161
8,shock_g5,0.00016533398205867942,0.00521879833970777,-0.005397039183286967,0.008387159801026535,-0.0032360321335022884,0.005090169724471545
8,shock_g6,-0.008328914126124139,0.004995919142736063,-0.01575217087226632,-0.002432852981700012,-0.012962458845732924,-0.004457691297991394
8,shock_g7,0.0006869414696931433,0.06372425688825631,-0.11863396014794068,0.10019604887775424,-0.06199350041211822,0.055670709569340296
8,shock_g8,0.001463835601375488,0.004919940465733316,-0.004921578268205555,0.007782904741703073,-0.002353346808988183,0.005453710060484213
8,shock_g9,-0.007141384111665556,0.006354340750874272,-0.014980065820227763,0.0004378076363467159,-0.01199544636015731,-0.0028571554775783945
8,shock_lag1,0.0039641772000074535,0.0023082712562057677,0.0014851627031569662,0.0074712341936809,0.00237792571956053,0.006087324275624359
8,ylag1,0.8158422253978151,0.044440589953018604,0.6987111524578697,0.849708041196314,0.7541544167242388,0.8379562031138836
8,log_oil_lag1,-0.015154279471482644,0.006370468108771745,-0.025914429463786075,-0.0074105143759387055,-0.021251715523708144,-0.010330085873851166
8,ffr_lag1,-0.003572449780549231,0.0035978341727698968,-0.009261984159877756,0.003912683459260335,-0.007316403332706228,0.0003201256271671265
8,cpi_lag1,0.00023367733364260042,0.00013782172488057337,2.5741342370857274e-5,0.0004995612794749613,0.00010570882189924,0.00039294663781282255
8,indpro_lag1,0.0008795881194651643,0.00047166608830836077,0.00021566627835335338,0.0016908169542437152,0.0004646433886074429,0.0013920245767350288
8,t10y3m_lag1,-0.002088928804260304,0.006231154535011755,-0.01060752467648081,0.010539076172371004,-0.007994079921656296,0.005147145250937226
8,age_mean,-0.0054851629535034585,0.0015936668357165854,-0.008032400550169013,-0.0034644943742903364,-0.007075169116273075,-0.00422991456954768
8,female_share,-0.11987884415140591,0.03616941738642232,-0.17959241864510123,-0.08119960172293068,-0.15581586904958866,-0.09519892890204251
9,shock_g1,-0.00858944549926402,0.005170261160106784,-0.015583973495133545,-0.003059998766934487,-0.012553384122800859,-0.005388030427576255
9,shock_g2,0.0009574233007950477,0.006094385146985224,-0.006157307594192541,0.009587868276588259,-0.0037669523365611484,0.005345267809125277
9,shock_g3,-0.11064027964265898,0.0930473494561976,-0.33450259470661436,0.011067246618418722,-0.2543673900460149,-0.04123470882169862
9,shock_g4,-0.004236729037343554,0.0029145441736125677,-0.00829464062962804,-0.0005297911320141751,-0.00685290022016012,-0.0023741870844848764
9,shock_g5,0.00030487748408184796,0.005474484230787198,-0.004573737352340277,0.01021042032941967,-0.0027323956311775836,0.006227635402357577
9,shock_g6,-0.003066981748881831,0.004608992690394618,-0.009657977982113857,0.002575623418402889,-0.007072876162826588,0.00014755984917421815
9,shock_g7,0.03272181179471891,0.06993952527191073,-0.1064632188110447,0.16850981949472196,-0.03745796791867088,0.11286449928735201
9,shock_g8,0.0018602439402465821,0.004306313203339635,-0.0044651305730949,0.006936882245648507,-0.0018638718223451469,0.005357539798157829
9,shock_g9,-0.009064071268940235,0.006041663584498374,-0.017452857669152427,-0.002150274498538658,-0.014463853952649562,-0.005115087619797413
9,shock_lag1,0.0043052477017585244,0.0026223471081227513,0.0014195829722481032,0.008749139180672993,0.0025964027464642275,0.006932368103977467
9,ylag1,0.8205474457786552,0.04680881728302841,0.6837031494388615,0.8575242299487724,0.7526732532394828,0.8459223290087003
9,log_oil_lag1,-0.016806733467135522,0.0066177891472343035,-0.027153279527530237,-0.008117515208231256,-0.023009115568578237,-0.011940477967998235
9,ffr_lag1,-0.003382265841919255,0.003759883336022549,-0.00966689423308516,0.003707868127045951,-0.007006741259754791,0.0003858298057344751
9,cpi_lag1,0.00024962107399187984,0.00014117866453335756,3.4774413017874976e-5,0.000517077051715176,0.00012633281506736519,0.0004067433677327391
9,indpro_lag1,0.0007618478594469763,0.0004924294100647083,6.107373368740361e-5,0.0015775365517761496,0.00032109859335272857,0.0012522313594384004
9,t10y3m_lag1,-0.0012928645220256756,0.006456759204163955,-0.010605246917627712,0.011325450340855282,-0.007247216952884598,0.005883807446113741
9,age_mean,-0.004603248411197438,0.0015601230867717062,-0.007067557146017236,-0.002468976976000141,-0.006027458778941513,-0.0033271479361764783
9,female_share,-0.12319269474871568,0.03625888629715284,-0.18364888165675208,-0.08316326644468336,-0.16046794792146954,-0.09808716463267689
10,shock_g1,-0.0077617496156577375,0.004471382706784027,-0.014249600811049354,-0.0028813667136468714,-0.012031496703197088,-0.004612679407057978
10,shock_g2,-0.0011246592494792952,0.005990096589698261,-0.007973345160557725,0.0065032220703224305,-0.005519249621716338,0.003626166762352858
10,shock_g3,-0.1147221406878155,0.08906722106809764,-0.3200742539949677,0.019758716416515443,-0.23715746630409923,-0.041157875595021765
10,shock_g4,-0.0016160220722042833,0.0027009591783744478,-0.005002705542005302,0.0014359288993901977,-0.003706487964900024,0.00039920922869829444
10,shock_g5,0.0049560039456251915,0.005642082783114041,-0.0005321591261979253,0.014451187155670748,0.001434089858555902,0.010039829409243698
10,shock_g6,-0.00019720943382081212,0.004119076288681076,-0.005631628902985939,0.004673456968285413,-0.003750287987740179,0.003042580735418374
10,shock_g7,0.0026778659875028817,0.06352266468907707,-0.20239428536839618,0.0805310507589074,-0.10016251723030235,0.051063804456503464
10,shock_g8,-0.004184771801616283,0.00454497195248142,-0.010457042697217638,0.0013622139001276323,-0.0076952877073309285,-0.000688313969523961
10,shock_g9,-0.006881538647917993,0.005761179569917027,-0.015211224558431088,-0.000518852267247444,-0.012062273667226231,-0.003458321038307652
10,shock_lag1,0.005422587996369529,0.0027997177186643925,0.0021869054862685687,0.009974353602256219,0.003411815795138303,0.008220296110373284
10,ylag1,0.8242028757988412,0.048407689494346054,0.684355025795131,0.8626690162715643,0.7567494948948599,0.8502849626908493
10,log_oil_lag1,-0.01749117716327755,0.007055032834693064,-0.028173385110426812,-0.008566487966281502,-0.023798699706406974,-0.012435985253653626
10,ffr_lag1,-0.0036299350763656785,0.003791366517337522,-0.009830449586774568,0.00281088917436196,-0.007560787701972141,3.373124243463525e-5
10,cpi_lag1,0.00024142743094466624,0.0001423542599504832,2.759764455736492e-5,0.0005112278172384561,0.00011681941088221204,0.0004070407823705156
10,indpro_lag1,0.000768460531693745,0.0005113227899367649,6.369869111860847e-5,0.0015755393019011412,0.0003376102707408466,0.001260260665748172
10,t10y3m_lag1,-0.0011313911452144382,0.006539510854301847,-0.011225731186997935,0.010169152995335067,-0.00725809164571169,0.005394161317494487
10,age_mean,-0.004975798357760416,0.0015951266776703737,-0.007459121545846719,-0.002978915492030863,-0.006410178208154258,-0.0037670217595486377
10,female_share,-0.1323989601704233,0.041622958644043154,-0.20250316308568828,-0.08706610335022463,-0.17560238300571826,-0.10371862033212169
11,shock_g1,-0.008736998126507007,0.00490906435600017,-0.01566913258415574,-0.0034070434644674196,-0.013091068176303358,-0.005476077801522269
11,shock_g2,0.0061321125799455685,0.005613724935055477,-0.0002133794400210557,0.012921188866748182,0.0020082683277498565,0.010297807051546514
11,shock_g3,-0.16158450140365904,0.13370718112610863,-0.4424136439234502,0.04572582537050948,-0.31868472778266765,-0.07518805416011369
11,shock_g4,-0.0023822502676874857,0.0032170294383851855,-0.0066426402483335915,0.0015951987735210319,-0.005204664763639553,0.000128925577638243
11,shock_g5,0.004560937533318414,0.0074521350201976954,-0.001558026728135686,0.017932938093098993,0.0007370389798427158,0.011981920448323708
11,shock_g6,-0.00012854796284334164,0.004880977712848862,-0.00548338113676562,0.006832732399087554,-0.0040390949263057665,0.004703986304403392
11,shock_g7,-0.03178616723549376,0.05677874063748145,-0.15229701098606038,0.06589104176242566,-0.10366981961313276,0.025176763296813322
11,shock_g8,0.0018969604287967321,0.005387707377698113,-0.00438193873837216,0.008959571553659033,-0.001943997419288795,0.00630176774387481
11,shock_g9,-0.006823497969983683,0.005764331767278676,-0.015330143534954118,-0.0005418335273330204,-0.011948870573792524,-0.0035801053629684475
