horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.003741016481521677,-0.010170221629827347,0.0017802803941385638,-0.007235189279960974,-0.0005593482517534673
1,-0.0035730008446775157,-0.008970328540073893,0.0015861980679514076,-0.007070641442734811,-0.00024345193123027518
2,-0.004590820858643894,-0.009417048041082333,0.001194364122007836,-0.007582571731520932,-0.0008896900452127518
3,0.003853805833423219,-0.0047344039117037245,0.011135558863298475,-0.0013322002462542739,0.008774826929466848
4,0.00384020606609885,-0.00337335862302592,0.01076604499461982,-9.241972147095139e-5,0.008642929598119676
5,0.004984821657164083,-0.0013333754306094573,0.013847655094988198,0.0010744188056967651,0.010372260463590311
6,0.0002963435749822229,-0.010160255865987343,0.009280526214496657,-0.00533735587237131,0.005220825507677905
7,-0.0037611651262105298,-0.009204460230662891,0.0013019301024755283,-0.00715252944835427,-0.0003662517235851425
8,0.012411445123585753,0.005796711979282067,0.019275097485432827,0.008699516092573988,0.016615651885004502
9,-0.0010261155256521832,-0.008232780134567337,0.006043249216246018,-0.004990664015369026,0.0030162847132063682
10,0.004365658752512314,-0.0034260200997191298,0.010999409188297605,-0.0008702939510495675,0.008577126010109641
11,0.0029353458342387196,-0.0028395653219156014,0.008156239331475953,-0.00048396085441942656,0.006306387624958678
12,-4.878188886637659e-6,-0.006106808052700692,0.007334871594533264,-0.0031749047206880007,0.004463781771816479
13,-0.006218784396348996,-0.01388697970742489,0.0009147507558485059,-0.010805274744801977,-0.001612081196253748
14,0.006705762552035583,0.00045967564762461853,0.012739130656870918,0.0026365826845940734,0.010253684104390879
15,-0.001421460092916217,-0.007576212370753153,0.00691463473247165,-0.004972543646704014,0.004461687708124239
16,-0.0030684165637965867,-0.011029077048255944,0.004065916907762853,-0.007485822885921669,0.0016161299849874943
17,-0.008127814367836049,-0.01833302921569549,-0.0011692450332326798,-0.013797166558624811,-0.003807642072433849
18,0.003910629812857994,-0.003158828729744108,0.011021729416085091,-0.0005971023501687061,0.007944985858674987
19,0.006317309736015198,-0.001426606898878394,0.015379480967712082,0.0011855365197683057,0.01229507065822388
20,0.00684840898080323,0.00019314857132383782,0.01268365453432647,0.0030176447553922196,0.010627107639272503
21,-0.0066926836968513505,-0.013688108508835001,0.0006884738179409305,-0.011065710791928255,-0.0021819054640028644
22,-0.007029702009324379,-0.013681562539766748,0.00010484002955777477,-0.010827819725329176,-0.003008659508755643
23,-0.004650126965664124,-0.010947162157912168,0.002433432541989411,-0.00860483074028578,-0.0010750424344063113
24,0.003433489383837157,-0.0075510013719846955,0.012280762783641996,-0.0026776202681426716,0.009235647948498824
25,-0.0034264100275133757,-0.010298365254100432,0.004401399583753165,-0.007705938134583048,0.001205651113256408
26,-0.002270109660779665,-0.01007277396706269,0.007905457178168426,-0.007135800227422214,0.004201055744246547
27,0.0030586277208079033,-0.006202364686717524,0.013706456943234989,-0.0022723941451047412,0.00889299586164902
28,0.014518330371992499,0.007821269545181381,0.021049530119246634,0.010176866335244002,0.018129940888071072
29,0.012311082673588363,0.003310742803114287,0.018809287102964093,0.006951369149253458,0.016074867676148432
30,0.0034605085831325177,-0.0037696642462956655,0.011258070524699373,-0.0008770541854209485,0.008050815575190157
31,0.004030184079660406,-0.0030336141983189806,0.010546602140467792,0.00017860656282697555,0.008259226589111157
32,-0.010438252433666828,-0.020141658113486532,-0.001507630085742541,-0.016035771127340937,-0.005197375217226221
33,0.0005714522847575183,-0.006144315000629557,0.007746204802317126,-0.003680712842558794,0.004714497999706579
34,-0.008077641202943008,-0.01459358477913648,-0.0003970256416600095,-0.012061730424476207,-0.003657841933791213
35,-0.0014331703158374208,-0.010170074381450019,0.004827565081867417,-0.006911862594419668,0.002504329495866875
36,-0.0038193469174914343,-0.01141758274952124,0.004196726670210375,-0.008721262128234604,0.0008261296592521308
