horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,shock_g8,-0.0032625241103672437,0.005505831477437777,-0.010005257188136267,0.0034976249076443355,-0.0077312528934926645,0.00033858870036839166
2,shock_g9,-0.0028594784951729794,0.0037954843295016603,-0.007759476843921489,0.0018048513078221763,-0.005638532542558238,-7.147697334744258e-5
2,shock_lag1,0.004034266207389804,0.002989975407032192,0.00011528675592471435,0.007827136777584804,0.001654087602259414,0.006482268274233198
2,ylag1,0.14926183470284482,0.02601888086252721,0.12193487606793497,0.1845297363102456,0.1341608814558025,0.17239718649601155
2,log_oil_lag1,-0.0031602468058761287,0.00589483749202457,-0.010081679009425661,0.00435535334538969,-0.007421296820073826,0.0010031418668453285
2,ffr_lag1,-0.002404768803183764,0.002519807739357201,-0.006411718893336452,0.0008741315500009014,-0.004432139177139664,-0.00028481944943830554
2,cpi_lag1,0.00020161052839210689,7.756720045766107e-5,7.133609985497452e-5,0.0003032646481705932,0.00012739991112771366,0.00025297065852082916
2,indpro_lag1,0.00017754901153035164,0.0004001757871315401,-0.00043882395412971883,0.0006610725746651328,-0.00017799418801058768,0.00046557619059018376
2,t10y3m_lag1,-0.005242852738455575,0.0047067306345574805,-0.012987550345677603,0.0006199761463272432,-0.009341106845192501,-0.001802563547065733
2,age_mean,-0.00016001759365666312,0.0013266958473290968,-0.0018721371959896612,0.0017744278275992657,-0.001160141440868611,0.0010974125176085958
2,female_share,-0.05059109418798609,0.03943101560663496,-0.09782523245678787,-0.0030239558691113125,-0.07979272507949095,-0.022366328889538677
3,shock_g1,0.010598372648370168,0.006108486768527364,0.001969356095513691,0.01810406404365668,0.005653809788846302,0.015293192481979124
3,shock_g2,-0.0026255274909832847,0.0056437549410653124,-0.009761465186087481,0.004041981734541251,-0.006552785363193635,0.0015390527415111584
3,shock_g3,0.011724203892597733,0.01081569372026741,-0.002164841385569244,0.02495890597390614,0.003319574649689426,0.019889840105994525
3,shock_g4,-0.0037773020734447574,0.038808845804255615,-0.06839358396217597,0.053351816585395596,-0.03819615682688754,0.035123388243844124
3,shock_g5,0.003853805833423219,0.005967463129332284,-0.0047344039117037245,0.011135558863298475,-0.0013322002462542739,0.008774826929466848
3,shock_g7,-0.025521965561427325,0.02477630028951686,-0.057190087852095076,0.008044806576570102,-0.045799755452965746,-0.0038217830846511078
3,shock_g8,-0.0021533943669793847,0.0052756432917847864,-0.008665055645494114,0.0052427239947562985,-0.00568350991176077,0.0022297410786812797
3,shock_g9,0.004665610343291909,0.003828551779559706,0.0003345348628188789,0.009466640336070982,0.002052153739745111,0.007719893756275638
3,shock_lag1,0.004170221923980678,0.0026414646463768917,0.0008309313350199324,0.007773440266105958,0.0022767024770739717,0.0061638040275933175
3,ylag1,0.1379899252044071,0.025759025716478864,0.10985913595074866,0.170617778511152,0.12220218392107009,0.160037408169239
3,log_oil_lag1,-0.005175595572176782,0.005841492440510616,-0.01253335932813772,0.0018974340774773743,-0.009742640542497138,-0.001026167838594087
3,ffr_lag1,-0.0011379726649363479,0.0027150857157678928,-0.005113558412146916,0.0024603396393131707,-0.003607303876792145,0.0008453342978197954
3,cpi_lag1,0.00022522435025524383,8.746487644261144e-5,9.000247288405244e-5,0.0003279792053526225,0.00013894005597355508,0.00028170839084267613
3,indpro_lag1,0.00016677887756567984,0.00038584624664181083,-0.00041899883800203914,0.0006108493745684471,-0.00020486739179099915,0.00041556248051998086
3,t10y3m_lag1,-0.004089234235241605,0.00517735463847285,-0.01180805143262996,0.002269810627381157,-0.008510573723907273,-0.00020537132699867096
3,age_mean,0.0014753631069626969,0.001073485656989095,0.0002531695961038496,0.0029824690386460496,0.0007306384946324414,0.0023879231222497287
3,female_share,-0.009806026028561225,0.035732581305882895,-0.05093222704813104,0.033500902022241645,-0.03748919492837889,0.01594479870757336
4,shock_g1,-0.00678337951947324,0.006512239816192359,-0.014925260974576629,0.0004757019670164654,-0.011687311916373528,-0.0024639424042644346
4,shock_g2,0.00868832644610148,0.005056105265387689,0.0028230303367181688,0.016371912707102726,0.005324083190858188,0.013279809454279059
4,shock_g3,0.006237022237748541,0.008697123445382126,-0.0057517632788043754,0.016453556102112556,-0.0015035986633407964,0.012317970214099739
4,shock_g4,0.004457171284237966,0.021464067396474804,-0.02938685730113622,0.033655852181712735,-0.014699331166974569,0.0222377571175348
4,shock_g5,0.00384020606609885,0.005761938137687138,-0.00337335862302592,0.01076604499461982,-9.241972147095139e-5,0.008642929598119676
4,shock_g7,-0.004259334951070227,0.017927591355951813,-0.03167182610228365,0.024955546668888308,-0.019853952237967053,0.011671567456973602
4,shock_g8,0.008613467727493973,0.006193623857469042,0.00047352656618753625,0.01760402466307048,0.0038084232283650014,0.013966719639045787
4,shock_g9,0.004725693264561511,0.0033023722632077607,-0.0001285540926627077,0.009078444728335116,0.0018869011491238086,0.007279700639012227
4,shock_lag1,0.002333172673680324,0.0031495679278881355,-0.0017325569979070596,0.006716224287041314,7.403894605637886e-5,0.005231001800893673
4,ylag1,0.13829713697767604,0.030168232780290252,0.10234995052548564,0.1786779557647299,0.11550425046662838,0.16450511629465728
4,log_oil_lag1,-0.002783212912879328,0.006136265142770638,-0.010300929644718886,0.004697379989329511,-0.006966188488519114,0.002003184101576257
4,ffr_lag1,-0.0018311962443210293,0.0026789383666178976,-0.005535600876974733,0.0016113916497915957,-0.004070584322656986,8.337587653683845e-5
4,cpi_lag1,0.00021000539451552561,9.343190137414071e-5,7.26192101851549e-5,0.00031168950278922733,0.00012817959723244513,0.00027343487353536397
4,indpro_lag1,0.0001699574431935085,0.0004048328401185819,-0.0003679935030436644,0.0006679179523261729,-0.00019142485868467395,0.00045127747961198374
4,t10y3m_lag1,-0.004961799137112085,0.005126004233240358,-0.012144776114939481,0.001292228166785675,-0.009253748231847212,-0.0015046559502173017
4,age_mean,0.001161738048864889,0.0015996426311227583,-0.000758742561992541,0.0031082859634388935,2.7436909470171956e-5,0.002338124104250731
4,female_share,-0.001796013456280663,0.04244101969188372,-0.05434428706440393,0.050569602050895834,-0.03284676154709888,0.030106455545806512
5,shock_g1,0.003584715454385672,0.006181047587734473,-0.005786666312299463,0.012183809145332172,-0.0024198726015077837,0.009054350753287197
5,shock_g2,0.005969165002967694,0.005566337782092795,-0.0009287143963914854,0.014763313066426939,0.0019100942997671714,0.010995132478749763
5,shock_g3,-0.005540365668226974,0.013004468323740215,-0.019679066178932392,0.013383128133320996,-0.014494002719120347,0.004965353027506848
5,shock_g4,-0.022273549378628917,0.018244332317596593,-0.04689917980097198,0.00020623923570734295,-0.036104720690849225,-0.008746405888533277
5,shock_g5,0.004984821657164083,0.00579678972878701,-0.0013333754306094573,0.013847655094988198,0.0010744188056967651,0.010372260463590311
5,shock_g7,0.025142457958707457,0.019402269073602884,0.0040355687691780995,0.050312410318926054,0.01396444834966952,0.04338725258473089
5,shock_g8,0.004194619152455092,0.005405406627610121,-0.0013685181187254548,0.011426625054457091,0.0008727266359899286,0.008671385603652326
5,shock_g9,-0.0019384980735807473,0.0034285847073449284,-0.005406947328000051,0.002758156433911837,-0.004227017853884105,0.0007081108040236433
5,shock_lag1,0.0020065729722944735,0.002399153435865764,-0.0011773753193904863,0.005436153759731107,-1.3205366941833763e-5,0.004054301045241694
5,ylag1,0.14510074288164423,0.03933284822340127,0.10223082540736825,0.20171291449404202,0.11858046416707269,0.17769948393636625
5,log_oil_lag1,-0.004709890907401076,0.006049532584481031,-0.011927410830677766,0.001204530293603498,-0.00916525185647268,-0.0008810969188246089
5,ffr_lag1,-0.0001824117859285859,0.002690901259635978,-0.0040983619456390775,0.003256233838986453,-0.0023969938717034035,0.001317036874715342
5,cpi_lag1,0.0002657879529967298,8.990120919272828e-5,0.00012141934118636456,0.0003672386889987229,0.0001808339859086596,0.0003273005884000824
5,indpro_lag1,0.0005186465876520477,0.0004182644127114315,-5.53273795928091e-5,0.0010017677694477243,0.00018609375243079803,0.0008121960401643409
5,t10y3m_lag1,-0.0014446375337428658,0.0052658889760469,-0.009966072637503662,0.004769382244562158,-0.005682525369299822,0.0018133291091762629
5,age_mean,-0.0009372032290372623,0.001132285377667295,-0.0022228481516665933,0.0006743663329605883,-0.001649548753132517,8.500018766102074e-5
5,female_share,-0.04418155238092664,0.0394968577564551,-0.08610501495895354,1.5871452890475757e-5,-0.06892232066838398,-0.01325009013970022
6,shock_g1,-0.000841482158909581,0.006779793429194456,-0.01031444325626415,0.007849847592577218,-0.0070520833852761415,0.0038039032530815713
6,shock_g2,0.003183463876853381,0.004167698193897975,-0.0015222106098341029,0.008718940366631778,0.00027555270276828246,0.006554317674996122
6,shock_g3,-0.0027502620698069066,0.010295866679345823,-0.01663684798723298,0.011740156384321706,-0.010686711438782755,0.007010604708355753
6,shock_g4,0.02471100784470467,0.019725254818159697,0.0011564013355286583,0.052872171890360475,0.011092645895074941,0.040739040641711244
6,shock_g5,0.0002963435749822229,0.006821515475532098,-0.010160255865987343,0.009280526214496657,-0.00533735587237131,0.005220825507677905
6,shock_g7,0.05053608412693847,0.018447538975381164,0.027219670109602315,0.07730695928697122,0.03631798373736883,0.06618783416757858
6,shock_g8,-0.008213768322659618,0.006040547339258311,-0.01607762435773441,0.0002648579913223977,-0.01324638521098372,-0.0024830524723219224
6,shock_g9,-0.002756980842926619,0.003113384435671389,-0.006485568058673114,0.001074127439534452,-0.005034708719200767,-0.00024907315964225107
6,shock_lag1,0.001634702518250195,0.00250549241962682,-0.0014490871908891178,0.005055760734406286,-0.0002700650262125223,0.0038811650974764694
6,ylag1,0.14123830510096055,0.018771826872523645,0.11643749919513476,0.16571828177762105,0.128821561576367,0.15718371768786843
6,log_oil_lag1,-0.005441104358550433,0.005895545085591925,-0.01248512434538629,0.0022585464572104294,-0.009366068570900572,-0.0011304343647168787
6,ffr_lag1,-0.0005471694622736778,0.0026068711367950486,-0.0038835377785273106,0.0030105296723962225,-0.0026352601314851456,0.001397806958848864
6,cpi_lag1,0.00020492630232622349,9.681369296387652e-5,4.9681099585346386e-5,0.00032347233091679396,0.00010549005804962543,0.0002731488146568514
6,indpro_lag1,0.0005049235609216343,0.00034647466760078085,5.3530284297669754e-5,0.0009736151736454242,0.00022148526346799812,0.0007503102064833258
6,t10y3m_lag1,-0.0035237523257424784,0.00487807444836633,-0.01019166890671168,0.0023518345642945227,-0.00748422437755801,5.534550165475034e-5
6,age_mean,0.0006819444252308398,0.0011577852949331835,-0.0007255113823036296,0.00213304676759568,-0.0001883926603314331,0.0015779037803583269
6,female_share,-0.008050966175973224,0.031033005270074496,-0.04830154886555477,0.028247101498015598,-0.03352166969123923,0.01235521751029378
7,shock_g1,0.0021516066833315254,0.005757231023915181,-0.0048599164285982365,0.009661786281187,-0.0017598176540327718,0.007031393735233145
7,shock_g2,0.005311689384269686,0.0043418869660821055,-0.00024519828658428264,0.01078157117423903,0.0017110737806141784,0.008676286462568624
7,shock_g3,0.007584296396711087,0.010665881580909501,-0.00617996759384312,0.019588945033017828,-0.001013689041296239,0.01570006139787672
7,shock_g4,0.022217064117475933,0.029387864527784375,-0.023278716695178815,0.07498513633678891,-0.004172501135809456,0.0559049115329307
7,shock_g5,-0.0037611651262105298,0.004426374025899819,-0.009204460230662891,0.0013019301024755283,-0.00715252944835427,-0.0003662517235851425
7,shock_g7,0.005404475632407241,0.021479683762332037,-0.022066886521690084,0.030802990214835808,-0.010522059107348217,0.02177204665776454
7,shock_g8,-0.0061040691291394085,0.005494562654937254,-0.012310272325012922,0.0012349781028791213,-0.010233689437822241,-0.0019850609281222443
7,shock_g9,0.002908792599070629,0.00344557287835919,-0.0015988781898615546,0.007130306643202744,0.00010023256890584562,0.005493777969131619
7,shock_lag1,0.0007806581363085372,0.0024313894922751715,-0.0026100009985671425,0.004360413958284247,-0.0010344011216816306,0.0029983585867954434
7,ylag1,0.08759007205803301,0.028275109422852107,0.05687131463775202,0.12181567260897054,0.06843806484697951,0.10840337196451641
7,log_oil_lag1,-0.0053613268696119125,0.006139923756006336,-0.012519027778058887,0.0019459066564812885,-0.009550856196418378,-0.0006193460062962237
7,ffr_lag1,-0.00042598375883503816,0.002622839735131276,-0.004456390248737036,0.0030986018538429576,-0.002746351573031191,0.0016894992114659872
7,cpi_lag1,0.00021858001839306424,9.325066899740584e-5,5.5170191501490584e-5,0.00033209642490666415,0.00011632527191547689,0.00028196248853764737
7,indpro_lag1,0.0006316890736090772,0.0003791286558651281,9.567738315980202e-5,0.0011002384668098487,0.0003178553273070534,0.0009072593067105659
7,t10y3m_lag1,-0.003863794503113051,0.004783804262597218,-0.011595010186000974,0.001761242103694265,-0.008151570322935571,-0.0002360203602748941
7,age_mean,-0.0002901081186320964,0.0012893513445348399,-0.00177128725861475,0.0013312397207077204,-0.001181202923420545,0.0007783403435166188
7,female_share,-0.05837529543052063,0.03391541170759699,-0.09687007621562674,-0.015558604585372282,-0.08217477643268173,-0.03176194945765794
8,shock_g1,-0.0036523196939115877,0.0062724314418444475,-0.011765633749984366,0.004598027548926676,-0.008508437984838543,0.0006382598745563865
8,shock_g2,0.002706710681818192,0.005050672462530172,-0.004258728956494873,0.009937213548800892,-0.00120390212680902,0.007068399577309046
8,shock_g3,-0.014896664397933133,0.008332900368551888,-0.02705197196099361,-0.004117987011708693,-0.021725875553228233,-0.008086935790451433
8,shock_g4,-0.01945634769101865,0.01996177267791642,-0.0469891071964769,0.00837189038794852,-0.033685382005907163,-0.0047562174248602165
8,shock_g5,0.012411445123585753,0.005012367043302255,0.005796711979282067,0.019275097485432827,0.008699516092573988,0.016615651885004502
8,shock_g7,0.021723543504040262,0.02136026392089209,-0.0070672354723326156,0.05492759293207927,0.003886261237605833,0.04117981164149327
8,shock_g8,0.00031967421909656466,0.004016291352035785,-0.0044836097611293275,0.00574648459476726,-0.002650939431935201,0.003693193444917769
8,shock_g9,-0.002913195160643234,0.003328516778285358,-0.006862226772868673,0.0007188080315697889,-0.005484656701832259,-0.00048148317373702867
8,shock_lag1,0.0017972246923679191,0.0024526360629321697,-0.0011313727019669055,0.005450506445319338,3.142211219315898e-5,0.003872154665285293
8,ylag1,0.08427951199619538,0.022236929701569166,0.05750844564755172,0.11139062573149988,0.0688928286433476,0.10196864015855284
8,log_oil_lag1,-0.004468536577194886,0.006752182543272262,-0.01237186497911585,0.0040462408548047855,-0.009023759514597442,0.0008992679603435456
8,ffr_lag1,-5.221456405034793e-5,0.002641757568558766,-0.003845783706451002,0.003463730130507329,-0.00229391334087059,0.002160460587900682
8,cpi_lag1,0.0001926517422680548,9.683599639512086e-5,4.101700991373337e-5,0.0003072754111922956,9.701157293575687e-5,0.0002615727946052878
8,indpro_lag1,0.00046904425434706663,0.00035263240885474294,-2.891486729120858e-6,0.0009344320294917245,0.00019419511972229,0.0007531318493677342
8,t10y3m_lag1,-0.004937246033166599,0.0048340728815761385,-0.012047579979771449,0.0012861502530865463,-0.009364506858732677,-0.0015441234080449126
8,age_mean,0.0018144453429025475,0.0017308966516506924,-0.00021213657712403381,0.0036543508243113924,0.0006880989712842898,0.0030182149891108297
8,female_share,0.022733666333209838,0.043153325584993144,-0.032208993868734395,0.06281146429059296,-0.008582999481762828,0.047770965969296225
9,shock_g1,0.008714806515393017,0.006326680556245291,-0.00013300397144795813,0.01719100055516832,0.003342498506902953,0.014014752915140538
9,shock_g2,0.0008405853320108093,0.005129873752111362,-0.005740980079223359,0.0071897730216462,-0.0033236577693553865,0.004552951202670418
9,shock_g3,0.0029805172936714225,0.008598699382532595,-0.008286657639332446,0.015403320708478349,-0.003337873261408009,0.011011227091613545
9,shock_g4,0.0001816522437500429,0.025244817135585164,-0.03933019648868734,0.032511953465992026,-0.01999496405920342,0.021675187255729856
9,shock_g5,-0.0010261155256521832,0.005596197049507529,-0.008232780134567337,0.006043249216246018,-0.004990664015369026,0.0030162847132063682
9,shock_g7,-0.009546457468988561,0.01824575807395152,-0.0316043440668133,0.014274163490646731,-0.02162156173307249,0.006423566173236684
9,shock_g8,0.0004398075626571233,0.005260847639365621,-0.006389139643131665,0.0070559347420681585,-0.003157631358236143,0.00452194820222681
9,shock_g9,0.0040511511892253275,0.0033268665682679942,-0.00027069667662532864,0.008288678521246822,0.0015478709131277455,0.0066324052459032
9,shock_lag1,0.007986239118134028,0.0029498169766720614,0.004183225958329043,0.011655941539748724,0.005991923493309385,0.010218095580188033
9,ylag1,0.14037888990881875,0.022488472432253322,0.11322601252258285,0.166566378792431,0.1254968220310279,0.1561503349382895
9,log_oil_lag1,-0.007782262351197947,0.007115142988222531,-0.016392693772711343,0.0013304738593356413,-0.013167040964456578,-0.0023316905254623845
9,ffr_lag1,0.0007602307097038782,0.0026951847895019237,-0.0030552239370575103,0.00435122047336319,-0.00162584908223144,0.0028971542946812194
9,cpi_lag1,0.00022557366246386818,9.906717205939717e-5,7.653482849039885e-5,0.00035052171622147,0.0001267267828274741,0.00030597040127148796
9,indpro_lag1,0.000845496125679147,0.0003557936481372651,0.00035272061306361436,0.0012682398707159804,0.0005561567630069256,0.001098053730090749
9,t10y3m_lag1,-0.0025697468747170266,0.0047947607887242295,-0.009694427983301883,0.003602337316735562,-0.006970930279466694,0.0006969396806050777
9,age_mean,-0.0008501682339584757,0.0012876121206858288,-0.0025579822555491117,0.00047516420533835757,-0.0018587931980370777,-1.657082482018279e-5
9,female_share,-0.04925667407914326,0.03971101801121034,-0.09989491060219118,-0.003310703714851919,-0.07991137320951089,-0.020969675852025343
10,shock_g1,0.005600188761636141,0.005852556267338915,-0.0013204412103648856,0.013142090423055532,0.0017303090592377486,0.010548351583063297
10,shock_g2,0.006664764728695799,0.006274840352037739,-0.0015436874545557864,0.015187158496241644,0.0025616983588387645,0.01211783368447356
10,shock_g3,0.02261379235133543,0.011765014060968217,0.009244299552376916,0.04153782946455421,0.014640984900962745,0.033241310551308564
10,shock_g4,0.05713599890629421,0.01598089830429209,0.031750095859498756,0.07845747542759879,0.04434594284205849,0.06940735483727267
10,shock_g5,0.004365658752512314,0.005929299335382811,-0.0034260200997191298,0.010999409188297605,-0.0008702939510495675,0.008577126010109641
10,shock_g7,-0.0014046694643538504,0.025474916952554747,-0.03999165282047356,0.025911456006777307,-0.02047898554412213,0.0167082272266196
10,shock_g8,0.0060309397123670385,0.004193193179637599,0.0014657676875359576,0.011540548766124172,0.0032855378289057893,0.009279364650591185
10,shock_g9,0.0015825736199100973,0.0035285148488152936,-0.002651981856441465,0.006672989180798812,-0.0008839327050121548,0.0044445711883885335
10,shock_lag1,0.0025886725718949274,0.0024401820332421156,-0.000700245186866393,0.005739155805780782,0.0007471717040889807,0.004599328011427185
10,ylag1,0.11633811349070226,0.02875156108700523,0.08515937909061067,0.15154999548799833,0.09609417346257079,0.13857304764119913
10,log_oil_lag1,-0.006551436014680538,0.00787681997062429,-0.016312770301876153,0.003188656882456362,-0.012160595490881306,-0.00022130829154780405
10,ffr_lag1,0.0014939420630982318,0.0026592568080801046,-0.002149990012440382,0.0046482261020953115,-0.0007739054415374673,0.0034403776437428335
10,cpi_lag1,0.00025146744464547654,0.00010544860157088222,0.00010348955070593144,0.00038548385050139495,0.00015198671948816306,0.00033786244102522033
10,indpro_lag1,0.0008731250805662686,0.00034358234583088193,0.0004256104673894821,0.0012696896165871074,0.0005959298815368236,0.0010899471116684295
10,t10y3m_lag1,-0.0013315304945402857,0.0047395117135141445,-0.008264406090902484,0.004092711370646033,-0.005468548950067055,0.001953492081065658
10,age_mean,-0.0005094979194038245,0.0014787731307037222,-0.0021411785684447788,0.0012552915461031045,-0.001527785476374274,0.00047351003914901043
10,female_share,-0.026400043607283315,0.034668807384944614,-0.06947842008050518,0.013320057388059168,-0.05326994350940077,-0.002130665073754562
11,shock_g1,0.0030677772481655864,0.006859027225432891,-0.006031295611288822,0.010793039077777374,-0.0018333968169218034,0.007510359928996225
11,shock_g2,0.0002980604834219243,0.00463780997634675,-0.005639221948486511,0.0072427091925113,-0.0034941550702959853,0.00416441917508573
11,shock_g3,-0.009129366790813618,0.008874876882433335,-0.02056369436104705,0.0017692840201534582,-0.01544025496709574,-0.0024198943079227157
11,shock_g4,0.019736481261615216,0.02181863385784937,-0.0069165958220506404,0.04796172752533284,0.00375330646739774,0.03703284555654969
11,shock_g5,0.0029353458342387196,0.004636685116913997,-0.0028395653219156014,0.008156239331475953,-0.00048396085441942656,0.006306387624958678
11,shock_g7,0.007654761438969502,0.02349419807244179,-0.02102042111014699,0.04098681876416644,-0.008240124251096215,0.025388921210116957
11,shock_g8,0.002090603904414327,0.004382496791193854,-0.0030166186267034456,0.007926566560174975,-0.000899512383008636,0.005279454965711212
11,shock_g9,0.0014051377085070144,0.002816951170112322,-0.0017273007321694522,0.0057304259691706785,-0.00047386021792329464,0.004073932892173924
11,shock_lag1,-0.0027987900607689045,0.0023730043848108878,-0.005697142108872025,0.0004092545214848015,-0.0045777764435361145,-0.000797562055558585
11,ylag1,0.20877781807149293,0.02171458126795941,0.18334433041031495,0.2380620928600356,0.19394132263206926,0.22825910315998485
11,log_oil_lag1,-0.0038182040711341727,0.0073734108672506606,-0.013251971698248231,0.006601807301665157,-0.009306975548211026,0.002009439535986688
11,ffr_lag1,0.0019050193741399818,0.002685600235064114,-0.002063250147703393,0.00521022590420581,-0.0004741133359683961,0.003984667249063411
11,cpi_lag1,0.00023557263613684036,0.00011967593044742139,3.835446910500963e-5,0.0003835873471783786,0.00011473967212792572,0.0003334824710333985
11,indpro_lag1,0.0008682092295091598,0.0003133053400466559,0.00044154843993006064,0.0012973316451498943,0.000624109504421481,0.001118615576517364
11,t10y3m_lag1,-0.00021844569767383906,0.0049166421652016646,-0.008115696566487727,0.0058591267584684106,-0.004709818041496977,0.0035913227062401103
11,age_mean,-0.0002629935831675343,0.0012303437684840573,-0.0018108688308150316,0.0011223171471484356,-0.001265528283949714,0.000633357870077469
11,female_share,0.049273521893607876,0.03656160511017489,0.0021921704283176247,0.0937143757921299,0.021274328206579686,0.0740628426362775
12,shock_g1,-0.0008715406605139995,0.006227919348099045,-0.008709115847631533,0.0077744061222494755,-0.00579110946511556,0.004042408843763506
12,shock_g2,-0.007772500552068118,0.007115696632614567,-0.01803867348138489,5.934093071508547e-5,-0.014145254692834813,-0.0027312625581062625
12,shock_g3,-0.001412257529959554,0.010830439409037319,-0.018830724513544915,0.012528366355437914,-0.010853593150894021,0.007298712671011759
