horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.00409267312801434,0.000554365687519565,0.008580235258301885,0.001719721036416932,0.006846846749966117
1,0.0019344594167695639,-0.0031418014374034933,0.006926766475220682,-0.0011721830095899994,0.004747448423718313
2,-0.0028594784951729794,-0.007759476843921489,0.0018048513078221763,-0.005638532542558238,-7.147697334744258e-5
3,0.004665610343291909,0.0003345348628188789,0.009466640336070982,0.002052153739745111,0.007719893756275638
4,0.004725693264561511,-0.0001285540926627077,0.009078444728335116,0.0018869011491238086,0.007279700639012227
5,-0.0019384980735807473,-0.005406947328000051,0.002758156433911837,-0.004227017853884105,0.0007081108040236433
6,-0.002756980842926619,-0.006485568058673114,0.001074127439534452,-0.005034708719200767,-0.00024907315964225107
7,0.002908792599070629,-0.0015988781898615546,0.007130306643202744,0.00010023256890584562,0.005493777969131619
8,-0.002913195160643234,-0.006862226772868673,0.0007188080315697889,-0.005484656701832259,-0.00048148317373702867
9,0.0040511511892253275,-0.00027069667662532864,0.008288678521246822,0.0015478709131277455,0.0066324052459032
10,0.0015825736199100973,-0.002651981856441465,0.006672989180798812,-0.0008839327050121548,0.0044445711883885335
11,0.0014051377085070144,-0.0017273007321694522,0.0057304259691706785,-0.00047386021792329464,0.004073932892173924
12,-0.0031129904370347183,-0.007472097188584718,0.0006745841009298775,-0.005422454379561135,-0.0007156890098578266
13,0.0012418496325601093,-0.003031350222827512,0.00524225247989296,-0.0012505344388693375,0.0037256858480538982
14,-0.00227699414954069,-0.007369491740138536,0.0020573257353801045,-0.005166761424739231,0.0005358191859348993
15,0.00319293469230155,-0.0004241586542873309,0.006422461214650425,0.0012364212242237673,0.00528345070447383
16,-0.0031972404650207195,-0.008219817323291193,0.0017340567747410728,-0.005916321662879245,-0.0002342611024383997
17,0.0005635655848504081,-0.004590993844688641,0.00637416964833474,-0.002635152963046764,0.004183536698118118
18,0.004158051263541199,-0.0010246825841357709,0.008960280613909695,0.0011314527400289364,0.006861462076971753
19,0.001253552661664499,-0.0029358843515208746,0.005086126019711422,-0.0010201443374415753,0.0035535971839081295
20,0.0012036075251693023,-0.004655929876474989,0.0055341893104515275,-0.002102983865511074,0.00402736441264121
21,0.0009861984215983662,-0.0044425000787517805,0.005875864333730412,-0.0024413811049861975,0.004065627190457418
22,0.0025149470789059105,-0.0037826298909723723,0.009169616562886803,-0.0009444284965279045,0.006132778065752832
23,-0.0033607020939522827,-0.008698915926380186,0.0017166604804366879,-0.006884977703423204,-0.0002649699612625625
24,-0.0007041950987549181,-0.005652332813573263,0.005012275768738285,-0.003919812333071775,0.002866233041538429
25,0.003172555806601701,-0.0008781242049267805,0.007197668623005632,0.0007518139194979973,0.0055292802534575615
26,-0.00197219419591401,-0.0068535462291018714,0.002487151583203703,-0.004643257802926329,0.0007679392997814007
27,-0.001842583465108719,-0.006589570594711015,0.003014448373334269,-0.00464320009137211,0.0011531992313466894
28,-0.006553808620337047,-0.011974133693038801,-0.001638599101122894,-0.009835873794530547,-0.003407961194310593
29,-0.00017087308539098236,-0.005017545289502458,0.0039580827123648,-0.003074882100111637,0.0021942020507849905
30,-0.004603694210224476,-0.009532944043039407,0.0005562181566398684,-0.007781168112910676,-0.0013864749544190732
31,-0.0020026466146353763,-0.006155235771261926,0.001999174641247534,-0.004690627577021572,0.0004050735229972225
32,0.0007720463282938151,-0.004498800985878138,0.005351805745776603,-0.0022684902505998167,0.003433020206865286
33,0.0004954051500410934,-0.004749546474310433,0.0051335549312648745,-0.002496206707508953,0.003497441857938649
34,-0.003562823179411839,-0.007998509502131908,0.00034770040813721743,-0.006120003838602894,-0.0012789029469464186
35,0.0009290846874270945,-0.003309963546827383,0.005212449807973247,-0.0017868620416704446,0.0036283389308624085
36,0.0010982146136623815,-0.005430216560348118,0.006700357753351016,-0.00241177782487499,0.004593898219977114
