horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0033407960423347772,-0.008007522442029142,0.015650979084203043,-0.0029738122169412047,0.011268277068638949
1,-0.0065607648249918545,-0.016156845993430237,0.004753086732259134,-0.012853793573133813,-0.00029408509946362606
2,-0.020046746773358565,-0.035303191883218774,-0.0018837301802963162,-0.029554371502709002,-0.00950256931549254
3,-0.006823679531905324,-0.020359676851177958,0.005918874407243269,-0.014037589496332657,0.0006453889253086754
4,-0.005416678984563825,-0.016878519499042868,0.008251308651880472,-0.012252743319560413,0.0023423508876608086
5,0.0015612806834332043,-0.01177569692829763,0.015861208421214697,-0.005670995309805189,0.010268427485952454
6,-0.004073407443363866,-0.017834032788553243,0.006229582063199587,-0.01236910246130787,0.002453971241481245
7,-0.007953552920377933,-0.025687623768253006,0.005965359083691276,-0.017555801653068318,0.0007468321207430677
8,0.019766744391984673,0.007942545028523597,0.03532508434637478,0.013075186861114658,0.029350124950123277
9,0.010732579932210457,-0.0020995883954635555,0.020896436097986255,0.0026320773236653185,0.01725384130198928
10,-0.0014820936947418993,-0.018690696400299155,0.015166819220138825,-0.011291814834204645,0.007323114218935103
11,-0.011734253759449038,-0.02545834655032712,0.003287179685735145,-0.020904673105804475,-0.003790255377705944
12,0.0013327186012761874,-0.008099109058130462,0.011919379160935899,-0.004362333453843643,0.0074995227845021245
13,0.000730521204437709,-0.015687377457620475,0.016703928953639383,-0.009550589185202409,0.010247491459667689
14,-0.00010928320680127352,-0.014334879007851187,0.0102404176713065,-0.009139062038826216,0.007166665672634623
15,-0.007208876624909386,-0.02229617927028054,0.008152035779756992,-0.016760660923807964,0.002122520591103818
16,0.005215793569202795,-0.010051707639741971,0.02184619481949288,-0.002884342271929374,0.01465520964619657
17,-0.006547097408603204,-0.019187003681755466,0.0072120025279543585,-0.01430118414007322,0.0023836027894407657
18,0.0027981454605444213,-0.011034787929804685,0.016338919016134608,-0.005164424761579149,0.010451097398935672
19,-0.010000523970358876,-0.019494253796528048,-0.0008409448507678934,-0.01535811325267592,-0.004479683172550173
20,-0.001088586911697046,-0.01563041896539646,0.013470116031969329,-0.009263860219483038,0.007660230089939151
21,0.0011812811355852123,-0.014723503631605333,0.015195709806759414,-0.008532529244075295,0.009580109667213569
22,-0.006443323776437012,-0.01735506457003974,0.007437317557945568,-0.012856325224079508,0.0012230890612694618
23,-0.021835822937983772,-0.03414988840553911,-0.008501394900218989,-0.02927340467619466,-0.014555608867758356
24,-0.010348855342374218,-0.02131235715149217,0.0019911212977171897,-0.016985836528311662,-0.0027737486810654717
25,0.006465595389506184,-0.0058516545374790625,0.020157225540992117,-0.0006162711597624765,0.015276280376542072
26,0.00796473768944566,-0.008315935292780064,0.025427378888688575,-0.001635785793896935,0.01840826166966208
27,0.0065502418118003605,-0.007956481563571184,0.018899261971326374,-0.0023839195340539633,0.015010604070386815
28,0.018273437685193513,0.006420943136472486,0.028701660535669495,0.010651860173779264,0.024266463627335123
29,0.009729349709571088,-0.00022450350537685064,0.022540682232388788,0.003410178849139772,0.01707039774610998
30,0.0051157252618693186,-0.00686789353587309,0.015354545850273925,-0.0016874584196290253,0.011401088455556605
31,0.003069903210617377,-0.012525640365081064,0.017438445938005472,-0.00675430731756365,0.010934025126462068
32,-0.00046000627365521654,-0.016670922428170806,0.015630305213756954,-0.010382553465258054,0.008196873517806989
33,0.01576687217104486,0.00042559994327473136,0.028411052404993423,0.007123427631536294,0.02434984789787427
34,0.0004949105956401268,-0.012563247775365176,0.015268050755342499,-0.007384095987374993,0.008940956180951577
35,-0.01578159242585923,-0.029993820925064512,-0.002653846403150013,-0.024526109536642984,-0.008534018990548592
36,0.0025380483584255954,-0.010854287450402782,0.015443958232051932,-0.005111780717178809,0.010451860511463953
