horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.03180238867154252,-0.023681572330947163,0.07893591892053323,-0.00037954459991790257,0.05984087728930262
1,0.055807165854136635,-0.00023998500916613125,0.10865943900841321,0.026001437345931116,0.08642222297694512
2,-0.07313633974303795,-0.1234733587159674,-0.012630922424057035,-0.10389768113044276,-0.03621754824107702
3,-0.004302963572046676,-0.1012302002856012,0.06965004121872619,-0.05816967989195947,0.04146510695603935
4,-0.020990940742312607,-0.11513511288346345,0.051637746407495584,-0.07380438334542515,0.022548860304455146
5,-0.049922193622801224,-0.12239106095066885,0.018764687884975366,-0.09873174235327442,-0.006740689921966685
6,-0.1006853327360564,-0.17512783089920078,-0.034180916212414605,-0.14275920941805434,-0.062169603775453004
7,-0.0421774678127445,-0.12552359155619952,0.04611525388124831,-0.08622453285296783,0.013435643079572915
8,0.03961084148407915,-0.008212893983289046,0.07742101895278655,0.010086220817507586,0.06305342771941991
9,-0.0018124576945229083,-0.04653228810407769,0.046316611195646416,-0.0295287607636943,0.026400688623146245
10,0.07837317619174494,0.017076396637749798,0.1585184738646333,0.04368062310153911,0.12079005637925316
11,0.05005492017180387,0.003538801372480131,0.10002629192228821,0.025360166209256706,0.08050725639138791
12,-0.04728422939902897,-0.10971049900683995,0.012987166691732513,-0.0856069662072309,-0.00962814604271571
13,-0.03168386145681275,-0.08271476041702668,0.027053732634355558,-0.0591123902184382,-0.0001966387361788391
14,-0.01205424678831989,-0.08857428527521674,0.06909988185625116,-0.0648071900713404,0.041688045403121335
15,0.03800869618907393,-0.03322485767488284,0.11115163984267727,-0.005171751756538383,0.0785507583688402
16,-0.04381248035256405,-0.14782465020495505,0.07580229474431231,-0.10502641877499605,0.022074018673457638
17,0.06571849498903003,0.014321938093260385,0.12267711518433921,0.03559462372774131,0.10274582868328083
18,-0.00043216496293995343,-0.11790184961024572,0.07051459330437772,-0.061571449305651615,0.042257480356514006
19,-0.08726402048868358,-0.17595452138855988,-0.014774890070075472,-0.14243329694975013,-0.042949153455149915
20,-0.023179083313511595,-0.10353306179346562,0.06257022812987864,-0.06638537126637031,0.032450182963935245
21,0.03178720382407871,-0.024782813913497993,0.09733383473103172,-0.0020437480356754884,0.07288275260786983
22,0.007804942299849708,-0.06902133599247508,0.0887340248580415,-0.0401871040913999,0.05568865336550809
23,0.04560647961212355,-0.02967820112248594,0.1089733435644666,0.0008544915630747107,0.078050080004301
24,-0.027064366573078365,-0.09263731938953029,0.03964596401007427,-0.0657241858629366,0.013120359039069728
25,0.016002490390698957,-0.048609032965787405,0.12646633487192702,-0.029506378478820438,0.08025063189386655
26,-0.008735360196026033,-0.07229280287031478,0.06474890971126698,-0.04262529652758735,0.035590223341927095
27,-0.060489084462630086,-0.10884524881767584,-0.006486002750649353,-0.09199056482687373,-0.027751184263285628
28,-0.017735228096818993,-0.10460810900191497,0.04718564250329796,-0.07023778274278347,0.025304445888941995
29,-0.034516528675565886,-0.1085357724834543,0.038662408250350055,-0.07312072211727946,0.005549824939273161
30,0.005837576260439203,-0.07088477139760806,0.07620208722661441,-0.04114102103955512,0.0472693839213044
31,-0.08207184394687798,-0.18045463414377458,0.015286356178331864,-0.1407448581904877,-0.0149734723612798
32,-0.014397678211819987,-0.1220977856662368,0.10501530443615731,-0.08491053338595915,0.05784277597854627
33,0.022779276570368892,-0.02742728134547584,0.06877680512747071,-0.0059684154323168155,0.05254576273005074
34,-0.020495514135263994,-0.08269591317186907,0.04985621769818165,-0.05728594307940912,0.02659316258372294
35,0.05467570868760164,-0.014011254329371108,0.12882235515793902,0.009993958295779773,0.09900697809432135
36,-0.04229490534726505,-0.1592808075472577,0.10708864861554379,-0.11063385401995082,0.03721314352334098
