horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,indpro_lag1,0.0006496896053798943,0.0004058581657845206,0.00016801124153400057,0.0011507370096002952,0.00034829399641140446,0.0009547988991371429
14,t10y3m_lag1,0.002681526935149004,0.005220032837137898,-0.004245033078795759,0.009701778742858859,-0.0012699507127000502,0.007135495327310726
14,age_mean,-0.0019195352654815736,0.002075936786749444,-0.004586728336714665,0.0008769346241481919,-0.0035396133087374033,-0.00028060900278895464
14,female_share,0.10522597010871396,0.05635288597710584,0.03240728749733145,0.17104916804900097,0.06134761103642474,0.14311240675455503
15,shock_g1,0.003929941275785398,0.0068526707779051985,-0.0056648599729690165,0.013434151708681542,-0.0015736886386321664,0.009234787888501985
15,shock_g2,0.00923064583100909,0.012971034307118018,-0.00807759869373188,0.023655926446411835,9.511915624911028e-5,0.017269681320972563
15,shock_g4,-0.007208876624909386,0.013170157683935882,-0.02229617927028054,0.008152035779756992,-0.016760660923807964,0.002122520591103818
15,shock_g5,-0.003953246794939884,0.004800669906839354,-0.010298614083832449,0.0016306020361501906,-0.007676750175569267,-0.0005549000733202983
15,shock_g6,0.03800869618907393,0.04967971315456896,-0.03322485767488284,0.11115163984267727,-0.005171751756538383,0.0785507583688402
15,shock_lag1,-0.003879027457445647,0.004195845326876,-0.009899099760526026,0.002043801862951632,-0.007359519969542144,-0.00023196213944618165
15,ylag1,0.04955160122874918,0.026534047978970434,0.012048317966475805,0.08149383851764258,0.02874918367569505,0.07024893442240149
15,log_oil_lag1,0.008210722869878782,0.008495872385474884,-0.003763550794223469,0.018804684596590123,0.001916328097332394,0.014471394532695102
15,ffr_lag1,-0.008908379020985306,0.002955882665158977,-0.013170190618681521,-0.004754759610110215,-0.011274762173683908,-0.006390313638071033
15,cpi_lag1,0.00012415358623759425,0.0001541907051324066,-0.00011023382507915235,0.0003793942581471778,7.520346122843883e-7,0.0002816118374804117
15,indpro_lag1,0.000484747733837273,0.00041468468875918284,-5.2316209079076974e-5,0.001091944473589543,0.0001368437705178657,0.0008214767452143484
15,t10y3m_lag1,-0.002726351893732204,0.005209765171558471,-0.010364747074634398,0.0042618488631385185,-0.006637437918055914,0.002009583680783321
15,age_mean,-0.00266238519145521,0.003041083681126356,-0.006628285840003883,0.0007262806278246683,-0.00535588718286892,-0.0006542704195420818
15,female_share,0.006421415843983643,0.0645668130079025,-0.06982631332838068,0.08385365634548334,-0.04547112657326716,0.052944857066879764
16,shock_g1,-0.0015469034957592497,0.005670587539764998,-0.009085129997331522,0.005658375038877762,-0.0060549113977074,0.003089669546964755
16,shock_g2,-0.00808026880177212,0.012812278269542909,-0.02640617290438814,0.009197791894623995,-0.01868528526321544,0.0026404478695742084
16,shock_g4,0.005215793569202795,0.010976396893780709,-0.010051707639741971,0.02184619481949288,-0.002884342271929374,0.01465520964619657
16,shock_g5,-0.009528002464471556,0.003848179596987109,-0.01485739853193495,-0.004648513004535229,-0.012643289176165813,-0.006401425108593598
16,shock_g6,-0.04381248035256405,0.07724606858842012,-0.14782465020495505,0.07580229474431231,-0.10502641877499605,0.022074018673457638
16,shock_lag1,-0.004032512226427117,0.004294229570128483,-0.009366545692140425,0.001138218878926598,-0.007360500670781848,-0.0008960319849083132
16,ylag1,0.010877885898290779,0.03332423259694149,-0.03776018475455412,0.05744025697639196,-0.013717552694115783,0.038295279854453475
16,log_oil_lag1,0.012082603519625104,0.007618420135759807,0.0019760060186472285,0.021344970663203483,0.00647851817799673,0.017503561402984147
16,ffr_lag1,-0.008534522286905277,0.0031169660745752024,-0.013543269402838641,-0.004061620662126585,-0.011237649906024647,-0.006028442213973879
16,cpi_lag1,0.00015123961773157637,0.0001453254025979923,-8.83114780474114e-5,0.000407309241373633,2.6202464060918345e-5,0.0003019953482208741
16,indpro_lag1,0.0006752213317774077,0.0004377140245090637,0.00011314211370432503,0.0012698133003209004,0.0003308690488134862,0.0010249585988558129
16,t10y3m_lag1,-0.002439914591716841,0.004863450309375547,-0.010278587376375516,0.0038952138899027025,-0.006714345470488935,0.0013220585365191833
16,age_mean,-0.004726777928651164,0.002664513337782419,-0.008336667206130379,-0.0015564155578507693,-0.00691963743007283,-0.0027373384654230657
16,female_share,0.02962676214098216,0.06355181712810191,-0.046602558487547546,0.10195886779083559,-0.013557444121048128,0.07156591462559529
17,shock_g1,-0.01393825157205678,0.007637207648793014,-0.02338042484386499,-0.004314687041124681,-0.019704344481301508,-0.00834815790343556
17,shock_g2,0.006377921214956986,0.010497950615209682,-0.007892878197210063,0.02030539276361875,-0.0015074966682631363,0.014499856785569512
17,shock_g4,-0.006547097408603204,0.010885887823785701,-0.019187003681755466,0.0072120025279543585,-0.01430118414007322,0.0023836027894407657
17,shock_g5,-0.0012169023183325103,0.005109292111895303,-0.007392362027208443,0.004751873260210493,-0.005152643428640103,0.0024047096305195733
17,shock_g6,0.06571849498903003,0.03992562623226458,0.014321938093260385,0.12267711518433921,0.03559462372774131,0.10274582868328083
17,shock_lag1,-0.011073743001151052,0.0040414751345076785,-0.017181736071764823,-0.006389271782287213,-0.014596007147290223,-0.008248123399242574
17,ylag1,-0.008306556243494783,0.028501488343534186,-0.04441081412565323,0.026600881165764614,-0.030795890051197747,0.014965439731605502
17,log_oil_lag1,0.01931940795227848,0.008323230397833361,0.007689651824332887,0.0306604399289361,0.012918555231683887,0.025559427654059295
17,ffr_lag1,-0.01093910455260529,0.0032180838355966752,-0.015726513378576844,-0.0068466129751541495,-0.013750680177772144,-0.008322761675636545
17,cpi_lag1,4.619338528808216e-5,0.00015631879915932082,-0.0002234016848880408,0.0003142865293304787,-8.735039857690226e-5,0.00020975213948845297
17,indpro_lag1,0.0006452449500515681,0.000434742439524808,0.00011650925351934798,0.0012048511481121415,0.0003179254584114933,0.000985328449324394
17,t10y3m_lag1,-0.006427050705856205,0.005599172784332396,-0.014326002830510422,0.0005770503691511341,-0.010506939814066165,-0.0017761196019006912
17,age_mean,-0.006998535648209983,0.0026633992880708487,-0.010457236028767549,-0.003955891130828686,-0.009058300727218332,-0.005221796646510232
17,female_share,0.023471174539913774,0.05988182651598587,-0.05471142202882652,0.10259566806020558,-0.025934973110450902,0.07405724680483813
18,shock_g1,-0.012289297971316658,0.0063040050511259495,-0.019444278951288235,-0.005046590230846843,-0.017437274990632922,-0.008094354217787147
18,shock_g2,-0.020874503856432306,0.014282321157267058,-0.05047696141448295,-0.0031317349209160038,-0.03736191504320111,-0.010722585693433732
18,shock_g4,0.0027981454605444213,0.010347742476077284,-0.011034787929804685,0.016338919016134608,-0.005164424761579149,0.010451097398935672
18,shock_g5,-0.005169066400497624,0.004022222500510489,-0.011412258779602719,-3.6790780438393685e-5,-0.008427115166678274,-0.0018052103881273872
18,shock_g6,-0.00043216496293995343,0.06011818006628106,-0.11790184961024572,0.07051459330437772,-0.061571449305651615,0.042257480356514006
18,shock_lag1,-0.006233921564439289,0.00393020605628016,-0.0110086559638823,-0.0010215534114873474,-0.008994652811876721,-0.0033190485175540224
18,ylag1,-0.024383004124919318,0.025445087583736353,-0.06063683190047107,0.008084728452321548,-0.045897865473144416,-0.005960900565443187
18,log_oil_lag1,0.014809664610820724,0.007992674008396556,0.00419044632493445,0.025353094997277382,0.008771016319866046,0.021189885163767824
18,ffr_lag1,-0.007273561985597326,0.0030811837986321066,-0.011992132803207699,-0.002764414936969924,-0.010043892198942894,-0.004521713343380756
18,cpi_lag1,8.924756986335978e-5,0.00016280094734876036,-0.00020935394006417886,0.0003738247169889622,-6.298998186441442e-5,0.00025396590742982067
18,indpro_lag1,0.0010692543480102354,0.00036210856672747363,0.0006255549059010956,0.0015768499243758389,0.0007738576174836323,0.0013755834988419045
18,t10y3m_lag1,0.0012815105412123922,0.005414641457385436,-0.006396533078597365,0.00914232235455063,-0.0032731067220578437,0.006239693445960952
18,age_mean,-0.003343534656696359,0.0022575413196735334,-0.006235409172051492,-0.0008183986661032348,-0.005186367936072629,-0.001801884063147025
18,female_share,0.07762078256772469,0.060159240994135624,0.0019094473864034456,0.14827271432790412,0.02954137730775505,0.12018616230972225
19,shock_g1,-0.010219966786744356,0.005811153093947769,-0.017678409360160026,-0.003111424521415606,-0.014707466621910628,-0.0059809325872936326
19,shock_g2,-0.003579571931237108,0.008699232230984644,-0.013518675979989228,0.00834464405849713,-0.01018818455307461,0.00346466387581439
19,shock_g4,-0.010000523970358876,0.007146955735149854,-0.019494253796528048,-0.0008409448507678934,-0.01535811325267592,-0.004479683172550173
19,shock_g5,0.00025446504485962534,0.005121920043355345,-0.006610721126436014,0.006843201512742342,-0.0036958035597555493,0.004171702163351502
19,shock_g6,-0.08726402048868358,0.057143547755058005,-0.17595452138855988,-0.014774890070075472,-0.14243329694975013,-0.042949153455149915
19,shock_lag1,0.005284604646013262,0.004603699646264001,-0.0004075662916926586,0.011251241441355659,0.001987718956708101,0.008679176163780862
19,ylag1,0.07239077325256583,0.03243654884716892,0.031499953110807236,0.11431818839544913,0.04581716714885574,0.09747639182422702
19,log_oil_lag1,0.010668091628434427,0.008431402041084172,4.126233572711996e-5,0.022139939965038956,0.004329819926720696,0.017407822539733334
19,ffr_lag1,-0.004888533798258295,0.003468815014328337,-0.010600701642351832,7.85394254836265e-5,-0.008094588270198256,-0.0015874420459935684
19,cpi_lag1,3.6360471511803583e-6,0.00017500083746884422,-0.0002811442220764465,0.00030490380605268156,-0.0001565032928919536,0.00019321122014287275
19,indpro_lag1,0.001056435809575025,0.0004501578562999729,0.0004506098139150811,0.0016908301065599205,0.0007020239040140296,0.0014135433104526232
19,t10y3m_lag1,0.002453079145729121,0.00574186899486834,-0.005827292142929377,0.010931976743302197,-0.0022869805315440484,0.007574391188315758
19,age_mean,0.0006314095429036056,0.0021939920988024125,-0.0023320810904127803,0.003372524618425419,-0.0010755256250977987,0.0021268643133430785
19,female_share,0.011742064944161794,0.07682326187045771,-0.07578359922731065,0.09585297129229783,-0.04176780421601759,0.06288617950629397
20,shock_g1,0.008903228702701486,0.004708552623431263,0.002914654255673314,0.014827127757974446,0.005157358034053148,0.012068301187447145
20,shock_g2,0.006684893015741653,0.010898060014062213,-0.005973172830243719,0.021604453623410638,-0.0013205590937479745,0.015234076151697886
20,shock_g4,-0.001088586911697046,0.011154573434897605,-0.01563041896539646,0.013470116031969329,-0.009263860219483038,0.007660230089939151
20,shock_g5,0.000265704198950104,0.0064137402378413675,-0.008251297005532603,0.009096555572048208,-0.004767895069261839,0.004899873121748588
20,shock_g6,-0.023179083313511595,0.05086129134646836,-0.10353306179346562,0.06257022812987864,-0.06638537126637031,0.032450182963935245
20,shock_lag1,0.0021573872018877936,0.0034536461676779365,-0.002454973640152048,0.007306025839374177,-0.0007996449447333714,0.005132627768665642
20,ylag1,0.028535954183078603,0.027954769866358326,-0.0068927937722003466,0.06272761289395079,0.008326636989213015,0.04961409036069416
20,log_oil_lag1,0.016115519838862828,0.008060088603096762,0.005059013608889487,0.0273754807274085,0.010204643815934191,0.022277687889919705
20,ffr_lag1,-0.006590801216874205,0.0034682007683824834,-0.012031681378596244,-0.0016032494392157638,-0.00968348831425864,-0.003645299669690337
20,cpi_lag1,4.6120874549567475e-5,0.00017260794214802683,-0.00022468281007599294,0.0003205274797739642,-0.00011812470745595945,0.00021064715272351572
20,indpro_lag1,0.0009594120623502529,0.0004355794415936729,0.0004379971050448079,0.0015107232870770035,0.0006184432885420336,0.0012863406511483663
20,t10y3m_lag1,-0.0003317881002393194,0.005648114251750076,-0.007879381030522405,0.007772479812154403,-0.004519544327792533,0.004129357853932094
20,age_mean,-0.0041874637443112045,0.002414024018236814,-0.007731904997596232,-0.0013311228752100977,-0.006322666695955425,-0.0023072638852892745
20,female_share,-0.03328157862149638,0.06660105073952648,-0.11427956117727928,0.056737904716205996,-0.08494516952806366,0.023517294149749852
21,shock_g1,0.0012232129001674037,0.005754506255773689,-0.00584241269979926,0.009105923362087518,-0.0027974679265623864,0.0057793459534598675
21,shock_g2,0.0043304740068178665,0.011344978648269395,-0.013129936635759568,0.017371803940264968,-0.006018238038175187,0.012313718171675734
21,shock_g4,0.0011812811355852123,0.010236917505203549,-0.014723503631605333,0.015195709806759414,-0.008532529244075295,0.009580109667213569
21,shock_g5,0.007279191553982173,0.004768107206360771,0.0018032549867039597,0.012809042273064881,0.003850665805499753,0.010707410417433382
21,shock_g6,0.03178720382407871,0.042516285911270144,-0.024782813913497993,0.09733383473103172,-0.0020437480356754884,0.07288275260786983
21,shock_lag1,-0.002984716621167201,0.004624662569034227,-0.008491725429644364,0.0027662389978425914,-0.0062352946373074,0.00025318781582045393
21,ylag1,-0.014152576111224766,0.029923545324075422,-0.04908662602402711,0.023246087377667764,-0.03671262907903704,0.0056424879972582255
21,log_oil_lag1,0.018812394478157766,0.0076086081395475924,0.008537719912875358,0.02929889265915072,0.012994487898296745,0.024848256313729195
21,ffr_lag1,-0.004578481511992913,0.0038215373176802053,-0.01074838224050952,0.0010676576568245917,-0.008113095399685551,-0.0016402556612395754
21,cpi_lag1,0.00023942900370522177,0.00017660739560956611,-5.6495072625396684e-5,0.0005075121894039849,6.33050491380614e-5,0.0003998397197732265
21,indpro_lag1,0.0008177723211979287,0.0004228078571749595,0.00022772047799081408,0.001362356182752823,0.0004522229841726607,0.0011564060816012316
21,t10y3m_lag1,0.004336394604047527,0.005746132527900375,-0.004349361234279934,0.013117444022897534,-0.0012574649175251364,0.008992114266165033
21,age_mean,-0.005843257218272832,0.002739256056731494,-0.009292031281273745,-0.002464470637909297,-0.007848787053383002,-0.0038182495597106924
21,female_share,0.06196688417798649,0.0698690814732228,-0.027823436789266985,0.14502549882373475,0.009371760381906659,0.1163001906952566
22,shock_g1,0.009105444715318402,0.007209136576502311,0.00029400229042123895,0.017889226176300205,0.00376102842960902,0.014380151722063493
22,shock_g2,0.0008051824512498772,0.009980691091021442,-0.013074339669833545,0.01404274678526302,-0.0071362079795189905,0.008379138821075997
22,shock_g4,-0.006443323776437012,0.009563321025838178,-0.01735506457003974,0.007437317557945568,-0.012856325224079508,0.0012230890612694618
22,shock_g5,-0.003984643618861809,0.005753136587197714,-0.01027148767693093,0.002668204459674542,-0.00802759278567797,3.223725626335869e-5
22,shock_g6,0.007804942299849708,0.05147399068030586,-0.06902133599247508,0.0887340248580415,-0.0401871040913999,0.05568865336550809
22,shock_lag1,-0.0012996853375750904,0.004325394842885684,-0.006761461450035066,0.005375863255009775,-0.004638564162679527,0.002511288500031059
22,ylag1,-0.004749629499470833,0.0335198702194615,-0.048740312190542076,0.03346974945241804,-0.030263317025816097,0.01618881102389038
22,log_oil_lag1,0.01517890449464846,0.00760458748717399,0.0053549065533135265,0.025445676346475918,0.00971116172412202,0.02160845176725399
22,ffr_lag1,-0.0037471453534717977,0.003547625236707707,-0.009160230258615008,0.0012051778230565999,-0.007181575691651823,-0.0011459908936107418
22,cpi_lag1,0.00014502842912372015,0.0001788357418837388,-0.0001193655998208636,0.00037164050713568405,-2.390959599638139e-5,0.00029952054774282143
22,indpro_lag1,0.0009003085426726653,0.00041198727126185195,0.00038081130756100195,0.0014429209038307536,0.0005805060702832373,0.0012156542005433472
22,t10y3m_lag1,0.0042939942082749006,0.005245896667646148,-0.0036438255335333363,0.012132191483240108,-0.0005210788096417359,0.00866300076354171
22,age_mean,-0.0017212329300021368,0.0022404039812907246,-0.004468238987906436,0.0010920493709719434,-0.003436274969554568,-0.00011362420870441518
22,female_share,0.01120870759204698,0.060396345427751894,-0.06375702093600764,0.08271677878681899,-0.034506127738542114,0.056018566122975524
23,shock_g1,-0.00039376582064212437,0.007359430987195332,-0.011325862591861864,0.0097440623071209,-0.006586047500248969,0.0057428796919449035
23,shock_g2,0.019772802582664912,0.01367973762072765,0.005205980184733056,0.03967530680058082,0.010475123145712641,0.031096422860859528
23,shock_g4,-0.021835822937983772,0.009415245154530717,-0.03414988840553911,-0.008501394900218989,-0.02927340467619466,-0.014555608867758356
23,shock_g5,0.005952578870187425,0.0056369754645536774,-0.0016777554476879132,0.012148084960307807,0.0013811161309563655,0.009692280885828545
23,shock_g6,0.04560647961212355,0.04642905126119382,-0.02967820112248594,0.1089733435644666,0.0008544915630747107,0.078050080004301
23,shock_lag1,-0.002940561123529708,0.004461976825844136,-0.007776776873068065,0.0023652284149854185,-0.005736034754875023,0.0004650933964243818
23,ylag1,0.015048956865236681,0.02578276266117169,-0.02079454757878956,0.0451429468983651,-0.007946268200531065,0.032873938021431084
23,log_oil_lag1,0.014775737560795556,0.008718117971690276,0.0027989925971825536,0.02706268678500595,0.007787446177764074,0.02156397589745704
23,ffr_lag1,-0.004103486597057728,0.00357661068881319,-0.009570517585922401,0.0007896287515588201,-0.007210368754746856,-0.001294718470031063
23,cpi_lag1,9.330927564753446e-5,0.00017942165261903079,-0.00019125472938089744,0.00035615160563374696,-6.748818135461354e-5,0.00024043440638807806
23,indpro_lag1,0.0010218288921967414,0.00043729861183009535,0.00046455186580179224,0.0016415631787479877,0.0006650626980557667,0.001380544956055503
23,t10y3m_lag1,0.0025181760916372325,0.0050491644363309,-0.00467837262783378,0.009531321079939904,-0.0019071397157009715,0.006867603049670426
23,age_mean,-0.0021261431727477077,0.002727462373311588,-0.005346270831460693,0.0018320456250840726,-0.0040347706825741925,0.0002022815275335814
23,female_share,0.07390870113114184,0.05224791554815276,0.014787152255600365,0.14326283231530196,0.038318142716973216,0.11521744363835695
24,shock_g1,0.010657954114786752,0.006584558047404385,0.002565162719942119,0.018619541715522,0.006154316886210342,0.015593189731748471
24,shock_g2,-0.0026051819884832707,0.00962846808792196,-0.012925169662955554,0.00965457545837344,-0.00873108037165119,0.005121950539341653
24,shock_g4,-0.010348855342374218,0.009280840763627413,-0.02131235715149217,0.0019911212977171897,-0.016985836528311662,-0.0027737486810654717
24,shock_g5,-0.00014153485575974282,0.004431294903560525,-0.006201400050189296,0.005232282528877807,-0.003546092674971241,0.00323098938073923
24,shock_g6,-0.027064366573078365,0.05046775548869624,-0.09263731938953029,0.03964596401007427,-0.0657241858629366,0.013120359039069728
24,shock_lag1,0.005704665706182439,0.004394618953706352,0.0005760051359453454,0.012174095617485031,0.002647191697625891,0.009625581727836107
24,ylag1,0.006265116370791317,0.02994022719372438,-0.03125991943266699,0.04021539873872755,-0.016548551666456454,0.026889540141054567
24,log_oil_lag1,0.014534725139443958,0.008482532392128433,0.0031711149726857714,0.025578931152445084,0.007993953706760162,0.021124062605410096
24,ffr_lag1,-0.004110959340906286,0.004063674768693075,-0.010004471367008116,0.0017974988189601694,-0.007486659897151044,-0.0005441638074300129
24,cpi_lag1,-3.040375898888466e-6,0.00019981837652128606,-0.0003158219896590829,0.00030066072864264574,-0.00017352532578520863,0.00017154798575403529
24,indpro_lag1,0.0008882561840924802,0.0004580029978239912,0.00026575555489342744,0.0014993547003381976,0.0005182562651859059,0.0012537250485214672
24,t10y3m_lag1,0.0006647240409790098,0.005571925318427284,-0.007587550277941489,0.008457809931573574,-0.004104501815358421,0.005470099386671204
24,age_mean,0.00013518015924431643,0.0025520103161407806,-0.003192830460959824,0.0034819706042572593,-0.0018583145375013544,0.002007968277257591
24,female_share,-0.0008668931491033996,0.057423681190513894,-0.07207618169621095,0.07521779394759158,-0.04212826767059354,0.04483545712514127
25,shock_g1,0.003641922588550969,0.007779011019893464,-0.005991777045591876,0.015422995145805479,-0.0020707327402479546,0.010664882382922281
25,shock_g2,0.009468448750460465,0.011266715258933305,-0.004850787969842075,0.02556764324390052,0.0009553088193035141,0.019201720623568196
25,shock_g4,0.006465595389506184,0.01056684105976951,-0.0058516545374790625,0.020157225540992117,-0.0006162711597624765,0.015276280376542072
25,shock_g5,0.0010780146372394756,0.004504159057686878,-0.004361128517906465,0.006909597567446645,-0.0019297464476680732,0.004365133812358974
25,shock_g6,0.016002490390698957,0.04887817468731645,-0.048609032965787405,0.12646633487192702,-0.029506378478820438,0.08025063189386655
25,shock_lag1,-0.0031316990561191934,0.005171690103180742,-0.010183460502141826,0.0035659672340458146,-0.007084098668688489,0.001098923044037057
25,ylag1,0.027534030737442493,0.027808974803768975,-0.012551131025726466,0.06355200421390644,0.004829700976433003,0.049855231914093905
25,log_oil_lag1,0.019010550662640235,0.008038897444417603,0.007780707390829603,0.02961801626230927,0.012177011749676728,0.02521453934952278
25,ffr_lag1,-0.004664641524831194,0.0037788689484473505,-0.009461083125303449,0.0007481891439046475,-0.0076720907637330684,-0.0014658152200593458
25,cpi_lag1,-1.2616684684151663e-5,0.00023424653921413213,-0.00039704958193705834,0.0003248405583731672,-0.00022415943354191047,0.00019228604956084215
25,indpro_lag1,0.0010983007180114816,0.00037160704820977383,0.0005975882627784778,0.001597930390934962,0.0007903568099488273,0.001426843633922987
25,t10y3m_lag1,0.0012531380124576209,0.00543043349706795,-0.0057035359005347735,0.009030757631581017,-0.0026233972542331805,0.005646922972093915
25,age_mean,-0.003734614322664928,0.002412570753802607,-0.006797252653520261,-0.0006150775422527426,-0.00564684987812747,-0.0018009266788590304
25,female_share,-0.06400789591552175,0.06081193415882388,-0.1352183052663537,9.44535054592105e-5,-0.10595597194836254,-0.02551112050413791
26,shock_g1,0.0006897623904106204,0.00561475767523329,-0.007220072627186571,0.007361601506585838,-0.004082361818361318,0.004900859521475342
26,shock_g2,-0.015967531016424025,0.012820112833618802,-0.033675211787477684,-0.00047246013097431566,-0.027298537214045404,-0.00659487571370591
26,shock_g4,0.00796473768944566,0.013322873144857248,-0.008315935292780064,0.025427378888688575,-0.001635785793896935,0.01840826166966208
26,shock_g5,-0.0030516268012712156,0.0045122019812309936,-0.009048016565191858,0.002534863522501305,-0.006713215951675463,0.000167640176626484
26,shock_g6,-0.008735360196026033,0.0426448376709686,-0.07229280287031478,0.06474890971126698,-0.04262529652758735,0.035590223341927095
26,shock_lag1,-0.0010832056860743428,0.005300351254711364,-0.008054285076103895,0.006222759961538124,-0.005108313667350104,0.0034565249601533014
26,ylag1,0.023608943556600023,0.03365104933663655,-0.01703967401017211,0.06291621550268602,-0.0005976466821778041,0.04628344529091441
26,log_oil_lag1,0.023421252941792755,0.008799248344846964,0.011819792353001476,0.03649034768836312,0.015571890115034435,0.030787567235365514
26,ffr_lag1,-0.0021915027148248227,0.0037910721518555276,-0.00817656917541729,0.003107450368140289,-0.005407746840172655,0.0009389164597717881
26,cpi_lag1,4.703458401125761e-5,0.00025646640623173267,-0.0003864031094225652,0.00041342781362799816,-0.00017916705743831635,0.0002713217082828988
26,indpro_lag1,0.0010737621022962125,0.000471439759331021,0.0003854910364586823,0.0017036464777073744,0.0007050880107902367,0.0014457509959518073
26,t10y3m_lag1,0.004537357677154745,0.005145520805869068,-0.0029130211178150485,0.011247508428240406,0.00022582487339875123,0.008546607525965175
26,age_mean,-0.0022149417217040574,0.0022199397205263194,-0.0051456749107431105,0.0005736305185379794,-0.0040062655076035575,-0.0004628922213675683
26,female_share,0.009831041793263723,0.05628365403449962,-0.0634986598605017,0.08147244254476056,-0.039035282608072,0.04787849110760075
27,shock_g1,-0.006014945144644476,0.0065287314060025635,-0.015084803965022112,0.0009893851201144494,-0.011003672103986253,-0.0010953686510064842
27,shock_g2,0.008064385417611565,0.008795910544531415,-0.0023260291772840887,0.018463969551173968,0.0016535818786771305,0.01423725290259249
27,shock_g4,0.0065502418118003605,0.011054850838070741,-0.007956481563571184,0.018899261971326374,-0.0023839195340539633,0.015010604070386815
27,shock_g5,0.0008795238333501532,0.004339635297327248,-0.00538761739528924,0.006290842592293401,-0.002153914920056972,0.0041539691619132705
27,shock_g6,-0.060489084462630086,0.03836657496739291,-0.10884524881767584,-0.006486002750649353,-0.09199056482687373,-0.027751184263285628
27,shock_lag1,0.007087225821507564,0.004230292385484454,0.0013020284243185258,0.01137802440448973,0.0038639665168666987,0.009830440684480527
27,ylag1,-0.03209108297434294,0.035598695698834955,-0.06765299135781759,0.011479827524551463,-0.05509140857700205,-0.007819265391122734
27,log_oil_lag1,0.019835739494773758,0.009067000987983524,0.007264340005347526,0.033323236794717964,0.01201831610514853,0.027593211067358812
27,ffr_lag1,-0.00136427090158026,0.003854019251585503,-0.00776056070289537,0.0035539575602994648,-0.0049376419539259525,0.0017647689691891923
27,cpi_lag1,3.180059582257906e-5,0.00023710129520810246,-0.000317946367780467,0.0003875491321706291,-0.00019566604943150722,0.000243666940607987
27,indpro_lag1,0.0010796609360137369,0.0004424664904326056,0.0004531899614443292,0.0016890281740593264,0.0007089892061935879,0.0014410075166480585
27,t10y3m_lag1,0.005760822799701881,0.004925466463051803,-0.0013730704478848443,0.011993788744216125,0.001345933951016164,0.009467108116281535
27,age_mean,0.0014831497816223294,0.002588952203245839,-0.0019842025372139417,0.004649350115136038,-0.0006598374991743537,0.0035186672168336344
27,female_share,0.06076298509183386,0.052991955758237175,-0.014217765805982711,0.12002363985601489,0.017127085196161705,0.09685487866446668
28,shock_g1,0.0026468783926052036,0.006585051308508655,-0.0059870717494995875,0.010888811081054335,-0.0020441510892362166,0.007717459227343953
28,shock_g2,0.009602847155340407,0.011629919035137678,-0.0037261280904917534,0.02807324019401463,0.0017444440398262425,0.020953030029229276
28,shock_g4,0.018273437685193513,0.009933043866326863,0.006420943136472486,0.028701660535669495,0.010651860173779264,0.024266463627335123
28,shock_g5,0.010503504659925571,0.006208192066628446,0.0031619628489449256,0.017779257066168935,0.005941863226199796,0.014762320986388935
28,shock_g6,-0.017735228096818993,0.05238668658220745,-0.10460810900191497,0.04718564250329796,-0.07023778274278347,0.025304445888941995
28,shock_lag1,0.0004090789684618995,0.003965620681268055,-0.004902302144830753,0.0052430424513008065,-0.0030898757565433394,0.00336792562598833
28,ylag1,-0.011654073717849121,0.024406267081144566,-0.042419381628889065,0.02128716395472089,-0.028537341292568474,0.006659687966884875
28,log_oil_lag1,0.018564542939943623,0.008315035357080898,0.007145052389613138,0.02957648457026759,0.011855164306242527,0.02551583021471589
28,ffr_lag1,-0.0030103352768318966,0.00407771039976329,-0.009269746384792037,0.0027946950582735763,-0.006927061096967734,0.000370825044706083
28,cpi_lag1,-8.393045556952725e-6,0.0002356516229690908,-0.0004165230925058735,0.00032987517344113085,-0.0002492718836275645,0.00019753449847613493
28,indpro_lag1,0.0011993639718009803,0.00044616939915849055,0.0005821672516979321,0.0017674171752385137,0.000835903932729629,0.0015354076049605718
28,t10y3m_lag1,0.002069245993038076,0.005417942668938965,-0.005675765943428305,0.00901354544455723,-0.0027598698710681133,0.0059978002523619406
28,age_mean,-0.002537988020125885,0.002299552632005843,-0.0050705730349603195,0.0006458434639867732,-0.004008775965038994,-0.00046447077375243824
28,female_share,-0.027664155719951424,0.058683701795038096,-0.09798126140776706,0.034560535068954804,-0.06677702878861037,0.014550103743931505
29,shock_g1,0.0033902959300060698,0.006725942942531768,-0.0057995293166047315,0.012205018862995654,-0.0017949801514476958,0.009096207173575302
29,shock_g2,-0.0077515404214275815,0.013214329389976619,-0.02521120325805315,0.007272890090714154,-0.018637116990891753,0.0014751828204555943
29,shock_g4,0.009729349709571088,0.009047201016331169,-0.00022450350537685064,0.022540682232388788,0.003410178849139772,0.01707039774610998
29,shock_g5,0.0057339368597828675,0.005031737681585755,-0.0008514816268976756,0.012143099591628775,0.0018548197248825062,0.009134245994564087
29,shock_g6,-0.034516528675565886,0.04771364441503448,-0.1085357724834543,0.038662408250350055,-0.07312072211727946,0.005549824939273161
29,shock_lag1,0.00013506996041957048,0.004399320285034805,-0.005093101612145684,0.006159329225645161,-0.003143744967449674,0.003886467000369835
29,ylag1,-0.009822327882204452,0.027488880816056868,-0.04744614483653136,0.023339522586900106,-0.03157616143119907,0.009683961906248055
29,log_oil_lag1,0.019284414046063646,0.008244583633154673,0.007055154618729152,0.03161088911563284,0.011944329491274188,0.026640187550134753
