horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.00195352128273588,-0.007851444319963997,0.0034702416772222655,-0.005250216638664255,0.0015091866609778493
1,-0.00617175370571935,-0.011506662056162378,0.00023770790651555813,-0.009614723953159578,-0.0022168098621334837
2,-0.0061855669354149295,-0.01390871163289503,-0.0001499828789819106,-0.010881766883692245,-0.0021941080641091097
3,0.0022627066271801877,-0.0032765944570520298,0.007872871494907185,-0.0013448147358684505,0.005751382178512847
4,-0.010210919572662461,-0.01697554037224265,-0.0009022796519745167,-0.014478490790072301,-0.004549427056442863
5,-0.0015004910170136462,-0.0062098288045696745,0.0037094899643758603,-0.004262050987986665,0.0017160129780490491
6,0.003946925923118725,-0.0006192669781109805,0.008980558730038519,0.0010322856923225977,0.007089600556624866
7,-0.0017374531108720502,-0.008142819772911352,0.005110854107584508,-0.005788167360332808,0.0024078984297969033
8,-0.0012045983664067106,-0.006707059020924336,0.007209802035871558,-0.004592071476394057,0.004320410959675456
9,-0.00042040282502827335,-0.0074613726324077225,0.006569049176426053,-0.004233804733557273,0.003583125604276265
10,0.004609384672319884,-0.0020677993142025966,0.01073962933717609,0.0008088862876230603,0.008445610212322565
11,-0.008383179452429123,-0.015294834740747054,-0.0022000709157773144,-0.01247826580092817,-0.004700062005510965
12,0.005807177282699584,0.0006619791163982661,0.011027494282977621,0.0028827355162608977,0.00891450707873583
13,-0.004732975682430036,-0.009886571977463295,0.0012907402090542577,-0.008102528232534559,-0.0008211654492956645
14,-0.007851143337138213,-0.01529637289221185,-0.0014848240940262313,-0.011973108886259702,-0.004214293635637269
15,-0.003953246794939884,-0.010298614083832449,0.0016306020361501906,-0.007676750175569267,-0.0005549000733202983
16,-0.009528002464471556,-0.01485739853193495,-0.004648513004535229,-0.012643289176165813,-0.006401425108593598
17,-0.0012169023183325103,-0.007392362027208443,0.004751873260210493,-0.005152643428640103,0.0024047096305195733
18,-0.005169066400497624,-0.011412258779602719,-3.6790780438393685e-5,-0.008427115166678274,-0.0018052103881273872
19,0.00025446504485962534,-0.006610721126436014,0.006843201512742342,-0.0036958035597555493,0.004171702163351502
20,0.000265704198950104,-0.008251297005532603,0.009096555572048208,-0.004767895069261839,0.004899873121748588
21,0.007279191553982173,0.0018032549867039597,0.012809042273064881,0.003850665805499753,0.010707410417433382
22,-0.003984643618861809,-0.01027148767693093,0.002668204459674542,-0.00802759278567797,3.223725626335869e-5
23,0.005952578870187425,-0.0016777554476879132,0.012148084960307807,0.0013811161309563655,0.009692280885828545
24,-0.00014153485575974282,-0.006201400050189296,0.005232282528877807,-0.003546092674971241,0.00323098938073923
25,0.0010780146372394756,-0.004361128517906465,0.006909597567446645,-0.0019297464476680732,0.004365133812358974
26,-0.0030516268012712156,-0.009048016565191858,0.002534863522501305,-0.006713215951675463,0.000167640176626484
27,0.0008795238333501532,-0.00538761739528924,0.006290842592293401,-0.002153914920056972,0.0041539691619132705
28,0.010503504659925571,0.0031619628489449256,0.017779257066168935,0.005941863226199796,0.014762320986388935
29,0.0057339368597828675,-0.0008514816268976756,0.012143099591628775,0.0018548197248825062,0.009134245994564087
30,-0.0010622204211754851,-0.007148586438262421,0.004863523228694486,-0.004898509960001799,0.0027137914469801865
31,-0.011233079010303704,-0.020151787327293565,-0.0018476959706840712,-0.015900331118690172,-0.005638803410324108
32,0.001956482003870468,-0.004523302043552472,0.008467520387504146,-0.0017162954082187076,0.006043704559179886
33,0.003968869121719832,-0.002942912556150439,0.010196690145181462,0.00010844541145472878,0.007249004956647849
34,-0.013009010041311591,-0.01985576177763609,-0.0041298643099600164,-0.017379035288158023,-0.0074724459542606075
35,-0.0054397878899854705,-0.013472218281096907,0.002473695943237722,-0.009835227838249767,-0.0002011531173850634
36,-0.0036011181000705325,-0.012887654901607358,0.0036677117023409477,-0.00928085417423657,0.0007378977682234535
