horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,1.8189612481848308e-5,-0.0003107880611996048,0.00031069048219042205,-0.0001860852396264663,0.00019675826263047252
1,-6.49815485130694e-5,-0.00033657384644497325,0.0002226953745894348,-0.00023480514982414613,9.365195691363663e-5
2,-0.00024554214763985804,-0.0006896640808798135,5.0508339573220344e-5,-0.0005234174429205329,-6.104231070933923e-5
3,-0.00036981318792052683,-0.0006127054360876131,-0.0001222547039728129,-0.000521251942555908,-0.00020758350231901433
4,-0.00015090929942852607,-0.00038443173813297853,0.00013695732949178262,-0.00029268434169134913,-5.671513998143127e-6
5,-0.00016718644359070342,-0.0003692635256619595,0.00016190531493393692,-0.00029684669803787915,2.9617518059285504e-5
6,-3.547381647314857e-5,-0.0002974550334605129,0.00018657244830569018,-0.0001855528137372053,9.281917268233938e-5
7,-0.00013984559387599676,-0.00041678445162322765,0.00011269553650868015,-0.00034446811472403594,-7.1862417285557464e-6
8,0.0001566343696178532,-0.0001025432627749437,0.00038340984729521243,2.108971364458913e-5,0.00029785660382584055
9,0.00029809476747226905,-3.798237456058241e-6,0.000635384304411586,9.560203365119839e-5,0.0005239105067876034
10,1.5705715595286677e-5,-0.00026004269118005296,0.00027721457867526815,-0.0001378314714878087,0.00018726726338572422
11,-0.0002949161150177846,-0.0005816559146403864,2.5558378769119545e-5,-0.0004871298937866413,-8.932454925659764e-5
12,-0.00031422751685362607,-0.0006629362244646668,-7.234329359709186e-5,-0.0005228420296505226,-0.0001539250935576103
13,-0.00030808445309544015,-0.000579753831050322,-1.4520316698728131e-5,-0.0004705501191794832,-0.0001360750495689385
14,-0.00010842965200621653,-0.000325520548952442,0.00013352030591753965,-0.00023595190553955093,4.377664471290979e-5
15,6.88977547507045e-5,-0.0002127212124109473,0.0002717723861542023,-9.62014023275243e-5,0.00018355168758864133
16,-0.00014643403876036078,-0.00033250583544772936,0.00014153126936103779,-0.0002706400479364154,1.0723940536218514e-5
17,2.232238552181319e-6,-0.00032337604803774387,0.00033516818781238934,-0.00019247733508655167,0.00019815603552301813
18,3.3321606667863726e-5,-0.00021688825138710882,0.00033209614162149804,-0.00011257378397644193,0.0002196968496717483
19,-6.281665366761325e-5,-0.0003264588617861542,0.0001617551165981887,-0.00021635504100793888,7.093551449904477e-5
20,0.00016746278390077375,-7.139787764457809e-5,0.00040707230330979457,2.0205851548957515e-5,0.00031273930645105364
21,0.00015088839453918012,-0.00018237267714433058,0.00047944612161250806,-5.1366876799939086e-5,0.00034779394015250397
22,-8.293078833142705e-5,-0.0003379915138592188,0.00024876485502054135,-0.00021158998316619032,0.00010878921665223529
23,-0.00012489454783405878,-0.000391398542132903,0.00014340564409418216,-0.00027576809827612305,5.8694195627784294e-5
24,-0.00015538491075396872,-0.00042588813181757674,9.485126963240182e-5,-0.0003293704545331592,-3.302002699959454e-7
25,-7.272904095534406e-5,-0.0004148194499058897,0.0002190740471945742,-0.00030526225163028035,0.0001202156550381079
26,-0.00037358583548295046,-0.000672293603381928,-8.03710685986866e-5,-0.0005141759405829229,-0.00017178809962365655
27,1.7996770060073377e-5,-0.00021531387086546008,0.0002586635202696245,-0.00011715131200943274,0.00017707058617741077
28,-7.641738269705286e-6,-0.0003015465743532505,0.000237225029822449,-0.00019473669678409723,0.00014120247955029826
29,-7.726006965035185e-5,-0.0003201350709539725,0.00016631786950335975,-0.00019887034907544257,6.936178924111214e-5
30,9.690093541149388e-5,-0.00015213292196679303,0.0003700570123810817,-6.993012907763e-5,0.0002618453445979367
31,-0.0001399298974156887,-0.0004150519062684834,0.0001435840540137957,-0.00029300654135191214,4.797181791213256e-5
32,-0.00020903201683971243,-0.0005939126209640055,4.5694535194868254e-5,-0.0004308186770271206,-7.067053567521697e-5
33,1.3839246442986392e-5,-0.0002700060909701324,0.000291709015356412,-0.00015986750969484943,0.00015578130439358184
34,0.00023831110414876308,-0.00010070340957573455,0.0005834957087533321,4.4264247980734954e-5,0.000423437094676986
35,-0.0001260666405421378,-0.00043549270608297903,0.0001934647200875026,-0.00030219145530419836,7.133114878444096e-5
36,0.00015038445655590226,-4.772731913030618e-5,0.0003318929286611616,2.5498259951054164e-5,0.00025665838880937347
