horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.000172268814398853,-3.576569427671703e-5,0.00039847066547497195,5.3830958186041434e-5,0.0003217794767093067
1,-0.00014243909281910582,-0.0003419771863155757,6.320975926050614e-5,-0.0002738933912460065,-3.6440927555278214e-5
2,-9.452162616955104e-5,-0.00034701199877437347,0.00012838775095070412,-0.0002466135819467449,7.185734641049718e-5
3,-7.497879618730987e-5,-0.00028896658221808563,0.00015255243045090796,-0.00020495158467670607,6.697025254701827e-5
4,8.961971277325975e-5,-0.00017705493617862407,0.0003384723016543838,-8.04237260541503e-5,0.00021488512684801357
5,-0.00017741295850796647,-0.00047227221065401586,3.4195886548771156e-5,-0.0003359160021190462,-6.971666745091475e-5
6,-0.00023632864568525958,-0.0004872066006090074,-2.6362690365624276e-5,-0.00043161064177306776,-0.00013115047016567854
7,-0.000212628618006033,-0.0005000295465939411,7.080684889180112e-6,-0.00038897846848290785,-8.044126925369039e-5
8,-0.00021012280014284736,-0.00044795764857864334,4.5532962563792165e-5,-0.0003735116268739032,-7.443108503050303e-5
9,1.3566350669979903e-5,-0.00018690670828812287,0.00020316277107601375,-0.00011408757293380125,0.00013523554519004804
10,3.3737125518847803e-5,-0.0002109119422511864,0.000233468355701968,-0.00010362930847285579,0.00013458344827320075
11,0.00028031978253895205,1.0411417963389206e-5,0.0004665167462689738,0.00010646727840146178,0.0004013845685178931
12,-6.727588447880654e-5,-0.000288384099379464,0.00012249702696937498,-0.000219542414940005,4.318496910467761e-5
13,-0.00019597042569616705,-0.00046413743734085883,1.1896389799136988e-5,-0.00037288317378286886,-8.104589532298866e-5
14,-0.00026942995639346227,-0.0004947688374115063,-5.8389199618826676e-5,-0.00041055228777009563,-0.000133937593236976
15,-4.211768834472571e-6,-0.00027487450423184994,0.00022407741297557067,-0.00015408016102097462,0.00014354068291588912
16,2.3447289414084283e-6,-0.0003093365331324669,0.00026546150050331234,-0.0001844940938649217,0.00016782543447785118
17,0.00011599304949301513,-0.00011715510245928154,0.0003337657241613601,-1.9826170327547798e-5,0.0002529692723097584
18,-8.708364617370254e-5,-0.0002968240823638403,0.00014412852351939308,-0.00021439387508435015,5.864190834105241e-5
19,-7.011068477356753e-5,-0.00037345613526263723,0.0002016603570668791,-0.00024134793089641675,6.500544647559588e-5
20,-0.0003659004110394087,-0.0005927751863268704,-0.00014945151335369038,-0.0005011292052848217,-0.00022827140421797815
21,-2.4063637697613265e-5,-0.0002583208999053441,0.00020995552483009253,-0.00016394036996344194,0.00010406253221642297
22,-0.0002188982324066392,-0.0004790974415154219,6.45437955156647e-5,-0.0003650187595966041,-3.4194789169550405e-5
23,-0.00010711309040988877,-0.000342738963644241,9.823527315709946e-5,-0.00027330183802291966,-2.4716354950732826e-6
24,2.348060489256055e-5,-0.0002269138420533729,0.00026078230125553656,-0.0001279504089943682,0.00016207681339782472
25,-5.396957997561864e-5,-0.0002495656972009919,0.000183644567551925,-0.00017643383933710842,7.673817537604417e-5
26,-0.00036921979865931913,-0.0006407272964061999,-9.498665839344266e-5,-0.0005213894366984128,-0.00019546577496538665
27,-9.516207529193674e-5,-0.00037115236287000474,0.00013859372016623487,-0.00025940916079646436,5.005181949440484e-5
28,4.0273115538658846e-5,-0.0002222816371668095,0.0002793680237578413,-0.0001273218672548091,0.0001727572422894939
29,0.00011966600730371177,-0.00015869152136718806,0.00036117806664508667,-3.8160334062591284e-5,0.00026865326556984204
30,-0.00013419332309033428,-0.00038688354812649886,3.36302516911013e-5,-0.00027606180112080064,-2.933097340910711e-5
31,-0.00026656274492218625,-0.0006036882724806086,-4.7516563333310714e-5,-0.00048137044132403033,-0.000155373956308849
32,-0.00011712310903216268,-0.0003996289340566533,0.00014170886948349954,-0.00031822234489717284,4.381187461982927e-5
33,-9.011294513683849e-7,-0.0002839419419436479,0.00025520638489712677,-0.0001555406169613505,0.0001575465427116161
34,-0.00016068708217779976,-0.00044921004587586964,0.00011576177211317353,-0.00035148882290381893,-7.83280734596622e-6
35,0.00013581377189251782,-0.00016677214285712037,0.00037173481027130185,-3.574587937295849e-5,0.0002785288244922078
36,5.904137959659427e-5,-0.0002283467822318057,0.0003572316334496078,-0.00011955747783590572,0.00022132216685483649
