horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
3,ffr_lag1,-1.674982525743431e-5,4.720794646204934e-5,-9.449010663654437e-5,6.640152579330003e-5,-5.802796153614536e-5,3.2843886539780454e-5
3,cpi_lag1,-5.725708099679785e-6,2.1343826949242264e-6,-8.757426821910082e-6,-2.3553581016219783e-6,-7.532039364317339e-6,-3.370419068752263e-6
3,indpro_lag1,1.3177411384751677e-5,6.381246800604157e-6,3.6258293287820365e-6,2.2418259899563406e-5,6.926775811625525e-6,1.869612969640261e-5
3,t10y3m_lag1,1.4954437889800994e-5,7.947521739446347e-5,-0.00010498241842382679,0.0001335016137558413,-6.012849624265148e-5,9.694604611451377e-5
3,age_mean,-9.715281999171371e-5,3.3078129620822685e-5,-0.0001274746136104406,-5.555000190763871e-5,-0.0001164050716477393,-7.083851363861118e-5
3,female_share,-0.0024616289413501506,0.0006200934284669776,-0.003254555391195658,-0.00163685880096876,-0.0029028570484993747,-0.002017088536675614
4,shock_g1,-0.00015090929942852607,0.00021685390418610677,-0.00038443173813297853,0.00013695732949178262,-0.00029268434169134913,-5.671513998143127e-6
4,shock_g2,0.00010909066306022274,0.00015274350677478644,-5.224614681735924e-5,0.00032718050595628197,1.2596286741034128e-5,0.00023118620077534414
4,shock_g3,0.0016077154137704185,0.000406239641906713,-0.0018841400398162465,0.0030567889694864837,-0.0005977720561113919,0.0026247581484247387
4,shock_g4,-0.0005150024273859536,0.00030320671132150174,-0.0008648482202736208,-0.00014622195734079402,-0.0007584654194188667,-0.0003129793359554516
4,shock_g5,0.00030115473833937725,0.00013891428365875503,0.0001432821395067271,0.00047604481626230917,0.00020366601104046807,0.00040733684659668284
4,shock_g6,8.961971277325975e-5,0.00020098414543483537,-0.00017705493617862407,0.0003384723016543838,-8.04237260541503e-5,0.00021488512684801357
4,shock_g8,-0.0001252211379328952,9.989125333850844e-5,-0.0002501904262772234,-1.1599010429649381e-5,-0.00020066922314982983,-5.6422154253216804e-5
4,shock_g9,4.701853022758377e-7,0.0001379646668986531,-0.00016230100175744163,0.00017974364927646498,-0.00010190356164438133,0.000104354611262002
4,shock_lag1,-0.00015098196805853945,7.734220841389777e-5,-0.0002661849782800376,-3.897938617683654e-5,-0.00021303180626412987,-8.65188245310673e-5
4,ylag1,0.7311698491875138,0.03402498698666345,0.7004094904725793,0.7686682277913043,0.7118839198142622,0.7527348036050605
4,log_oil_lag1,-8.515658745909444e-5,0.00010084453993733772,-0.00024224530333922216,5.487745412537535e-5,-0.00018295726286230292,-4.308889398833444e-6
4,ffr_lag1,-3.4204793071657363e-5,5.532246131876672e-5,-0.00011933571921510895,6.264937269974391e-5,-8.488612596842074e-5,1.8216288484549423e-5
4,cpi_lag1,-6.622255568271858e-6,2.278995812203497e-6,-9.574304754157773e-6,-3.1552526688942143e-6,-8.297545582043184e-6,-4.451286338133893e-6
4,indpro_lag1,1.1028377550588405e-5,7.697388307652818e-6,-1.0475271374288665e-6,2.2799017136523547e-5,3.3542980701565937e-6,1.724873740156345e-5
4,t10y3m_lag1,-1.0892710181535287e-5,9.12533232250956e-5,-0.00014350001045840933,0.00013120186378344164,-9.351991662030343e-5,7.381169800536896e-5
4,age_mean,-8.497912678072488e-5,2.9385350451302354e-5,-0.00012001170618151943,-4.390918875733543e-5,-0.0001062138962892819,-5.7772908748620444e-5
4,female_share,-0.0025821060396510527,0.0006376296933306714,-0.003315705972385011,-0.0017808365345746442,-0.0030221919228963262,-0.002085230656162415
5,shock_g1,-0.00016718644359070342,0.00017767860269251768,-0.0003692635256619595,0.00016190531493393692,-0.00029684669803787915,2.9617518059285504e-5
5,shock_g2,9.338214633987325e-5,0.00014835213500816324,-9.094194859292286e-5,0.0003180703976550828,-7.2844267450762e-6,0.0001945630481484275
5,shock_g3,0.00013530202149619392,9.842593936164357e-5,6.8434161349733246e-6,0.0002584962160182138,6.295744188534966e-5,0.00021833391162421443
5,shock_g4,-0.0006367650978383953,0.0003314036883491272,-0.0010671032261574717,-0.0002780660395968936,-0.0009072286531722493,-0.000417559928595841
5,shock_g5,-7.267585245862877e-5,0.00014140545990171474,-0.00021289355272066998,0.00013911402139657402,-0.00017375839355510532,6.313515364091477e-5
5,shock_g6,-0.00017741295850796647,0.00020400437321484738,-0.00047227221065401586,3.4195886548771156e-5,-0.0003359160021190462,-6.971666745091475e-5
5,shock_g8,-0.00014209940179180528,0.0001280167944559521,-0.00032439406041442367,1.0600971629104526e-5,-0.0002482663678829468,-6.185683625458991e-5
5,shock_g9,-4.497002334298612e-5,0.00013426420487467098,-0.00022220687037602843,0.00012358934513109592,-0.0001658055091039272,4.851146394049098e-5
5,shock_lag1,-0.0001198743697131061,7.515529675840277e-5,-0.00020892857739493714,-1.732536587044436e-5,-0.00017673051855604752,-5.494111449574794e-5
5,ylag1,0.7239928602577211,0.03554491974231584,0.6896446180525738,0.7562129722282123,0.7047756842395426,0.7448178993616432
5,log_oil_lag1,-7.941673203608512e-5,0.00011560732591729643,-0.0002204549007793105,7.250020359324311e-5,-0.00015322536837385065,2.9361335211797467e-5
5,ffr_lag1,-5.458674586598687e-5,6.359823522535782e-5,-0.00015205902832480487,3.686856312874797e-5,-0.00010933365742586402,-1.2582719801014361e-5
5,cpi_lag1,-6.653571789518028e-6,2.6615817554612785e-6,-1.0391982990007014e-5,-3.3943522706602058e-6,-8.479546170679585e-6,-4.613502051118956e-6
5,indpro_lag1,1.3134628871351674e-5,9.152386816938862e-6,-3.179365982993319e-6,2.409481558796652e-5,2.8058655251663843e-6,1.8835275212834284e-5
5,t10y3m_lag1,-1.6129425052330394e-5,0.00010348686406839728,-0.00017957457498849182,0.00012230063175305882,-0.00010541052236498297,5.312387594459527e-5
5,age_mean,-0.0001471597739388363,3.523852120593403e-5,-0.00017837394673901713,-9.902357706512462e-5,-0.00016674705660878262,-0.0001176679058444051
5,female_share,-0.002687074464898821,0.0006457585518446703,-0.003399388243431764,-0.0018673661169092564,-0.0030610640420833946,-0.002252378111511258
6,shock_g1,-3.547381647314857e-5,0.0001820953855422632,-0.0002974550334605129,0.00018657244830569018,-0.0001855528137372053,9.281917268233938e-5
6,shock_g2,0.000265059206236345,0.00013433351922303413,0.00012623214267903958,0.00041023673304630944,0.00017573336614319272,0.0003563866024326571
6,shock_g3,0.00050028220094263,0.00048622778821557684,-0.0001085031301381981,0.0016772523413900549,0.00019269760837303828,0.0011892993728143105
6,shock_g4,-0.0009577266393610814,0.00035136716304698466,-0.0013544173149467966,-0.0005274087044056612,-0.0011943331184108927,-0.0007107177148063315
6,shock_g5,0.00041922562532344733,0.0001641056083919426,0.00022646126712104876,0.000609204462622452,0.0003080153580223426,0.0005351074254930853
6,shock_g6,-0.00023632864568525958,0.0001900702070397871,-0.0004872066006090074,-2.6362690365624276e-5,-0.00043161064177306776,-0.00013115047016567854
6,shock_g8,-9.460408664172596e-5,0.0001113314848453925,-0.00023559239762243386,3.7953577581961324e-5,-0.0001821980576097952,-2.2950246955624694e-5
6,shock_g9,-0.00023629307473596226,0.00014597459018034936,-0.00042294697743456856,-7.089645410551253e-5,-0.00034572870739079135,-0.0001247886557613358
6,shock_lag1,-8.782253906410737e-5,6.620814969557625e-5,-0.00017042830432636958,-1.155300239025812e-5,-0.0001424903528930157,-3.358056497592559e-5
6,ylag1,0.7204242607691224,0.03665167074434014,0.6799738412988151,0.7573637635249759,0.6955850766053262,0.7454117405937856
6,log_oil_lag1,-8.68310264316963e-5,0.00012372651391734106,-0.00031400906028674426,6.321963424157588e-5,-0.00021398525251395737,9.716657479553833e-6
6,ffr_lag1,-4.823132744777678e-5,6.656633038538059e-5,-0.00014730966041589833,5.251600581842551e-5,-0.00011457525189112721,-3.7944517266380338e-6
6,cpi_lag1,-6.997326300834701e-6,2.7826703006210974e-6,-1.0596059951182122e-5,-2.9073561899908893e-6,-9.414316188095907e-6,-4.105125884184452e-6
6,indpro_lag1,9.939296537915604e-6,9.521542911087634e-6,-6.3199611343652045e-6,2.130232454845718e-5,2.589620689424457e-7,1.5435403784712562e-5
6,t10y3m_lag1,-1.5331817360465873e-5,0.00010797790145866854,-0.0001768223911428328,0.00012947920677997525,-0.00012435332002121163,7.682192753581636e-5
6,age_mean,-9.457404941278163e-5,3.5290137234414726e-5,-0.00012837328298959865,-4.68046660047151e-5,-0.0001150513295102085,-6.493112387962004e-5
6,female_share,-0.0026325097925767567,0.0005796536434383799,-0.00331378463984551,-0.0018410449165067915,-0.0030173773380208673,-0.002115781423715375
7,shock_g1,-0.00013984559387599676,0.00020533195083231008,-0.00041678445162322765,0.00011269553650868015,-0.00034446811472403594,-7.1862417285557464e-6
7,shock_g2,3.83446997905093e-5,0.00016070945076729711,-0.0001474363685291818,0.0002821438060406072,-7.250482884455002e-5,0.00017944342986959483
7,shock_g3,0.0058307676311939675,0.0004158276217140399,0.005272924890056589,0.006312086097937492,0.005496647702445513,0.006128890084017416
7,shock_g4,-0.000431730860134572,0.00035909251194803007,-0.0009608717147045315,-2.0401927515153735e-5,-0.0007117949890984126,-0.00020181719864386223
7,shock_g5,0.00023362493529139678,0.00018704375025049058,1.7820217209086182e-5,0.00048824269423169785,0.00010511991995514397,0.0003907135004797487
7,shock_g6,-0.000212628618006033,0.00021031122220973843,-0.0005000295465939411,7.080684889180112e-6,-0.00038897846848290785,-8.044126925369039e-5
7,shock_g8,7.075537553813532e-5,0.00014041469902061068,-0.0001402758745526723,0.00023647163624630627,-4.943913405027263e-5,0.00017541922622432265
7,shock_g9,-0.00022514807718489053,0.00012790764451754697,-0.00038743292423540896,-8.512208625904405e-5,-0.00031802571706529683,-0.00014575837717601444
7,shock_lag1,-0.00011967802900814746,6.746418590174208e-5,-0.00020318733952745315,-4.5424114292746495e-5,-0.00016723058398557968,-7.335425100098587e-5
7,ylag1,0.7258615112304324,0.036366571324210666,0.6900468257364029,0.7654461696719672,0.703187165115606,0.7507988745248301
7,log_oil_lag1,-0.00010045394764450705,0.00012402729735039596,-0.0002941970368673881,7.566535790182635e-5,-0.00020537905554834267,4.1803000741407105e-6
7,ffr_lag1,-4.5711603485296386e-5,7.067206377062198e-5,-0.0001393335011253682,5.9878389769364745e-5,-0.00011018844052949917,1.5311686517593156e-5
7,cpi_lag1,-6.784419635260107e-6,2.9910837932443775e-6,-1.0781648296363359e-5,-2.259592446003506e-6,-9.294689888917743e-6,-4.091066168058968e-6
7,indpro_lag1,1.0350894171554048e-5,9.610346172479058e-6,-4.500547396427935e-6,2.380384272325451e-5,3.7078720684093206e-7,1.7596794692623528e-5
7,t10y3m_lag1,-1.6928674376309225e-6,0.00011222510035843974,-0.00016178180018780325,0.00014332263644598498,-0.00010707745940937266,9.367295942118895e-5
7,age_mean,-9.512425563858508e-5,3.209200927715825e-5,-0.00012996130103223706,-5.060346220827227e-5,-0.00011495267980511858,-7.014346975579993e-5
7,female_share,-0.0032447036469941916,0.0005496680962112183,-0.00384048281766104,-0.002586162925902046,-0.0036308768867557087,-0.002829239995778972
8,shock_g1,0.0001566343696178532,0.00019149820412057297,-0.0001025432627749437,0.00038340984729521243,2.108971364458913e-5,0.00029785660382584055
8,shock_g2,-0.00015752800263300857,0.0001549651120241165,-0.00037263488527795456,6.345886717425538e-5,-0.0002743105602114902,-1.5749558139596323e-5
8,shock_g3,0.0008251047273246549,0.00033853561597613517,-0.0006260403645371684,0.0019518527492144422,0.0004871327883943304,0.001672811612970636
8,shock_g4,-0.0008984319564607786,0.00030619277922408,-0.0013415289576093905,-0.0005627264908072429,-0.00116578450211077,-0.0006671682122395262
8,shock_g5,0.0003208014314772379,0.0001632207188248078,0.00013790603773871306,0.0005306851200814211,0.00020765730274613543,0.00043358546642297945
8,shock_g6,-0.00021012280014284736,0.00018928448362729965,-0.00044795764857864334,4.5532962563792165e-5,-0.0003735116268739032,-7.443108503050303e-5
8,shock_g8,7.57663383513633e-5,0.0001060944343989398,-4.585664144224164e-5,0.00018457549306199865,-3.4399873462872947e-6,0.00015238453227672417
8,shock_g9,-0.00015877949313000998,0.0001315115744843302,-0.000301086672748141,-5.90910825403753e-7,-0.00025937897685963734,-6.281818751564267e-5
8,shock_lag1,6.0281275845010565e-6,8.119192867017764e-5,-8.139356096987081e-5,0.00010116223469594605,-5.327320730974099e-5,6.002758537565706e-5
8,ylag1,0.7357826347621615,0.03647990388202947,0.6947957207213711,0.7727726092276804,0.7091158082849789,0.7606835476188972
8,log_oil_lag1,-0.0001271031085830547,0.00011805091793769602,-0.000284814380171169,2.1339288595501304e-5,-0.00022622001070526015,-2.7374717326088746e-5
8,ffr_lag1,-2.761553766599239e-5,7.589815798917338e-5,-0.0001487841141656294,8.335192269050914e-5,-0.00010189875527612962,3.9722481140648614e-5
8,cpi_lag1,-6.009220956711944e-6,3.075152207771629e-6,-1.0047880846286041e-5,-1.5864046008609018e-7,-8.754638486413372e-6,-2.998746464132754e-6
8,indpro_lag1,1.2485571922446352e-5,9.488149013712253e-6,-3.7700316218992108e-6,2.5662020975200488e-5,3.396964784552805e-6,1.8986676189205964e-5
8,t10y3m_lag1,3.462713648794724e-5,0.00011756291546270026,-0.00014373302499012092,0.00018610773816878342,-8.531950203152e-5,0.00012942810774730577
8,age_mean,-9.532555404556969e-5,3.196953444905603e-5,-0.0001266148430923003,-5.663246174397366e-5,-0.0001130427583972157,-7.07761683138696e-5
8,female_share,-0.002303027869773916,0.0006461118448324425,-0.0030498257630329813,-0.0016199433353791515,-0.0027654706792781614,-0.0018775080159710682
9,shock_g1,0.00029809476747226905,0.0002502805609172905,-3.798237456058241e-6,0.000635384304411586,9.560203365119839e-5,0.0005239105067876034
9,shock_g2,-3.191581632346075e-5,0.00014400560850522223,-0.00020034496736452838,0.00016326990875719865,-0.00012910506404366186,7.32133809636892e-5
9,shock_g3,0.0014694417679959307,0.00021671398045004342,0.0012616464574732285,0.0017300556193353932,0.001328594888316624,0.0016169364704154555
9,shock_g4,-0.0007242286431138839,0.0002897999998762945,-0.0010376529475469047,-0.0003972456382442761,-0.000913572238852194,-0.0005467727227632912
9,shock_g5,0.0004536453028303775,0.0001563704540565417,0.0002913550997758899,0.0007088464122155965,0.00035742531477228785,0.0005906012936079839
9,shock_g6,1.3566350669979903e-5,0.00015730119265292746,-0.00018690670828812287,0.00020316277107601375,-0.00011408757293380125,0.00013523554519004804
9,shock_g8,4.740925823723243e-5,9.951064812008752e-5,-8.859987276348306e-5,0.00018308913011192484,-2.5247031768599433e-5,0.00012680468771510597
9,shock_g9,-4.547575675583954e-5,0.0001235292028904972,-0.0001895716048158929,8.06551461855549e-5,-0.00014143235016984097,3.718353526462144e-5
9,shock_lag1,-9.181632970293988e-5,7.779799717441701e-5,-0.00018803906688520517,1.6707357735967816e-5,-0.00014216279427380193,-4.032051490007607e-5
9,ylag1,0.7202804717254264,0.03957394656231263,0.6801104233240364,0.7559125838685343,0.695351490420264,0.7460574705524629
9,log_oil_lag1,-0.00012499926554442706,0.00011885836701842464,-0.0002817411996600005,5.4932758687502114e-5,-0.00022609246806121964,-2.665513567740553e-5
9,ffr_lag1,-2.069002925528931e-5,8.216452069265113e-5,-0.00015036375934692557,9.248785011405863e-5,-9.921820096372396e-5,5.154769849378831e-5
9,cpi_lag1,-6.2476640829737985e-6,3.2659033635567534e-6,-1.0601762695457586e-5,-5.621725520142114e-7,-8.907595865894266e-6,-3.2671611394434044e-6
9,indpro_lag1,1.4342805956576547e-5,1.012854149576442e-5,-3.82275639918028e-6,3.0149466738027132e-5,3.745073533422458e-6,2.274807162543855e-5
9,t10y3m_lag1,5.496009409437911e-5,0.00012491582414716769,-0.00014475888582334386,0.00021549808278233787,-8.874596631313117e-5,0.00015942416069948732
9,age_mean,-0.00011353574485010366,3.5013055073127216e-5,-0.0001545724396575332,-7.227821107318541e-5,-0.00013724657321653993,-8.69035323522081e-5
9,female_share,-0.0025179205409428832,0.000619868027262326,-0.0032480840086429956,-0.0018386570453191964,-0.002881733320531832,-0.002045599838970397
10,shock_g1,1.5705715595286677e-5,0.00023199471543698888,-0.00026004269118005296,0.00027721457867526815,-0.0001378314714878087,0.00018726726338572422
10,shock_g2,-0.00023080537124577967,0.00012215611653465159,-0.0003772636898370826,-5.265089162769337e-5,-0.0003226388595276031,-0.00013408710821613984
10,shock_g3,-0.00047467841645023706,0.00010553752294792227,-0.0005898089219289717,-0.0003399615734243796,-0.0005496354193066113,-0.00038902664592194933
10,shock_g4,-0.000621640201662547,0.00031762085978304284,-0.0010245670551621933,-0.00018636389167233882,-0.0008281879399793248,-0.0003672849017762307
10,shock_g5,0.0002248763791282796,0.0001503307582084186,-3.784478655643293e-5,0.0004055058839787485,9.360649257554053e-5,0.00033328864678758
10,shock_g6,3.3737125518847803e-5,0.00016264170174699161,-0.0002109119422511864,0.000233468355701968,-0.00010362930847285579,0.00013458344827320075
10,shock_g8,-1.675629761933872e-5,0.00012215772492268315,-0.00018006017485059598,0.00012874826909787447,-0.00011482086815305143,6.322955985875358e-5
10,shock_g9,-0.0001202615368212899,0.000118864753147,-0.00027320793709000924,1.686452310519155e-5,-0.0002149728583461953,-3.562567033781832e-5
10,shock_lag1,-4.562013647411378e-5,8.097579839373927e-5,-0.00014472849069704168,5.48747352331388e-5,-0.00010582405652888207,2.321076482832926e-5
10,ylag1,0.7142251935459144,0.03870505804062632,0.6709185341761172,0.7582002290225605,0.6880336694605058,0.7411104190159589
10,log_oil_lag1,-0.00018057580567678154,0.00011519392073228185,-0.0003683333467096268,-3.998557355632733e-5,-0.000286563927393683,-9.778645647291464e-5
10,ffr_lag1,-2.1904892445059247e-6,8.23810515347758e-5,-0.00015370244959637437,9.678964552366065e-5,-0.00010331934058283875,5.5345805315707226e-5
10,cpi_lag1,-5.700273481383436e-6,3.3433589875805217e-6,-1.0626143012365338e-5,-9.322481866161938e-8,-8.731799302759105e-6,-2.671826970358308e-6
10,indpro_lag1,1.4346124879778245e-5,1.1030242300170856e-5,-5.264339528528992e-6,2.6703859919284015e-5,9.058368292225913e-8,2.1531082572288767e-5
10,t10y3m_lag1,8.925115640072255e-5,0.00012621443858637475,-0.00015146460704104354,0.00022831793365588358,-7.244570542976647e-5,0.0001702114167599836
10,age_mean,-9.624823273936625e-5,4.2202539736743147e-5,-0.00015396062329214606,-3.895327880717565e-5,-0.00012301695940600737,-6.132268736632534e-5
10,female_share,-0.0033857450521871247,0.000706238598570929,-0.004073439367099881,-0.002571137511797771,-0.0038332148691410987,-0.002835926178665534
11,shock_g1,-0.0002949161150177846,0.0002507746239624438,-0.0005816559146403864,2.5558378769119545e-5,-0.0004871298937866413,-8.932454925659764e-5
