horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.002548198453401461,-0.004767747363311672,0.009724636090451665,-0.002099920494616823,0.006099872059016773
1,-0.003452106764406106,-0.010371447547612371,0.0015634694791999987,-0.00744656623336842,-0.0005493162325377813
2,0.0029092423991751142,-0.004711325018238057,0.009925933348567636,-0.0022342631326640223,0.007097029162060104
3,0.005886433483585274,-0.0024711239374445113,0.012380883296945911,0.0011991292028617007,0.009839386481436199
4,0.0025238535057962213,-0.00414575076932623,0.008065186611733336,-0.0013255020931475592,0.005632606942098017
5,0.0030943475624792003,-0.004876088296267639,0.010614167667291749,-0.0016809016777560954,0.007899886406068422
6,0.0016134919984270848,-0.005386013454279222,0.008512186464545251,-0.002384483194901552,0.00605939719893947
7,0.007301252079413802,0.0006568192892544922,0.014108748600404782,0.0034755624596986994,0.011137220599348375
8,0.00398098735300513,-0.003315964806714075,0.010914851652711366,-0.0006496463347408542,0.008162706397172339
9,0.0037792481659305395,-0.003221876627333401,0.010462141654077843,-0.0004442608677368491,0.007947154506151155
10,-0.000902222413789234,-0.007881204698083961,0.005478276514124834,-0.0052790979845710635,0.0033207123979990694
11,-0.0018548384338229725,-0.008419773916522245,0.0052685456086074105,-0.005641015373877801,0.0025176140919859194
12,0.004459301116527895,-0.0018776148007599589,0.012013369997315768,0.0006651483768033337,0.008825055192257163
13,-0.0017919030369407834,-0.008730850589628128,0.005555490724029295,-0.00598463876097249,0.002681413656486295
14,0.004629207490803671,-0.0026276650067421177,0.011318499967857321,0.00017313766250449426,0.008499861646618001
15,-0.002428707708104798,-0.008838719679151515,0.004386058614312918,-0.006762884702142542,0.001559323369906784
16,-0.0015043680536546676,-0.009400902679907508,0.00658175176398245,-0.005268073443111296,0.0035421462053805567
17,0.0030554914275205,-0.003429700123992702,0.010133234582755342,-0.0011659742331990666,0.007488268247497282
18,-0.0005467342880038036,-0.0070987222843740694,0.006832164172344519,-0.004243141617472931,0.0036361849240420306
19,0.0066863948007036406,-0.0004513406141891515,0.013395388141899181,0.0022025185218996456,0.011108989912091256
20,-0.00045498743850675734,-0.007197108919961327,0.006541011673464837,-0.004286516036944865,0.003708400968472897
21,-0.0022794726478374233,-0.00901684837748447,0.006826695581267731,-0.006584164716197674,0.0027896725345075498
22,-0.0006362239744782668,-0.006654731194846179,0.006681472854179387,-0.004222149659568074,0.0039590432913477
23,-0.007373894037117683,-0.014257427351416312,-0.00011069426456700518,-0.01143065396661771,-0.0030356100962796928
24,0.007709031552578055,0.002134786788029871,0.014018639740870798,0.004124603773153572,0.011782414352625427
25,-0.006483703420942791,-0.012950959041779755,0.0015288947807149088,-0.010411407698963397,-0.0017892694054339568
26,-0.003159559448192097,-0.010102066570181764,0.004210024767072397,-0.00800757358355986,0.0017256740800859522
27,-0.0030107494972773405,-0.008945185947200472,0.002862117577438866,-0.006498743944818938,0.0008123545618715566
28,-0.00015615352950124655,-0.006601680556803851,0.00676337001649225,-0.0038145064233182095,0.0039768119724298496
29,-0.008217780392326103,-0.014405068767990893,-0.002366089281669345,-0.012103766905780732,-0.004817574936536716
30,-0.005202020925510587,-0.011951012363754298,0.002407994349152482,-0.009339078176493286,-0.00031814212881888133
31,-0.0012918373220947989,-0.009233121688825842,0.006604238221115768,-0.005988986531339028,0.0030194460373066567
32,0.006096512379896656,-0.0011463704668598492,0.011602344727292244,0.0020469098616050455,0.009752659870723483
33,0.0005204925218975255,-0.006149390647508993,0.008838051236926815,-0.004046817821272332,0.00541910277696339
34,-0.00434095000321772,-0.011857989626903076,0.00310319756140443,-0.009229254682282246,-0.0001156899914201183
35,-0.009337936978876103,-0.017124332006970715,-0.0024317839812892,-0.013452086587466727,-0.005524086591574053
36,-0.011491166891706818,-0.017489918469231848,-0.005143173679993369,-0.015202957058952537,-0.007917579288687365
