horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g9,-0.0391321453357794,0.01303139709750926,-0.057128886638948585,-0.02275855549535024,-0.05065824185335194,-0.029609528665085264
1,shock_lag1,0.005767928124546732,0.005732182991657781,-0.0015370449487432398,0.012053918060424261,0.001035406576437011,0.010217269259891583
1,ylag1,0.12295256887246557,0.024532966481374957,0.09472758638811862,0.15789505637601683,0.10704830112612472,0.14539171175552662
1,log_oil_lag1,-0.010685797916517414,0.01583384568950172,-0.02927448059778516,0.007105989472966208,-0.02253572966478291,0.0008705407812513947
1,ffr_lag1,0.004745830149424524,0.005276325855654214,-0.0023263201318965377,0.011899155844623923,0.000842397233696631,0.008683810280673956
1,cpi_lag1,0.000908238163980394,0.0001908157690742898,0.000637835517360581,0.0011948593907781936,0.0007433800355269481,0.0010680969152159138
1,indpro_lag1,0.0032361768544200455,0.0009134040475236497,0.00213624323290593,0.004352818901527139,0.0025374369103499618,0.0038948119668466923
1,t10y3m_lag1,0.003633104604706016,0.010063116499218079,-0.008985237283218874,0.016962164323113815,-0.0036656516865991445,0.011849868086087748
1,age_mean,0.007196294936303617,0.0016609141708816503,0.005189661040916109,0.009630541620915927,0.006096290665993519,0.008673557994586753
1,female_share,-0.05698743112107373,0.04813970978441351,-0.11713305827426576,0.0020952779988657536,-0.0948320585308287,-0.02542089852245759
2,shock_g1,0.010278237262832017,0.009790438135278724,-0.002285520309623446,0.022365140419105117,0.002680769709794902,0.01773480637847705
2,shock_g2,0.0012538469351592444,0.015649504200492697,-0.017727172398695756,0.019296465052377258,-0.010347772053734274,0.014373628017190124
2,shock_g4,-0.00898837619382257,0.030354249092013747,-0.05203272874256379,0.029396349368882503,-0.032699029929974525,0.015426992907557223
2,shock_g5,0.007335914590696571,0.008505357786691477,-0.0030409841628201645,0.0181592787277966,0.0007124984237490851,0.013894681982772446
2,shock_g6,0.0029092423991751142,0.005814419565191824,-0.004711325018238057,0.009925933348567636,-0.0022342631326640223,0.007097029162060104
2,shock_g7,-0.0033798454985084717,0.07575650341949859,-0.15532478284677145,0.10570122337043225,-0.07924514356004844,0.06123220967193856
2,shock_g9,-0.011924818948774164,0.013809152429435211,-0.03227188332876667,0.004685213238530769,-0.02333786244434677,-0.0008516543403519882
2,shock_lag1,0.0018582109030179617,0.006655453387131525,-0.007098486111810394,0.009773095964489513,-0.003543514483229599,0.006785141393997408
2,ylag1,0.06656871720958216,0.03468500555040122,0.028071877909965792,0.11328340535788686,0.04607031177340473,0.09977551326274084
2,log_oil_lag1,-0.012611291854859907,0.017642229910522087,-0.03329224482264182,0.008838319040474085,-0.0250982196470312,-0.0007050561573239116
2,ffr_lag1,0.005212895625035757,0.006492581850000315,-0.00388114783781423,0.013432861156020638,-0.00013338563588487836,0.009977986574913382
2,cpi_lag1,0.0009562192975936586,0.000217400788532638,0.0006184378336023733,0.0012729102141161674,0.0007576887520763659,0.00114627343901737
2,indpro_lag1,0.0036458687660488624,0.000982447612730721,0.002423546513230051,0.004875673400644343,0.002861892277838546,0.0042902153534647176
2,t10y3m_lag1,0.0032598539205489093,0.012078882590721561,-0.014512286534872096,0.018121515719170107,-0.006315803491325631,0.012777996387396502
2,age_mean,0.006131291749248883,0.0019895839987233476,0.0039731917123725,0.008837599405295807,0.004919685307920063,0.007799663584980002
2,female_share,-0.009205184235254397,0.05144358817797083,-0.07369878367715846,0.04934704286585079,-0.04692796735265629,0.03027002111725114
3,shock_g1,0.0028190221252071216,0.009622246608720584,-0.00894022677075409,0.013549284691927161,-0.004415000244625193,0.009604032026425569
3,shock_g2,-0.016358422653804865,0.019923628728578266,-0.03911284500720115,0.009272951220088393,-0.03109919788015767,-0.0011522517166846838
3,shock_g4,0.018325625900914876,0.028300227955695513,-0.01998254076096162,0.054558888625673714,-0.006410309339928123,0.042653603763385645
3,shock_g5,0.00047060795131795795,0.010074462659357393,-0.011686360760177546,0.01509605608360729,-0.007266909788944964,0.007937672042206557
3,shock_g6,0.005886433483585274,0.0058717223369505024,-0.0024711239374445113,0.012380883296945911,0.0011991292028617007,0.009839386481436199
3,shock_g7,0.06511696035147266,0.05135124644866527,-0.02481300711990106,0.13702654909649564,0.004501287620140765,0.10948198115503396
3,shock_g9,-0.0007948700481982906,0.014327922929742618,-0.01843697337941433,0.016447627565554023,-0.011829386173216891,0.009624128390054413
3,shock_lag1,0.005817534688515164,0.005903261570110257,-0.002182700995562295,0.012600270614788429,0.0009461990305942598,0.010200055951457947
3,ylag1,0.05984929152576984,0.030051760979080907,0.024971074761983347,0.09485115761808746,0.04104808309742092,0.08313158538406606
3,log_oil_lag1,-0.012256224607573713,0.017395670701753577,-0.03247382284904582,0.009774690308824663,-0.025654768281398177,0.0010107655191192565
3,ffr_lag1,0.006526592283374154,0.006343479239711673,-0.0018508913697241154,0.014747323252433924,0.0017995025508685892,0.011327491493717947
3,cpi_lag1,0.0010477831054020255,0.00021484523913183211,0.0007212408196190247,0.0013456192177622947,0.0008569507966639091,0.001219289625880747
3,indpro_lag1,0.004001924566212851,0.0009430830614355964,0.002701698587699565,0.005107495165282426,0.0032641001398588496,0.004680409294183308
3,t10y3m_lag1,0.006659274896031335,0.011922038446763853,-0.010374989402958813,0.021548460139068196,-0.003222328676598646,0.015535133183843232
3,age_mean,0.0026385798004216515,0.0017971124109682124,0.0005742696797193829,0.004607170386397836,0.0013918755775912128,0.0040346833816674536
3,female_share,0.024065775073733264,0.05529596665984164,-0.048769583888223736,0.08745678608775656,-0.01718776847372763,0.06597289202028266
4,shock_g1,-0.006357453173092131,0.008396864479125543,-0.017201829088637575,0.00438288154697745,-0.012395053821340637,-0.0002426269552268474
4,shock_g2,-0.008756936987734741,0.017060458927382706,-0.031424863576963155,0.01068715702034908,-0.021782449112408564,0.002888820529468759
4,shock_g4,0.03678044693989022,0.024549143489679317,0.004963023974856859,0.06572969069994446,0.01643755066645422,0.05360406636206759
4,shock_g5,0.02975498123941881,0.009775526532377704,0.018248576835733596,0.04287235224271049,0.022756739956048898,0.0367297978979747
4,shock_g6,0.0025238535057962213,0.004558977661462205,-0.00414575076932623,0.008065186611733336,-0.0013255020931475592,0.005632606942098017
4,shock_g7,-0.03273387374460363,0.11499480670939641,-0.2225186783291306,0.39893431926035716,-0.1382901595461362,0.15224211710764604
4,shock_g9,-0.01167640277155342,0.012283137468731633,-0.02755369466195021,0.007683710868745346,-0.020407355636853045,-0.00021173692923047611
4,shock_lag1,0.004923333318027092,0.006058104047134693,-0.0036441926833930523,0.012385924359774404,-2.0632403238085746e-5,0.009284832308649536
4,ylag1,0.10728135523550418,0.03342531607169146,0.0716441677042361,0.1484065756959932,0.08644331089068828,0.1308095132492595
4,log_oil_lag1,-0.013789603929096476,0.01630923104704782,-0.03538549038450332,0.0068746236392929014,-0.026646809274731287,-0.0006053626000414713
4,ffr_lag1,0.006221581543914114,0.006045713563815423,-0.001665299048725406,0.01397465252009971,0.001687883153451429,0.010918723596630143
4,cpi_lag1,0.0010220646613272174,0.00021066368370214615,0.0006965548137853666,0.001328531254254787,0.000829128426586111,0.001203334122131697
4,indpro_lag1,0.003944071226252791,0.0009737531609334561,0.0027380130756128854,0.005180786975584299,0.003231238543859017,0.004607919759775871
4,t10y3m_lag1,0.0071115480916346735,0.011728861272133973,-0.008738555268156666,0.02212408066099609,-0.002462838770906522,0.015672043493652036
4,age_mean,0.0017437401727181075,0.002095929262370553,-0.0014023615950390482,0.0040717840624336695,-3.9973846115013345e-5,0.003189804568817343
4,female_share,-0.03154269699965279,0.05651700519019119,-0.09187254606646361,0.04799859228902261,-0.06808300512540565,0.016118779757565198
5,shock_g1,0.00536850311520684,0.009975778989532412,-0.00693991389988803,0.016643608394963375,-0.001929377626188695,0.012442976553217707
5,shock_g2,-0.015113010510933545,0.01900785069831476,-0.041219472178781955,0.011168622674408414,-0.031075082819177313,0.00017146707146283371
5,shock_g4,0.03175667038112876,0.02373689099254155,0.0008789931868413391,0.059563800599037924,0.011888590132592393,0.049985609963281205
5,shock_g5,0.010669557270351971,0.009402641805488424,-0.0008168148061282136,0.024047006275174514,0.0033551108999028793,0.01886259418753731
5,shock_g6,0.0030943475624792003,0.005819201625379683,-0.004876088296267639,0.010614167667291749,-0.0016809016777560954,0.007899886406068422
5,shock_g7,-0.034709735138704616,0.08928867729280328,-0.20834575758723195,0.21536125630519065,-0.12124657053949092,0.09295568076692712
5,shock_g9,0.008907515365995333,0.01685196109140892,-0.01097990010635376,0.032140319339686335,-0.0032840547909552403,0.022942061659726058
5,shock_lag1,0.004041645759416488,0.006521588618719454,-0.004206943770688764,0.011404052506765284,-0.00096710703625307,0.008692370188972596
5,ylag1,0.09743989638588081,0.03310201509544633,0.06700233891573126,0.13823589881839346,0.0786088699575927,0.12220749963183505
5,log_oil_lag1,-0.010278119618063002,0.016363805497881273,-0.03246125934115457,0.009143133458883412,-0.021794880793983028,0.0027465120793305226
5,ffr_lag1,0.003872798041064435,0.0062569462080061256,-0.004055791261545259,0.011382319202436667,-0.0006277694033680493,0.008608109027881412
5,cpi_lag1,0.0009985261806930703,0.00022563051800378922,0.0006892441153527561,0.001326864486353027,0.0008207562445331151,0.0011892841109993953
5,indpro_lag1,0.003911214986490156,0.0009195906072556504,0.002807018652495423,0.005048208253329417,0.003224956123227117,0.004519061917924248
5,t10y3m_lag1,0.002353316200716621,0.011514831499185495,-0.01293013739777555,0.016553665058000145,-0.006561123147833317,0.010708855951283095
5,age_mean,-0.0017421684570031177,0.0017445235233651355,-0.004047490526918129,0.0006227238181890043,-0.0030602520138703375,-0.0002770176261169797
5,female_share,-0.0008987794275669941,0.04219684704474805,-0.05436423686020446,0.05995862238692956,-0.03142495745782718,0.03512695837926748
6,shock_g1,0.0034908910150644,0.00901094349234524,-0.009935762209791605,0.015444880666218162,-0.005373812670962591,0.010836584745376424
6,shock_g2,-0.0011268773980240671,0.019294542260741322,-0.025428396776088373,0.025650852282137235,-0.01602524570242175,0.014719162778469685
6,shock_g4,0.02140595855056814,0.032679221228891726,-0.026852779728258825,0.05519794699291046,-0.0075981713222156785,0.043904973606027325
6,shock_g5,0.012329139571252217,0.011195923700742133,-0.001461228450415495,0.026791431971385497,0.003905588692375698,0.021538004981133504
6,shock_g6,0.0016134919984270848,0.004949490698843506,-0.005386013454279222,0.008512186464545251,-0.002384483194901552,0.00605939719893947
6,shock_g7,0.16192322271463422,0.16708058346282134,-0.3340945408841792,0.7932338465754198,-0.1628694876981735,0.4041643191400681
6,shock_g9,-0.016481900578016496,0.013211688565414036,-0.03382176276860377,0.004699836128945888,-0.02736765467541758,-0.0045069071829560575
6,shock_lag1,0.004153118019664951,0.005992787687985715,-0.0027107974262744914,0.013064470261628932,0.00034895021148559835,0.009638370820880955
6,ylag1,0.07272624541341006,0.023789179551315136,0.0437268379834386,0.1063001450676027,0.05649737618756228,0.09155654102261086
6,log_oil_lag1,-0.01339155389482316,0.015884728469963166,-0.034621410137380126,0.006987300223826216,-0.024647323281484737,-0.000802891517464566
6,ffr_lag1,0.005136331778917183,0.006640273406326353,-0.003486327300355422,0.01329604431824082,-0.00011047655263556749,0.01050888935338912
6,cpi_lag1,0.0010079338285026696,0.0002487687255361214,0.0006676484796590003,0.0013375116101397506,0.0008026581566360209,0.001215247356959067
6,indpro_lag1,0.004114443834331077,0.0009380763672485641,0.002882929815683248,0.005297367087102258,0.0033755302775463347,0.004756094832000704
6,t10y3m_lag1,0.00275239429166139,0.0125191632376242,-0.013788228458331856,0.018469773943061228,-0.00769345865001414,0.011440920101617402
6,age_mean,0.00044141267911590947,0.001540618676181267,-0.0014543773020939523,0.002387291526898799,-0.0006279158259635122,0.0016519539507393354
6,female_share,-0.009481590426612474,0.056287963533845284,-0.08001250974561357,0.05996192017758469,-0.049130523500594624,0.036476588433207724
7,shock_g1,0.0006881924172388231,0.011522679377095753,-0.014490584373522245,0.015782184551238775,-0.008220576693508334,0.009295299464175389
7,shock_g2,0.03219050336613235,0.017835285028182338,0.009478474214768533,0.059466633115928015,0.01771679166286621,0.04533946117487471
7,shock_g4,-0.05015866216859959,0.02292392566725084,-0.08089780014588535,-0.019613941021381313,-0.06830671941780647,-0.032289210733970314
7,shock_g5,-0.0012141659498625102,0.008739405333793672,-0.011849001075581985,0.009840226399308948,-0.007928221649835141,0.005989814288534704
7,shock_g6,0.007301252079413802,0.004937340462730177,0.0006568192892544922,0.014108748600404782,0.0034755624596986994,0.011137220599348375
7,shock_g7,0.5488517705019937,0.10904289766351552,0.10993860586965809,0.8328134696735543,0.31394655818565836,0.6839398607639058
7,shock_g9,-0.012557906477120321,0.012645578849219215,-0.02925158838980793,0.002872224220693347,-0.022724380373836936,-0.0021225877631214
7,shock_lag1,0.012407680352758176,0.005344479596041961,0.005528174188813242,0.01938674584845192,0.008002961404701294,0.01675181868601112
7,ylag1,0.13732525922866629,0.030626146219424825,0.10349637198231035,0.17592508299949125,0.11726528344591572,0.1609492000416122
7,log_oil_lag1,-0.02120405939594305,0.01437185789352699,-0.03910861509153161,-0.0024096558188456477,-0.031121883908326174,-0.008585497988076592
7,ffr_lag1,0.0038460098785631407,0.006965838883385235,-0.005109191664658743,0.012256898544151774,-0.0018080042734499842,0.00956588535698125
7,cpi_lag1,0.0008885194932498034,0.0002529434598376136,0.0005038270428508215,0.0012384800950646447,0.0006764105833240699,0.0011066917742217574
7,indpro_lag1,0.003915751531169865,0.0008873119818318153,0.00270287708442011,0.004956161899537013,0.0031950926025381683,0.004493822887392488
7,t10y3m_lag1,0.0009003630982187636,0.012730695732115889,-0.015606333082678368,0.016893244514913513,-0.009389796106102919,0.010259181386284498
7,age_mean,0.0038347544116041164,0.0019881948537892073,0.0014185856124350835,0.006315254712380562,0.002403621916946523,0.00541278389466293
7,female_share,0.019500460650368562,0.05882302106906131,-0.05570127517177041,0.0891855937129995,-0.02266932251163864,0.06032705795236529
8,shock_g1,-0.009236464932846146,0.007522527457273575,-0.018046355275192136,0.0004622527737983134,-0.014266448855946296,-0.003245303712451469
8,shock_g2,0.05568933133870832,0.018479228535104336,0.031160207313379016,0.07781274831614063,0.04047770551854976,0.0696149912373086
8,shock_g4,-0.01193130822031821,0.02097668979415575,-0.04195545726303902,0.011969072520042322,-0.03105580632665322,0.0029358779570485046
8,shock_g5,0.010094875752387556,0.010061939313641157,-0.0021475667917252913,0.025549022909958228,0.00269965600960568,0.01856186196505834
8,shock_g6,0.00398098735300513,0.005381732609933976,-0.003315964806714075,0.010914851652711366,-0.0006496463347408542,0.008162706397172339
8,shock_g7,0.15913993129294768,0.03975040932952605,0.0863201368991513,0.2273461569220589,0.1159804439465641,0.19304378316284873
8,shock_g9,0.01723860977408225,0.01588954339288483,-0.00416575115985773,0.03499903486232285,0.006555445324547278,0.028256500905926345
8,shock_lag1,0.008838549253387989,0.006813182661695195,5.462045214364199e-5,0.016982170207535098,0.0040521307954865474,0.014102412714978887
8,ylag1,0.01462201481638792,0.03019863578428253,-0.020379215474311284,0.05737785148848433,-0.005515007413987251,0.03952456537775975
8,log_oil_lag1,-0.02561315900860337,0.015364401151610448,-0.0440843520799451,-0.005721665121295051,-0.03609455869764504,-0.01303453277776284
8,ffr_lag1,0.0035283567730686033,0.006828280046258224,-0.00562732569517144,0.011881527726964441,-0.002305869739712889,0.009090665343227465
8,cpi_lag1,0.001107986479619314,0.0002514069096538273,0.0007636774084844705,0.0014650249093968964,0.0009001685793362928,0.0013201193496799747
8,indpro_lag1,0.0043501491745849665,0.000949022417836864,0.0030696008307061666,0.005488394412272015,0.0035883411209502052,0.004971057518219707
8,t10y3m_lag1,0.0011436677507228252,0.01265210166533799,-0.016047768115858566,0.0169108947883765,-0.009484967827335237,0.01079899761510851
8,age_mean,0.0013542847080982685,0.0017937661932510623,-0.0008853882877303814,0.003668232575131613,0.00021366267810160513,0.002685555412595227
8,female_share,-0.028897227775998294,0.047626023402085355,-0.08874615532809949,0.04072084582887214,-0.06559265779749093,0.01394631342316779
9,shock_g1,0.01873790850589447,0.01031361390169854,0.007345315996033101,0.03204118318198445,0.0119348917923358,0.026165010676539313
9,shock_g2,0.00968148303555334,0.021128374075950335,-0.015201917565219977,0.03945313317154259,-0.004127202809364655,0.02713250056487197
9,shock_g4,0.014938986435347553,0.028175458539136642,-0.015560767044983567,0.055177796384700335,-0.003131654854341538,0.03700854831935182
9,shock_g5,-0.0037228078236646927,0.011702208057676638,-0.01758248616657693,0.01158130132027831,-0.011246960014174762,0.005311120181312833
9,shock_g6,0.0037792481659305395,0.005196280841014569,-0.003221876627333401,0.010462141654077843,-0.0004442608677368491,0.007947154506151155
9,shock_g7,-0.14844870122250206,0.05066694985358825,-0.2383803022973554,-0.05968428591618,-0.19861471708807718,-0.0942474174258536
9,shock_g9,0.009048172608726214,0.015443184745519771,-0.013414205732549344,0.03200998873922262,-0.00410677713090994,0.02216364365910991
9,shock_lag1,0.0027705342067218313,0.005299065896376392,-0.004741865724358652,0.010289389025195233,-0.0015157548125527094,0.007611019628574536
9,ylag1,0.11981915715492134,0.02481522394529116,0.09093774894947415,0.15375922120487426,0.10093400992369295,0.14088731740882796
9,log_oil_lag1,-0.02356097568020488,0.01410009994553065,-0.041867552628112134,-0.004261300370099554,-0.0341437083068496,-0.011360992669321496
9,ffr_lag1,0.001747380128859055,0.0058038783179657745,-0.006132471272241615,0.00878850156280582,-0.0031927587315461843,0.006334501074053955
9,cpi_lag1,0.0009782147220895635,0.00022045334090256338,0.0006893166332487188,0.0012780274174573792,0.000806088009915727,0.0011657297472974458
9,indpro_lag1,0.0040632270921523005,0.0008393786840770578,0.002862823822395043,0.005065523460760702,0.0033122166829767223,0.004635143630579755
9,t10y3m_lag1,-0.0021163097747504385,0.01072682190482343,-0.016796432746333596,0.01040692226383055,-0.010916708718115668,0.005823031411814702
9,age_mean,-0.0027836542456534446,0.001853488321940905,-0.0050061990854334375,-0.00043243228533120046,-0.00416222426648136,-0.0013107319255251833
9,female_share,0.003217478342440123,0.052461943477637926,-0.052290727464384804,0.08435473349688184,-0.028972832595938882,0.055269860937003756
10,shock_g1,-0.006338601278438041,0.007644339638859223,-0.016275603957913023,0.003730058228922351,-0.012936892748833095,0.00010138653796988324
10,shock_g2,0.0014276784194264176,0.021267102574038344,-0.024811293300990408,0.027967945336791387,-0.01436392708968852,0.017828874957099283
10,shock_g4,0.01158294688661974,0.022979175404945065,-0.02042530844254882,0.04670703624043438,-0.007285712011768294,0.03313718336822985
10,shock_g5,-0.0058954925110583254,0.010376034900025687,-0.017395448338586385,0.007809381420800153,-0.012766042394754819,0.0025951416234084755
10,shock_g6,-0.000902222413789234,0.004989084381324581,-0.007881204698083961,0.005478276514124834,-0.0052790979845710635,0.0033207123979990694
10,shock_g7,-0.06559632848212646,0.052466477627492666,-0.1741166778139105,0.03383402034058311,-0.11904329803107284,-0.012075159447509969
10,shock_g9,0.001429230588687348,0.016270552696253864,-0.022734493299534735,0.019968656083103657,-0.012891580628978591,0.013410705646920096
10,shock_lag1,0.0007061393347557009,0.005589990958177853,-0.005489248530368788,0.008160844502177599,-0.0033864036192124843,0.004873301684089649
10,ylag1,0.13338779610638576,0.02594657125462655,0.10029207182644251,0.16640213640892992,0.11581310164083472,0.1544875738986724
10,log_oil_lag1,-0.03167009599161238,0.014268275478865871,-0.051644011929396605,-0.011361585150097973,-0.043388526188923277,-0.020516536413360258
10,ffr_lag1,0.002451326138455307,0.00565397499863223,-0.005168814467502362,0.009314092166057036,-0.002067693464199252,0.006967378831294566
10,cpi_lag1,0.0009265923654163739,0.00020639276677813934,0.0006737799801351924,0.0012110730056976858,0.0007653671613638238,0.0011035832055499798
10,indpro_lag1,0.003854341278400205,0.0007970175164899505,0.00269306295387677,0.004767769481864776,0.0031252814684613727,0.004435936214105752
10,t10y3m_lag1,-0.0014453382729411317,0.010303171937214303,-0.014851612943715665,0.01160355416374363,-0.009515414899937541,0.006533832887139212
10,age_mean,0.0031067994022546223,0.001721317770536395,0.001045909203207304,0.005497456307361979,0.0017184769313131594,0.0044967280763523135
10,female_share,-0.04920669132145132,0.049474795054112786,-0.11096328831529687,0.008734944812369333,-0.08842694573726168,-0.015154787676245493
11,shock_g1,0.004697593722819984,0.008425270460938203,-0.00559682431290996,0.015399204607626739,-0.001610050702790045,0.011041126453639829
11,shock_g2,-3.4347424798571056e-5,0.01830845815810535,-0.022432461039414032,0.021852324467733438,-0.014586760489200644,0.013742054721823615
11,shock_g4,0.005728676589430684,0.021739252767271976,-0.02901295457528223,0.032289651034685056,-0.01327602196254165,0.023037718179875915
11,shock_g5,-0.012025006772719157,0.009102464689125992,-0.023302169694556094,-0.0013878790476740694,-0.018909494696776594,-0.004933016971977193
11,shock_g6,-0.0018548384338229725,0.005649263143763925,-0.008419773916522245,0.0052685456086074105,-0.005641015373877801,0.0025176140919859194
11,shock_g7,-0.11594912978761533,0.046334508513716316,-0.2106449996501568,-0.045096782770292484,-0.1725045039181892,-0.07170329780831694
11,shock_g9,0.003930877839014677,0.011510197149090894,-0.013309943776725053,0.019130792505830153,-0.005148796802671965,0.013449411199953507
11,shock_lag1,0.004799035811281741,0.004539220124030685,-0.0014609172691799422,0.010853698202002864,0.0012531285858717557,0.008561569867892704
11,ylag1,0.16288789623745847,0.028236486810093747,0.12703050378081454,0.19993508066640392,0.1409701763810372,0.1877504551672769
11,log_oil_lag1,-0.03712336199807335,0.01344059504815059,-0.054920273508407676,-0.018947726591233352,-0.04839091184007793,-0.0267361373362738
11,ffr_lag1,0.0018686930075429043,0.004827918868723647,-0.004313286099400131,0.008214866430534318,-0.0018914189772432073,0.005334305447943118
11,cpi_lag1,0.0008859669517762632,0.0002131583180382797,0.0006097366067825355,0.0011709733932683429,0.0007032665463356187,0.0010658967000473237
11,indpro_lag1,0.0038010900927861967,0.0007067887038036458,0.0026682187668911218,0.0046992358539312,0.0032015265509135965,0.004278454432559997
11,t10y3m_lag1,-0.0024600939322974836,0.009208080142245832,-0.014928799094791473,0.009930172712637811,-0.009380660340734533,0.0044158011304783595
11,age_mean,0.0037506724168042617,0.0015846122355247772,0.0017550498963676687,0.005859390948508786,0.0025120899678793412,0.005128566106497162
11,female_share,-0.04009688001790386,0.0401531995505908,-0.0869072585522297,0.013489241259919432,-0.06722745278506084,-0.009541059704821435
12,shock_g1,-0.01228569389664697,0.007867899850600464,-0.023000615869444112,-0.0027030953611782357,-0.01903943296361423,-0.005938837017955583
12,shock_g2,-0.007405243864084398,0.013967217365427002,-0.026913007744982377,0.010379910982597535,-0.018486159982063002,0.004043490472711634
12,shock_g4,0.012892628692397686,0.019422573970811326,-0.014138897836883537,0.03896412763734824,-0.0026971588349363786,0.029151825045523022
12,shock_g5,-0.003642990062523568,0.008846374063606548,-0.012560496870315746,0.008879793615422895,-0.009436883488488191,0.0033708545044451523
12,shock_g6,0.004459301116527895,0.0057114603136374665,-0.0018776148007599589,0.012013369997315768,0.0006651483768033337,0.008825055192257163
12,shock_g7,-0.010385266060683393,0.04022051258540661,-0.07636275435106728,0.03872671263988705,-0.051220997174367004,0.01915312556368304
12,shock_g9,0.005008063647619504,0.012982013976086428,-0.016096725674957707,0.023451222418025244,-0.006647695264141885,0.013880211138405402
12,shock_lag1,0.00854839617876448,0.004785634195318341,0.0018334536602051827,0.015434057117708632,0.004754474327537742,0.012600365982386966
12,ylag1,0.13498293652040436,0.029153178922188695,0.1055432352585402,0.17168959907273446,0.11785017481392486,0.1569976818938505
12,log_oil_lag1,-0.040398500975616106,0.013237935992056207,-0.057979159001767464,-0.024385627971859034,-0.05117509880753833,-0.030747508157257776
12,ffr_lag1,0.00030172548121340227,0.004412044488800484,-0.0059406194617011325,0.006232327299970184,-0.0033921554810399934,0.003881501585805483
12,cpi_lag1,0.0007886219476727315,0.00019421348274165093,0.0005261682771462624,0.0010597666349566215,0.0006247886577093609,0.0009582817650156663
12,indpro_lag1,0.0037900195632268228,0.0007070466576064282,0.0027474838332904694,0.00468475601473522,0.0032069727487574495,0.004287811809292735
12,t10y3m_lag1,-0.00656381604697172,0.00857820993980629,-0.017973493861128946,0.005304276847519331,-0.013490836200936777,-0.00015521764372413826
12,age_mean,0.007854488219622556,0.0015978962011030085,0.00571434273277425,0.009740557340625438,0.006604503004744099,0.009077276375898283
12,female_share,-0.14922444513068783,0.05476138808055627,-0.21425551358923178,-0.07812002440448505,-0.19284783595522012,-0.10992786653831177
13,shock_g1,0.0034316438810362286,0.008027144239565983,-0.006724110327601184,0.013093848178277122,-0.0028422743428318195,0.008520238719780113
13,shock_g2,0.018956618220370605,0.019059240154325027,-0.004075365416385812,0.04459310826009019,0.004951486961641572,0.033212655602431355
13,shock_g4,0.005820877771550143,0.02792285161209012,-0.03954291879121521,0.040796054605477555,-0.02026815801386327,0.029507967637220616
