horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0026113800025936488,-0.005237444098392012,0.009596556801599498,-0.0018473253921259454,0.007351230588608945
1,0.008377053927782305,-0.0036517137439723915,0.019919384469833466,0.0015090161175047067,0.015477843214135863
2,0.005428812959074166,-0.00709220167159406,0.019121540934132805,-0.0022219655918785126,0.01419202669840091
3,0.0029398308822114324,-0.00957178514069,0.019731093863230305,-0.004315938034719049,0.01345711305528961
4,-0.003701827499324604,-0.015840603057619047,0.012398266448537639,-0.01092731257329903,0.007316178800290061
5,-0.012820381195573985,-0.022997514263317365,0.0005167817234239987,-0.019659794165115835,-0.0041662417272362254
6,-0.014839049689838743,-0.025672468207857575,-0.0048129417275340255,-0.02040916588150701,-0.008231513977199048
7,-0.013612285436517482,-0.025839904800934215,-0.002036692409189701,-0.02113755463202444,-0.006584915577240344
8,-0.008319728828214632,-0.025228204962273022,0.006997088212884578,-0.018051345823750668,4.952636722371437e-5
9,-0.004886018195641011,-0.021322189528188144,0.010133551827520222,-0.014271163522742387,0.0030892477576577385
10,0.0015897837008033103,-0.009984514747187392,0.012875543971835029,-0.00564921858664616,0.007823302408013837
11,0.0034693466248463547,-0.0043979089593207624,0.01003194133201823,-0.0014810311531730882,0.0074422357095097185
12,0.003939864151715037,-0.004920946395112987,0.010839837800959875,-0.0010815879624168235,0.00798252751019228
13,0.009824788634037837,-0.0017980764978477084,0.019554499946529906,0.0026674062064651564,0.015878707275856465
14,0.0028003919676169923,-0.009733050115498436,0.015911183696398004,-0.005049675937827576,0.010579529553880557
15,0.0001959894469353175,-0.013864189814345519,0.014365964449120642,-0.007967704101855882,0.008729860601950684
16,-0.012442303614809035,-0.025202830075446516,0.0005261677381575899,-0.018886260625886032,-0.0040075237791116665
17,-0.018816674358436675,-0.03101518021120681,-0.007090702578662192,-0.02449984510480577,-0.011765216570587236
18,-0.022945378875602808,-0.0341862948132588,-0.010735613286339867,-0.02947988082993023,-0.015783270952974545
19,-0.02194646840536171,-0.03483924222748582,-0.008645754460478614,-0.030338580766130607,-0.014463071109894404
20,-0.010887138071509931,-0.025272975061236803,0.003208348248733582,-0.01953357611943375,-0.002636452582946057
21,-0.005430281387301155,-0.018483218104555933,0.008830338119433663,-0.013283058609255468,0.002409489574738693
22,-0.005217895947943711,-0.0156059052284688,0.004267790283392134,-0.011761253295642956,1.0306142477168809e-5
23,-0.0011843703536868245,-0.008207106537464889,0.00514631197636517,-0.0053796578946402294,0.0023434009499372866
24,-0.0027428965969106367,-0.010791599768642236,0.003737035719534314,-0.007627668148069276,0.0012111483242148364
25,0.006242245399241042,-0.003946702605457993,0.015728311328110922,-3.0316848953926973e-6,0.011628478640228219
26,0.007158646747865888,-0.006797300772726252,0.019845465494251938,-0.001947149551631092,0.014896067413964419
27,0.002699763606445008,-0.010540989255872176,0.014880433709819544,-0.005381066934199723,0.010998825975878198
28,-0.007976541423168813,-0.02174813279594254,0.00603512506581623,-0.015685235727190168,2.836899470315228e-5
29,-0.014543231836630798,-0.026233822948652626,-0.0017927105254492391,-0.02127223899286407,-0.007925492726742912
30,-0.014322779860230278,-0.02603921281204971,-0.0028985956274730808,-0.02185790809400195,-0.007245041681600224
31,-0.01719172977398969,-0.029571346817239205,-0.004642874150436717,-0.0253529756356577,-0.009543327352007976
32,-0.014236577361239414,-0.026167982748117772,-0.0010633725421093539,-0.02177828165514488,-0.006947840184398208
33,-0.011181330679681882,-0.025605476451673867,0.0024718649783399566,-0.01938556525662842,-0.0036336658690053966
34,-0.004186093131643343,-0.01601139884794938,0.006853785569840416,-0.010655514286852503,0.0017396040217340994
35,-0.0019573590816888246,-0.01054641732078073,0.0075268421424468275,-0.006724197594054623,0.00391835083219282
36,0.0035701816367100913,-0.0049567666158766045,0.013474916653180841,-0.002290757581297616,0.010159489055373828
