horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,indpro_lag1,0.003241918469468467,0.0010952427843967743,0.001490937095458417,0.004980037786112506,0.002296784316541237,0.004154748985684454
2,t10y3m_lag1,0.00875846885828592,0.014553598200008525,-0.01496563052364391,0.030055527563196686,-0.004119988231981685,0.021785538704090404
2,age_mean,-0.010821034843069724,0.004745117086418418,-0.01675202529024765,-0.004982802705861398,-0.014500449370421406,-0.00713393898256073
2,female_share,0.16089065954583365,0.1712675510932447,-0.07325037309997967,0.40119710692343014,0.03299084034010241,0.2854747924163932
3,shock_g7,0.0029398308822114324,0.010818722875038,-0.00957178514069,0.019731093863230305,-0.004315938034719049,0.01345711305528961
3,shock_lag1,0.007835185800662961,0.012296342876189751,-0.0063371559070633365,0.02720822829955535,-0.001259733974851903,0.018960492850761703
3,ylag1,-0.3062646055155315,0.047237529704308986,-0.35398184074054856,-0.23917595065968644,-0.3327756037548905,-0.2666920530998773
3,log_oil_lag1,-0.05921148224666677,0.026227207148632053,-0.0973211045441026,-0.02279123283744871,-0.07957386044787229,-0.03779991685925824
3,ffr_lag1,-0.002180188639058873,0.00891386494459976,-0.014947512549056468,0.010114223412215807,-0.01004873288207533,0.0057221092362958765
3,cpi_lag1,0.0021779126654254397,0.00044674184620267587,0.0015268054381160153,0.002721818286694682,0.0017628045842890084,0.0025060125440500396
3,indpro_lag1,0.004018342287200519,0.0013663760238129864,0.002130518460271198,0.0059656588580371105,0.0028744340095681184,0.005111420473812487
3,t10y3m_lag1,0.0016804203516209758,0.015475748431719788,-0.020927810549259223,0.023530164674674676,-0.012465607084003759,0.015508544242442463
3,age_mean,-0.004716373264218596,0.004488382974636638,-0.010381493950275978,0.0014886903843150103,-0.007665836497155604,-0.0008575243461151922
3,female_share,0.10995155750839102,0.17241503224364957,-0.09661637421120571,0.3124549746352232,-0.015224354226837059,0.23335389928059425
4,shock_g7,-0.003701827499324604,0.010627628997863682,-0.015840603057619047,0.012398266448537639,-0.01092731257329903,0.007316178800290061
4,shock_lag1,-0.004054769424408499,0.010182083580463488,-0.01628460961816467,0.012072966991269038,-0.012011269468030689,0.005784435511119108
4,ylag1,-0.5422585575208316,0.052187909223352084,-0.588940089737579,-0.475242850135523,-0.5704279827612416,-0.5007925793786361
4,log_oil_lag1,-0.06292665578890422,0.027753293907906006,-0.09861176041584191,-0.028976657798550798,-0.08343877806693459,-0.04131296422233895
4,ffr_lag1,-0.005096660107914713,0.008627109430349828,-0.016822224665111046,0.006350180356978725,-0.012005910332283445,0.0020637662509540517
4,cpi_lag1,0.0020136161391340964,0.00040279748160516963,0.0014358318090085108,0.0024965048782952825,0.0016551745847691516,0.0023036827962399473
4,indpro_lag1,0.004112419663681718,0.0015201944984106265,0.0021565384786856713,0.006247568808315266,0.003016740459368324,0.0052542012958161355
4,t10y3m_lag1,-0.0067742844746428105,0.014626664290807025,-0.027067145176062787,0.014258398542396179,-0.0194928104684609,0.004951109263716697
4,age_mean,0.006338432195360524,0.003890634912310881,0.0016492757631132787,0.012297823147005678,0.0037996158697879163,0.009953896469043893
4,female_share,0.05315675229666333,0.1391434849413645,-0.12559248935496028,0.2083852010215583,-0.05053191409779841,0.15571485669574692
5,shock_g7,-0.012820381195573985,0.008196193830150016,-0.022997514263317365,0.0005167817234239987,-0.019659794165115835,-0.0041662417272362254
5,shock_lag1,-0.01142180165947638,0.007933365307299371,-0.022394157416336394,-0.0001898967966789504,-0.018267676426061807,-0.0042715111505592035
5,ylag1,-0.6200334590694365,0.05115318980877098,-0.6750688267203122,-0.5539109389559869,-0.6505762422792085,-0.57971880170535
5,log_oil_lag1,-0.06552372467820951,0.02844915712460167,-0.10115537840684531,-0.03131381397504767,-0.08512999687489956,-0.04528673613321138
5,ffr_lag1,-0.006154027632402493,0.00854370245419857,-0.016936030812312198,0.005282670866869146,-0.012755132580365716,0.0010740471819397114
5,cpi_lag1,0.0017164821796647432,0.00037636035558557694,0.0012223298828393384,0.002129696347568476,0.001393498517312918,0.001949113275567241
5,indpro_lag1,0.003789976809308444,0.0015954923054337516,0.0018889466732559639,0.005842061965772685,0.0027518593946175146,0.005167794929001454
5,t10y3m_lag1,-0.013160028808339006,0.014365383400742785,-0.030405888762798386,0.005846646818069101,-0.024259503867875856,-0.0008113721186679777
5,age_mean,0.017537543345121833,0.003826669522143051,0.013010889088773275,0.023826831715935012,0.015219146108520716,0.021336974424804634
5,female_share,-0.15502592737352525,0.12881924402727524,-0.3201753509776056,0.01308643206260482,-0.24601887566914538,-0.0579731323885819
6,shock_g7,-0.014839049689838743,0.007422453405177067,-0.025672468207857575,-0.0048129417275340255,-0.02040916588150701,-0.008231513977199048
6,shock_lag1,-0.017431722149558054,0.007895595111052017,-0.028503648054973615,-0.006198771513075168,-0.02373901529864507,-0.010663200939035108
6,ylag1,-0.5003404764015115,0.049458385544394724,-0.5602041497479275,-0.4296274202582845,-0.5365873245253115,-0.45807643665402215
6,log_oil_lag1,-0.05292501034772457,0.02770070068838272,-0.08628466060780372,-0.01587310520250286,-0.07381105206313555,-0.02976663337458016
6,ffr_lag1,-0.006430317486544654,0.008663868634240778,-0.018288997979384335,0.0062446215437947815,-0.013247994847903451,0.0016351027198951056
6,cpi_lag1,0.0010452735643508672,0.00039026784632353325,0.000383788603319632,0.0015446008301163508,0.0006506599375711792,0.0013347814343479924
6,indpro_lag1,0.0029874365750666046,0.001561995896393652,0.0007447952347723768,0.005136115378341226,0.0017388254651130154,0.004388795346224872
6,t10y3m_lag1,-0.017988200260176924,0.015145911916118701,-0.03766420261697226,0.0027038783196618003,-0.0304556082318535,-0.004018596343411987
6,age_mean,0.028988387016362555,0.004398162145579732,0.023868932883626848,0.03638337461146622,0.026493061944210902,0.033412641050772525
6,female_share,-0.20569368342401337,0.14339000710910038,-0.39165899729695497,-0.0225091923012139,-0.31847833538859593,-0.09372944673404708
7,shock_g7,-0.013612285436517482,0.008885486690794548,-0.025839904800934215,-0.002036692409189701,-0.02113755463202444,-0.006584915577240344
7,shock_lag1,-0.018610741110394905,0.011161919102836051,-0.03511075612718771,-0.0044328737064505165,-0.027580602448821545,-0.010623178671102072
7,ylag1,-0.22806409666804459,0.04508317899588954,-0.28634075667337056,-0.157845330426014,-0.2654910940457295,-0.18841598128621173
7,log_oil_lag1,-0.033204543272300054,0.026392542101134505,-0.07254691564596193,0.0048585606360247655,-0.05601619958696831,-0.007963258919971784
7,ffr_lag1,-0.006701852910209781,0.009046328092752905,-0.020062301018137916,0.006863196140451787,-0.014743618144742076,0.00232664401455794
7,cpi_lag1,0.0003683115374147211,0.00042794552539479115,-0.00034272996219472196,0.0010330101157477985,-4.0741032346787854e-5,0.0007422720188314332
7,indpro_lag1,0.001960291496550499,0.0014374771025921801,-0.00024506077033161367,0.004132412092407431,0.0006489191344861323,0.0033245378355128254
7,t10y3m_lag1,-0.02061645773402524,0.016050203692759547,-0.042919364402825524,0.004883152687638441,-0.03455367931280964,-0.004880966144061725
7,age_mean,0.03394202330158925,0.004767093376374706,0.027943451873023273,0.041575102362832746,0.030711037733445395,0.03838783038368294
7,female_share,-0.14918960157601818,0.1565912783246515,-0.3546718242604754,0.06628452261194742,-0.28474160249775754,-0.03269515381081213
8,shock_g7,-0.008319728828214632,0.011799727357995846,-0.025228204962273022,0.006997088212884578,-0.018051345823750668,4.952636722371437e-5
8,shock_lag1,-0.017188445244452316,0.011233946127380419,-0.03474672224246324,-0.0009799499763624743,-0.02630230006928539,-0.008445729180413714
8,ylag1,0.13388683567454174,0.04265838935701445,0.07317699221381654,0.20061028017970073,0.0948397878388752,0.1747437449016047
8,log_oil_lag1,-0.011269819940216318,0.023726412884313954,-0.04910236647228672,0.025705645163305885,-0.032511223999634825,0.011923176672563443
8,ffr_lag1,-0.007200782626865365,0.009008943494208523,-0.02096814985754487,0.005988423515450851,-0.01626362799726612,0.0018013178585037154
8,cpi_lag1,-0.00019632622558703644,0.00045414755035112385,-0.0009439851451883434,0.0005614933784630965,-0.0006430442568338359,0.0002351544210519901
8,indpro_lag1,0.0008396122376402659,0.0012720939017522147,-0.0012568788461111199,0.0028699021415480846,-0.000290104416360294,0.0019746638053407964
8,t10y3m_lag1,-0.02107057152133154,0.016333215810919028,-0.044941163966596136,0.004799023854518521,-0.035477778611909296,-0.0047546129720125105
8,age_mean,0.032009414114914175,0.005038765181005371,0.026451858579105085,0.039156128718807984,0.02835719015368112,0.036088861552306416
8,female_share,-0.03272886419623348,0.17498422063558225,-0.2611708102398812,0.1921339849590174,-0.17099864619389163,0.10906925059818023
9,shock_g7,-0.004886018195641011,0.011155851008671917,-0.021322189528188144,0.010133551827520222,-0.014271163522742387,0.0030892477576577385
9,shock_lag1,-0.007361422152613759,0.010297523138680863,-0.020350076976619294,0.006214093915720062,-0.015079045820936209,0.0001531850575200765
9,ylag1,0.4887550821585558,0.04117288509732257,0.4233494532914625,0.5478246732394328,0.45399886978760945,0.5256374417566302
9,log_oil_lag1,-0.0031188922381628387,0.021014720701892618,-0.038811154869361965,0.029270331356024967,-0.024914140913563518,0.016600541586154628
9,ffr_lag1,-0.00899246151980817,0.008596152039455596,-0.021643290574535255,0.003947678414124802,-0.01714969828937487,-0.000936878954136704
9,cpi_lag1,-0.00029006876993458,0.00044055203071849137,-0.0009498979619023986,0.00044694517163598155,-0.0006803064723368618,0.00012541053769339015
9,indpro_lag1,-0.00014686168003307835,0.0011194172452910827,-0.0021813103792053313,0.0016691380281450363,-0.0011859928489447314,0.0008311661272944258
9,t10y3m_lag1,-0.020986687022679414,0.015446711263178864,-0.04257314766219994,0.003983967175971149,-0.03474979900906602,-0.005807686416359481
9,age_mean,0.020796427257423877,0.004295783154696442,0.01589682154191474,0.026399361589791885,0.017458719765763915,0.02430925855873879
9,female_share,-0.1204372002623315,0.16979333116568465,-0.32542006433565984,0.10307539040641471,-0.2600909654117433,0.017978604297077136
10,shock_g7,0.0015897837008033103,0.00851533961812875,-0.009984514747187392,0.012875543971835029,-0.00564921858664616,0.007823302408013837
10,shock_lag1,-1.8466414618386152e-5,0.00826729803492323,-0.011423905742261826,0.010796241338773884,-0.006605982198507518,0.006146714715924234
10,ylag1,0.7411294622939677,0.039898033233040295,0.6744708759291942,0.7935276098109422,0.7080434249220328,0.7717484839592149
10,log_oil_lag1,-0.005155494850195038,0.017741458854049486,-0.034269646762285576,0.020183612689031516,-0.022643837283067424,0.009983772468009584
10,ffr_lag1,-0.009026718987432866,0.007344543211686734,-0.0192625564377753,0.0014918739995451631,-0.015911953657245955,-0.0024465316935798637
10,cpi_lag1,7.137417049384964e-5,0.00042761546987230947,-0.0004972257623155415,0.0006748372971890365,-0.0002733145974338047,0.0004517319871522651
10,indpro_lag1,-0.0006668416420019859,0.0010180094742896306,-0.0024226508140132606,0.0009063734561779023,-0.0016889973626641696,0.0001564440935691372
10,t10y3m_lag1,-0.016441799987036945,0.013249671564315125,-0.03521229898385805,0.003050086713554924,-0.028090473195772653,-0.004115980761438778
10,age_mean,0.005751885811106933,0.0036733304371984856,0.0013281843763940059,0.009942850632590114,0.0029903581986245042,0.008259284509188626
10,female_share,-0.16911762733647956,0.13861455533736683,-0.35085754542831205,0.005462594475914018,-0.28403861402552405,-0.0656599256286239
11,shock_g7,0.0034693466248463547,0.005847082605297184,-0.0043979089593207624,0.01003194133201823,-0.0014810311531730882,0.0074422357095097185
11,shock_lag1,0.0064108059025865215,0.0053980999571502436,-0.00013710840616069225,0.01224763768497153,0.0024452848366465166,0.009412182249908667
11,ylag1,0.8237653537957537,0.034367164221514125,0.7759301291799654,0.869913796811911,0.7966430586529422,0.8503278294114636
11,log_oil_lag1,-0.010482291384177288,0.01690999383798996,-0.034807475350780284,0.011318667945482638,-0.024579229890699737,0.0027477345806639943
11,ffr_lag1,-0.008170895353717162,0.00647304820721304,-0.017744178651452516,0.0008478824465222891,-0.014030350301581972,-0.002487931098443949
11,cpi_lag1,0.0006698666431222642,0.00038434906464341733,0.00018916929862192183,0.001216708026105059,0.0003761097272786626,0.0009946502779472294
11,indpro_lag1,-0.0005794231882736724,0.0010170815222468174,-0.0022309361508580866,0.0007653471002400591,-0.001600077625629045,0.00022680125554725848
11,t10y3m_lag1,-0.009475211950270478,0.011517999761523673,-0.024898700593477416,0.00632562131866438,-0.0194086949379436,0.0002546372597027318
11,age_mean,-0.008804147222731273,0.002899030350976226,-0.012666053954003753,-0.005517112267264533,-0.011236559640199161,-0.007037822787318163
11,female_share,-0.03517172309984851,0.10221110059230357,-0.16569577145822387,0.09103977524612258,-0.12204245343254216,0.038597088201667455
12,shock_g7,0.003939864151715037,0.006406143309507235,-0.004920946395112987,0.010839837800959875,-0.0010815879624168235,0.00798252751019228
12,shock_lag1,0.017742051577405177,0.007083185077961612,0.007329075996780593,0.025765038400851162,0.01133583599852631,0.02278579531938015
12,ylag1,0.6803109609764103,0.036071581776319576,0.6320412322906837,0.7318215275045974,0.6505306044907591,0.7113919634851684
12,log_oil_lag1,-0.025446949179341143,0.018249346537826238,-0.0499155726929396,-0.0008907243994804685,-0.039899439269884714,-0.00953433620084055
12,ffr_lag1,-0.006622563031466001,0.007562096921152199,-0.018043323921592573,0.004621086975585061,-0.013466190638298332,-0.0003376272919706231
12,cpi_lag1,0.001486649530636499,0.0003663246478166434,0.0008926956674278027,0.002045030451234063,0.001119504980453867,0.0018151012974696212
12,indpro_lag1,0.00017491500451007134,0.0011370248587158226,-0.0014983695144751784,0.0018169083665623572,-0.000804234243339939,0.0009826169213815372
12,t10y3m_lag1,-0.0025369535301984205,0.012503013103753305,-0.01921186490493281,0.013437218432543422,-0.01312214057750943,0.006541438897929482
12,age_mean,-0.019648471178891205,0.003215108451176088,-0.024072610623330278,-0.015698313175775667,-0.0224312971138685,-0.017395258300588606
12,female_share,0.05474048284187325,0.10840737111920379,-0.10588791142956633,0.197241992979074,-0.033919261059920484,0.15163481698366077
13,shock_g7,0.009824788634037837,0.008887535184327637,-0.0017980764978477084,0.019554499946529906,0.0026674062064651564,0.015878707275856465
13,shock_lag1,0.014122535303081283,0.009310791876911015,0.000638166950256449,0.027108816301351694,0.00608753544030375,0.021643646689610586
13,ylag1,0.3860778162104577,0.04050632685749261,0.3353423295406343,0.445785890389741,0.3554273641379301,0.42601096958373647
13,log_oil_lag1,-0.037692812038001115,0.02228606068941821,-0.06713297175935874,-0.004164358156546227,-0.05662920111924198,-0.018011549902653346
13,ffr_lag1,-0.005464303613190131,0.009965135373001055,-0.02107493765322136,0.00873702342558885,-0.01487788288999171,0.0031595870345003142
13,cpi_lag1,0.0020652472382867654,0.0004480465345131986,0.001301181655080335,0.0027300495837980043,0.0016477926307455447,0.002487714989078014
13,indpro_lag1,0.0011726891988315183,0.0012693537093086934,-0.0007098183467503995,0.0030061590316412473,6.0884388394812604e-5,0.0021040661560223317
13,t10y3m_lag1,0.0014308134642255649,0.016037449330133027,-0.02232022597075778,0.021337061653008405,-0.013439360532742143,0.013398498984059308
13,age_mean,-0.021560418103553667,0.004287951645325295,-0.027078712403012954,-0.016102277301237373,-0.024873519656568973,-0.01839368312363796
13,female_share,0.17842850999161866,0.14426104743083054,-0.022454917027765586,0.3807063034777437,0.0572850801985952,0.2940431319489175
14,shock_g7,0.0028003919676169923,0.009941037698188793,-0.009733050115498436,0.015911183696398004,-0.005049675937827576,0.010579529553880557
14,shock_lag1,0.013270751059462795,0.010866636285380997,-0.0022557921336542,0.02886237046382966,0.0034901790289489382,0.02218997233509399
14,ylag1,0.015183774775826114,0.047273921262928745,-0.04265350213219392,0.09315616245146817,-0.013913682102370062,0.06234363206782282
14,log_oil_lag1,-0.05200468240241562,0.02511665236438918,-0.0854057442876124,-0.01377464954944519,-0.07149934066327802,-0.028665595577155756
14,ffr_lag1,-0.005524381700371286,0.01186194255613052,-0.02441710162961376,0.010759385839089624,-0.016510773977790712,0.0050780902223592226
14,cpi_lag1,0.0024815146302133374,0.0005659492333071938,0.0015999001195913921,0.0032520788977720306,0.0019580304945984285,0.0029474597385764517
14,indpro_lag1,0.0022229637262815133,0.0014163577436622217,2.1546073162822914e-5,0.004317636939713895,0.0009850435964510623,0.0032844957216593192
14,t10y3m_lag1,0.0011922242045686285,0.018850320467565476,-0.02765979499163419,0.026078939430784744,-0.016113031316319814,0.015380479804830286
14,age_mean,-0.017932704131254872,0.004627616885282528,-0.023795856747133356,-0.012120341880895367,-0.021343338074209975,-0.014439716523960967
14,female_share,0.1855333136643087,0.17798577091548157,-0.03554427248311068,0.45229107625822257,0.06405783244610452,0.322618908486736
15,shock_g7,0.0001959894469353175,0.010021894210758638,-0.013864189814345519,0.014365964449120642,-0.007967704101855882,0.008729860601950684
15,shock_lag1,-0.00027933747344417617,0.010491505608300072,-0.013813801402859135,0.013695852079541415,-0.008146575496854167,0.007948232800348953
15,ylag1,-0.33020187920543775,0.05298910981893038,-0.3870583500278821,-0.2417561522500643,-0.35981095886411396,-0.2776851692096315
15,log_oil_lag1,-0.05747409636195424,0.0267658654207495,-0.09289070412207996,-0.01875577534829126,-0.07836666380932011,-0.03282975223256312
15,ffr_lag1,-0.007609423806500506,0.012438700646837216,-0.026546924216090985,0.00963920007787715,-0.018453565075702005,0.002194105995897302
15,cpi_lag1,0.002521668399236028,0.0005665617773305461,0.0017087860629286058,0.003293236751415315,0.0020400327195235664,0.002961091911935664
15,indpro_lag1,0.002826702986575737,0.0015430104806247104,0.0006075905750846391,0.004988257600860162,0.0014980419972313692,0.004014190589388873
15,t10y3m_lag1,-0.004776811235735484,0.01940361186581911,-0.03393555084129722,0.0196807093273791,-0.02176228115994029,0.011211188130331331
15,age_mean,-0.008676873413229848,0.004035179362425045,-0.013652998165893389,-0.003386762789133368,-0.011653842654406988,-0.005411551339942
15,female_share,0.16589125678230954,0.1700598015667333,-0.06610560563263301,0.3925723051592841,0.029464557976904088,0.30687874639343365
16,shock_g7,-0.012442303614809035,0.00943450866903665,-0.025202830075446516,0.0005261677381575899,-0.018886260625886032,-0.0040075237791116665
16,shock_lag1,-0.009687354326359806,0.009401746621007031,-0.023184067189750253,0.003916396837677891,-0.017445112848286665,-0.0018474213478196205
16,ylag1,-0.5615083310920709,0.0556789407134912,-0.6168139223382693,-0.47378106171344214,-0.5937011645618205,-0.5072628715539106
16,log_oil_lag1,-0.062239570878728556,0.02685859744048762,-0.09547864550859458,-0.02648422757320209,-0.08324847278393006,-0.04091397905891914
16,ffr_lag1,-0.008200433484033225,0.012138002533357277,-0.02451497887993928,0.008686325360443342,-0.018378489443074058,0.001463394242015064
16,cpi_lag1,0.0023883508387533376,0.0005403451556776654,0.0016765015310867101,0.00314245635528392,0.0019461800394274156,0.002794378316455711
16,indpro_lag1,0.0030306868104579515,0.0016091254111767614,0.0009830164530938,0.005066275536763649,0.0017351802108218012,0.004320406341191841
16,t10y3m_lag1,-0.009882640158536729,0.018750118158267312,-0.037402628569740394,0.015391475233323267,-0.02534349744049475,0.00530421790989466
16,age_mean,0.0031878496522178366,0.004184068628935103,-0.002148453221251339,0.009038121725481428,0.000378523684744132,0.006832368756177526
16,female_share,-0.01277823646042148,0.1479625078588547,-0.21309358137675805,0.17843856750318637,-0.1354407834654834,0.10536836568730246
17,shock_g7,-0.018816674358436675,0.00861386433180363,-0.03101518021120681,-0.007090702578662192,-0.02449984510480577,-0.011765216570587236
17,shock_lag1,-0.02145844870767165,0.008582402752770273,-0.032552847752393796,-0.010191368864374061,-0.028542845950873495,-0.014631624673801354
17,ylag1,-0.6228209568138666,0.054307009987127314,-0.6800663096144066,-0.531705790734738,-0.657119799553426,-0.5698406442008206
17,log_oil_lag1,-0.05247769242884987,0.02627304723036526,-0.08470472617053998,-0.022484966742537346,-0.072054911561241,-0.033955377756747104
17,ffr_lag1,-0.01077154026542917,0.011278551807794773,-0.025842044780621444,0.004971248503406691,-0.01957031551386373,-0.000762874866992622
17,cpi_lag1,0.0017954220288324825,0.0004468203564607268,0.0012018135918666006,0.002374616607580238,0.0014207414859603374,0.0021136681259991516
17,indpro_lag1,0.002695704532957316,0.0015991367368051008,0.0008125338535727349,0.004795067798181551,0.0015100801013200583,0.003943744384230266
17,t10y3m_lag1,-0.017962928919259137,0.01778069687994609,-0.040778260108771364,0.006714438711952687,-0.031180997088127566,-0.002933896755283426
17,age_mean,0.01597589427154421,0.004063060224075715,0.011370635206371337,0.022998337999868064,0.013538250285348842,0.020210371383983534
17,female_share,-0.09200624095259256,0.14407504919092678,-0.29560146209271587,0.08708982433110453,-0.21422247282948692,0.012656353500665865
18,shock_g7,-0.022945378875602808,0.008851061337114765,-0.0341862948132588,-0.010735613286339867,-0.02947988082993023,-0.015783270952974545
18,shock_lag1,-0.028245617256798475,0.009137295270490614,-0.04098635072745839,-0.016219898936015796,-0.035506801291798104,-0.02041503749032742
18,ylag1,-0.49935537133397245,0.04707267244505328,-0.554677137520979,-0.4250744584433179,-0.5327557496781951,-0.458954244175667
18,log_oil_lag1,-0.030633806415677114,0.025452954965306515,-0.06399762834088525,0.0038893239334034345,-0.050998251717184154,-0.010682662649487997
18,ffr_lag1,-0.012938870411270138,0.011059615147224647,-0.028696922678503513,0.003912829343583668,-0.021912181397031674,-0.002251231654048058
18,cpi_lag1,0.0007938804404707153,0.0004171718149727209,2.5669362280867172e-5,0.0013704170002365825,0.00035087942407282125,0.0011439405237947148
18,indpro_lag1,0.0018371393367747051,0.0014893206163308764,-1.848811838377944e-5,0.0038802181970650864,0.0006994483549679065,0.0030704098596823657
18,t10y3m_lag1,-0.024994085616284474,0.017950738144639822,-0.049510320051670026,0.0011470947106658642,-0.03883287890037066,-0.008133733111944971
18,age_mean,0.03029086827235494,0.0041433844961116,0.02562663290270364,0.03621292442530631,0.027900493612512456,0.03431306311173855
18,female_share,-0.07883291227994478,0.14893955754705906,-0.27037928252840565,0.14581545428725035,-0.1956569232084785,0.044357351121638036
19,shock_g7,-0.02194646840536171,0.01003995326782943,-0.03483924222748582,-0.008645754460478614,-0.030338580766130607,-0.014463071109894404
19,shock_lag1,-0.022051520440049658,0.009706559988656705,-0.03444768129980138,-0.008906257124998661,-0.02972814666727102,-0.014587836454279933
19,ylag1,-0.23701162599442285,0.04304022619303739,-0.2929132996332791,-0.17211868429507,-0.26937067476687143,-0.2032717577407181
19,log_oil_lag1,-0.013400822607246619,0.02451898784098418,-0.04771481138050967,0.024000417091073534,-0.0353200004973636,0.009584064813250805
19,ffr_lag1,-0.016499170504950148,0.011264430861277673,-0.03337484129569889,0.003473739336194045,-0.026851357438813013,-0.004403550381709167
19,cpi_lag1,-7.156622819773742e-6,0.0004899410368309995,-0.0008448086863475726,0.0008196245139597602,-0.0005190167456492584,0.0004781305607732251
19,indpro_lag1,0.0007596463751296963,0.0013733151244208642,-0.0013478997115885132,0.0027488501270749553,-0.00033270880637821325,0.0020013556875239057
19,t10y3m_lag1,-0.03215093546974728,0.018786130327815023,-0.06002027117663834,-0.0019109009829996575,-0.0464544498374043,-0.013220201202405614
19,age_mean,0.035082014530024436,0.004795033625201449,0.02965710838747841,0.041943489554190735,0.032175276152094215,0.039382748609825796
19,female_share,-0.19612114594339272,0.16456029133544714,-0.40275680305605777,0.04698675771044883,-0.32948193096120904,-0.05887065150285345
20,shock_g7,-0.010887138071509931,0.010855487523870496,-0.025272975061236803,0.003208348248733582,-0.01953357611943375,-0.002636452582946057
20,shock_lag1,-0.018574480697245037,0.009647989185872157,-0.03124221843340073,-0.004951428250053121,-0.02632135441302098,-0.010263017394919749
20,ylag1,0.11193882839747665,0.042265403865441774,0.05492159793153692,0.1705605846946348,0.07869740100582967,0.1478215438939064
20,log_oil_lag1,0.010039023337431684,0.02330699080062636,-0.026068209178287827,0.049961964043785625,-0.011094121070004664,0.03226217714282985
20,ffr_lag1,-0.02057842182638049,0.01120733182556739,-0.037767642538140245,-0.0022931523681247352,-0.03051957116720854,-0.008586655451179431
20,cpi_lag1,-0.0007046597835897509,0.0005811430084404278,-0.0016452143085781083,0.00021965000616778075,-0.0012562196160156884,-0.00010623722684787655
20,indpro_lag1,-0.00033925704678570485,0.0012385115750877503,-0.002525665806573282,0.0015483879532252837,-0.0014907427323013523,0.0007423888125188693
