horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,cpi_lag1,0.0008782537578373993,0.0001272882253335893,0.0007080412678428013,0.0010283061068179704,0.0007748375206355322,0.0009761182081540347
1,indpro_lag1,0.0022229650485313494,0.000623730439582395,0.001323424688877369,0.0028849283674666007,0.0016998502870258117,0.0025958205980951676
1,t10y3m_lag1,-0.0005941718928818671,0.007060537363851212,-0.013074661983708057,0.007536234197882928,-0.007148345568523298,0.004318580658948011
1,age_mean,0.003444980804069898,0.0014236515422561197,0.0017569675974705092,0.00519365894271834,0.0024364555039323066,0.004431063036052667
1,female_share,-0.12883919047975925,0.027662390437826173,-0.16061007095637736,-0.09098888502113617,-0.14777013213297166,-0.10717792895632637
2,shock_g1,-0.006150972463413594,0.005861444311610144,-0.01322759670287451,0.0016276715790805793,-0.01011769657749695,-0.001405330090202766
2,shock_g2,0.0009207175454248403,0.006365695136899703,-0.006555943624134847,0.009706698581203776,-0.003720092524926389,0.005444158753275797
2,shock_g3,-0.020783104389138184,0.035418962113107764,-0.08334022595143978,0.046683872265731445,-0.04960442833116364,0.01107853879288729
2,shock_g4,-0.00794070992847488,0.011601483422640176,-0.024137017274901633,0.006178677111785937,-0.017429622509766794,-0.00022184415183906618
2,shock_g5,-0.008510027571251815,0.006172612115352694,-0.016484920821865187,-0.0016138783099836473,-0.013650477572169833,-0.004039107912575659
2,shock_g6,-0.008294854479771237,0.006526495089971545,-0.01890365444751945,-0.0009387291477445528,-0.014810486999825286,-0.0036282911892472495
2,shock_g8,-0.006028982873082051,0.005810441686552478,-0.012212894389819621,0.001038412069651883,-0.010417082989644694,-0.0016033996589657536
2,shock_g9,0.002849447359300283,0.008184072701767006,-0.00632739341878013,0.014096731756511202,-0.0031686999780841194,0.009241935102711282
2,shock_lag1,0.0038338298854211183,0.0030969817151864547,-0.00025441401057538877,0.008007711645323736,0.0014520574717844779,0.00620736026620999
2,ylag1,0.34461646708258276,0.030463163986251394,0.3143367790419895,0.3877619796704554,0.3272647296886319,0.369555098503651
2,log_oil_lag1,-0.028303189874624005,0.00928918052236976,-0.03987768933172788,-0.01765738303458089,-0.03490288949919532,-0.021608430839057287
2,ffr_lag1,0.0015754164384056673,0.004126092183016485,-0.005528807126398498,0.006426090686896672,-0.0019947614623104706,0.004480394072047504
2,cpi_lag1,0.0008686439759594134,0.00013198567889358937,0.0006894907146326476,0.0010436352276495314,0.0007642273518783292,0.0009663495424038133
2,indpro_lag1,0.0022781183333030514,0.000567288866449327,0.001446548435942293,0.002866038662060472,0.0018057446919678619,0.00263044302867577
2,t10y3m_lag1,0.0010570609815821435,0.006938146441199204,-0.010405720370303998,0.009360674210607366,-0.004790736602974058,0.006576709458954796
2,age_mean,0.0033688506356161275,0.0011158079241073845,0.0019022722903647433,0.00485909499678879,0.002518783256919741,0.004194313452371683
2,female_share,-0.10120897463386395,0.03092182336815668,-0.14082469040227236,-0.0654627728080473,-0.12105974579860598,-0.07717388226572283
3,shock_g1,-0.003224756602704539,0.005743210989906295,-0.010437495575952032,0.00413672216653921,-0.007311595711885655,0.0011787998990226219
3,shock_g2,6.3335973016946425e-6,0.007151277007363191,-0.008344625755124338,0.0094199080412999,-0.004939536457420181,0.005425594465955701
3,shock_g3,-0.02549597111459645,0.044865766193641084,-0.09210849269867055,0.09431584226949942,-0.06608161836184961,0.050135202922375124
3,shock_g4,-0.006856665621761823,0.013062146098638466,-0.022540162323472716,0.009275171322723277,-0.015894068584873456,0.003341765162764976
3,shock_g5,0.0032200829418530617,0.005282214768050087,-0.004094301042336963,0.009864197064662635,-0.0009039944323644454,0.007126195074489881
3,shock_g6,0.0003842821610698064,0.005709755305740281,-0.006719684729315084,0.008534889262899041,-0.004190931908246816,0.004941234756963114
3,shock_g8,-0.0017434165868326376,0.006651276923548969,-0.010058068516143014,0.0073105882969882515,-0.006483230991077894,0.0032094996200461266
3,shock_g9,0.004716348837037382,0.00883170173985082,-0.006492943376098859,0.015648827315562604,-0.002065279820909766,0.011314930986579123
3,shock_lag1,0.0028739042736505216,0.0034850663019350596,-0.0012446168792367629,0.007057839593602006,0.00033508568803341425,0.005470788291535299
3,ylag1,0.32082818565464694,0.03070244696992864,0.2915350111383271,0.36277330085056636,0.3023730103669784,0.34659141841586394
3,log_oil_lag1,-0.02999823530374987,0.009261618677817612,-0.040259589958230244,-0.018805489080737137,-0.03701764332037405,-0.022975838040086027
3,ffr_lag1,0.0036007638621996354,0.004185951647854645,-0.002868288409404858,0.008650118283760569,-0.00013887770474930398,0.006828643462254195
3,cpi_lag1,0.0008890790596772635,0.00014311657548109644,0.0006876661849941482,0.0010936736591149192,0.0007721571531878768,0.00099509613577757
3,indpro_lag1,0.0024694733623067426,0.0005387068768945042,0.001713947014686498,0.003038640532795666,0.002047149033746198,0.0028185270876473407
3,t10y3m_lag1,0.003310149189144304,0.007072928392618306,-0.008905171138872433,0.011996567578703259,-0.002785368621505913,0.008538303345425017
3,age_mean,0.005194821611326056,0.0013425316622566689,0.0035167457213310088,0.0068999856365579175,0.00407196769891981,0.006330648519707039
3,female_share,-0.12432155329768885,0.02728177477744338,-0.15618413332760384,-0.08911711788599133,-0.14219822355185985,-0.10346321787886456
4,shock_g1,-0.0029252862674816918,0.006906860431522174,-0.011936598307448648,0.006084332007901124,-0.007750465048363275,0.002643452342270341
4,shock_g2,-0.004978843704353196,0.007756442926286137,-0.013183147205750598,0.006144025788383488,-0.010040172988530126,0.002096310162011808
4,shock_g3,-0.05325010833888083,0.019923147296169192,-0.08781175896328122,-0.02850131015070075,-0.0723622375888923,-0.0383486246283601
4,shock_g4,-0.003873832811398124,0.01342062304227648,-0.02106364546587755,0.0139097497575878,-0.01417526124220932,0.0071842424247655105
4,shock_g5,-0.0018060916240710705,0.005315762234724645,-0.009405437469172825,0.004593145749823509,-0.005951350452458934,0.0018714503630751626
4,shock_g6,-0.011628140678067585,0.0058302132019820525,-0.01829205887257389,-0.00421730005298081,-0.01607913216291957,-0.007209557503928052
4,shock_g8,-0.005181573397318228,0.00649041602538781,-0.01335074564542376,0.003413338762044453,-0.010757735758600104,8.881587806929513e-5
4,shock_g9,0.019797571599509105,0.007209016630942074,0.010371866413834028,0.02774705023215448,0.014080042194919975,0.02512180321831188
4,shock_lag1,0.00538301628831025,0.003200082923676063,0.0018429590393556016,0.010143437028979404,0.003404956848879198,0.007982228479178727
4,ylag1,0.3172697638794031,0.03375271171657949,0.28317883818767386,0.35732767803304655,0.29699135662149034,0.34325514374991806
4,log_oil_lag1,-0.0323045601364614,0.00878584102645476,-0.04240030089010204,-0.021577872806498054,-0.03887939890581217,-0.025297864104876132
4,ffr_lag1,0.004511833551783196,0.004155519698733872,-0.0019736002057181377,0.009565495624619825,0.0009792611594897755,0.007548184288009255
4,cpi_lag1,0.0009182291967914856,0.00015551960904507128,0.0007064562615694782,0.0011294665917265434,0.000794065303439851,0.0010448890599689853
4,indpro_lag1,0.0026680782119622823,0.0005075059519590097,0.001998608330914116,0.0032430186532136454,0.0023062215946549466,0.0030369384644650167
4,t10y3m_lag1,0.0047706107161448585,0.007128781181569029,-0.006581454698426963,0.013385650238735601,-0.001353988839172534,0.010154412597893375
4,age_mean,0.005254134073364337,0.0015757845531264962,0.0033821570814196993,0.0071529686526200795,0.004143799857603806,0.006276845496452022
4,female_share,-0.09055352922737445,0.03208090241003252,-0.1324466370463706,-0.049894831817623476,-0.11606228258916118,-0.06772954751079974
5,shock_g1,-0.0008241897700128363,0.007256693940771382,-0.0106742495252715,0.008746240580468323,-0.006464224717550626,0.005096097180997328
5,shock_g2,0.00026108827900565384,0.006613610623303456,-0.008625733277098658,0.008786448427800889,-0.005363495503973841,0.005318303978103305
5,shock_g3,0.017342132164564737,0.019335733486808615,-0.025902931075023203,0.04181167823162525,-0.009133855676951838,0.031968302804705036
5,shock_g4,-0.003586483152824717,0.011559145635913814,-0.017602539715851677,0.010138993683679761,-0.011873008834585298,0.0055861543585496625
5,shock_g5,8.537506435757691e-5,0.006028133762472281,-0.007433759261239767,0.007595124895733786,-0.004511219866196926,0.0045498517609920885
5,shock_g6,0.0011036066604047264,0.006275779462150249,-0.006727637141459158,0.008821935600222808,-0.0035689039056978423,0.005793737508697822
5,shock_g8,-0.0015927640732816186,0.006400896633147162,-0.009194010911587946,0.006964905874682037,-0.006053887964600514,0.0037456038442823768
5,shock_g9,0.004669270472496792,0.006612307986866545,-0.0031236236119294852,0.013164796224872655,-0.00042296242109731135,0.009662518410886858
5,shock_lag1,0.011447965990266512,0.00274117742522077,0.00833147057970967,0.015225807057033159,0.009373577332750975,0.013706330619543608
5,ylag1,0.3257255639370858,0.02969796791000892,0.29533736869070487,0.36326276912858246,0.3093896789195043,0.3487103663120418
5,log_oil_lag1,-0.034102150058997374,0.008295613223422134,-0.04461221370935993,-0.02398868760837443,-0.040020748703544794,-0.027869461008660883
5,ffr_lag1,0.004046375893475283,0.004211044478328332,-0.0016561030743756063,0.00897236449365299,0.0004838613248775679,0.006939218663457169
5,cpi_lag1,0.000953614230990641,0.0001554067355623674,0.0007527467815900441,0.0011472889547482117,0.0008300451330653196,0.0010654082715887269
5,indpro_lag1,0.0028293614143051903,0.0005145933332608929,0.002137589283698571,0.0034339087566201782,0.0024162167263641066,0.003203225046111091
5,t10y3m_lag1,0.004473584409897214,0.007388468512690914,-0.005902656641219386,0.013716478919220738,-0.0013963227918615765,0.00975875474987601
5,age_mean,0.002677375968464825,0.0014618415155612731,0.00116759286244117,0.004380603340218437,0.0016976119325159003,0.00380890994559316
5,female_share,-0.1286108324455738,0.030165367286681045,-0.16120312309545712,-0.08938951180665289,-0.14915650171683728,-0.10457748749975782
6,shock_g1,0.009466636049596048,0.00494254422738666,0.002963433322306557,0.016592256777163694,0.005837737804866051,0.013578346146382874
6,shock_g2,0.0028548054397663923,0.006530072628866035,-0.005255617746395616,0.011297180438802975,-0.0018540039069896747,0.007651561881866076
6,shock_g3,-0.023810629278178785,0.02480088949127611,-0.07710906411073926,0.011062118999366578,-0.05431602109767097,-0.0026420105192248855
6,shock_g4,0.01894051648263009,0.010847145951150883,0.005608841964486546,0.033639523708630936,0.01108401279432267,0.028281094932005823
6,shock_g5,0.004406675529142953,0.007420735140953823,-0.005710211120675493,0.013549162478517774,-0.0011697856420748451,0.009905807392192406
6,shock_g6,-0.0020408494861890326,0.00613052412818933,-0.010485559426439015,0.005192239259796266,-0.007029080819187191,0.002290325563455574
6,shock_g8,0.010102497517166414,0.0060463832261194485,0.0029575406581170494,0.018604011273737772,0.005447043072710008,0.014484392913014964
6,shock_g9,0.00584735681376105,0.006500468430819946,-0.001391100788488666,0.014005751197919155,0.0011172590508033127,0.01057401683840485
6,shock_lag1,0.005305894421021239,0.0037354391287697346,0.0008021657491856567,0.010358820037240729,0.0027109009777937514,0.008433624528563229
6,ylag1,0.27135642234769025,0.030542313194566385,0.23968786421170268,0.31231885542635246,0.2538254794018157,0.29676821987667196
6,log_oil_lag1,-0.039444015171816005,0.009283566642099115,-0.05049518014846466,-0.027727127108301657,-0.04541335799581794,-0.03297629304548986
6,ffr_lag1,0.005771282256772907,0.004240094395512382,-9.016722216983152e-5,0.01059697466311057,0.0023158512393459006,0.00855231542015127
6,cpi_lag1,0.0010589787265020262,0.0001715640070792621,0.0008517391786077738,0.001258131421673532,0.00093129912678324,0.0011785669250960742
6,indpro_lag1,0.0030153240955025492,0.000530717756706319,0.002310259270531825,0.0036090148303003617,0.002606645865535795,0.0034144904414376022
6,t10y3m_lag1,0.006806994614800983,0.0076289707768242175,-0.0030965523171563505,0.015178301282364037,0.00043686314983155776,0.01224604616245038
6,age_mean,0.004671685686587403,0.0013887188858497524,0.0029055304274318338,0.006252778056353158,0.003667775194642101,0.005594714228893979
6,female_share,-0.14128814080735957,0.03155450318404134,-0.17573258567425168,-0.10163178612864149,-0.16035785551886775,-0.1166916443987325
7,shock_g1,-0.001310599321825261,0.005953773918784691,-0.009245744263384016,0.0068483572135438564,-0.005253787129356899,0.0035640486816775124
7,shock_g2,0.0053466200142972976,0.0061227973739793615,-0.0020352285950733934,0.014219764056377437,0.0009835523311259387,0.010826148481922298
7,shock_g3,0.01403093674924433,0.03424577757039637,-0.06381320943154078,0.067686950762117,-0.030203275765646295,0.04598536561211272
7,shock_g4,0.004385288372331757,0.011051387950575439,-0.009162234219749023,0.018788736743779018,-0.0035086321513591624,0.013562607581923493
7,shock_g5,-0.005198218932234314,0.005962515097276631,-0.01211658453123543,0.0023672862028325126,-0.0092632075398065,-0.000515392445867127
7,shock_g6,-0.004526375222716458,0.006657095782906212,-0.014142105028611466,0.0032848784494916156,-0.009999519773313616,0.0002366323852729434
7,shock_g8,0.0017365180780814524,0.006444077698861724,-0.007226122896768737,0.010071682193227014,-0.003384866906863452,0.0067917773760274
7,shock_g9,-0.0037708511151821355,0.007655196202338623,-0.011720604728263114,0.005962693592687458,-0.008368719331301485,0.0020652004516201225
7,shock_lag1,0.006190256755751198,0.00284139142212991,0.002899198193944035,0.010041527020303536,0.003982785231585667,0.008563450603602623
7,ylag1,0.31418616672391186,0.027295896634112516,0.2884200434786198,0.3482509392206431,0.2990826625522226,0.3355553386056365
7,log_oil_lag1,-0.03864260856872222,0.008104354790439963,-0.04819798517319544,-0.02815747472939839,-0.044272122243296456,-0.03241910032663379
7,ffr_lag1,0.00566198701762051,0.0037067138306150485,0.0005289963961496733,0.010244302960339631,0.0028303687728045276,0.00828290448905527
7,cpi_lag1,0.0009998052191898673,0.00016246641750461953,0.0008095841228796285,0.0011918380589956978,0.000878534607639256,0.0011115571215848628
7,indpro_lag1,0.003035225127124584,0.00044611622759394476,0.0024288998101405545,0.003559167662270861,0.002701200871269412,0.003372103631935801
7,t10y3m_lag1,0.006566803960910133,0.006812991065127988,-0.002560003545567533,0.014726243150145372,0.001298136739528991,0.0116666171521278
7,age_mean,0.0039520385280769005,0.001353426836804134,0.002323183767250047,0.005661305128260885,0.0030864994050281537,0.005047040090670196
7,female_share,-0.09068900941691205,0.032702901628282884,-0.1305785925333613,-0.04809549415426061,-0.1157646594221367,-0.06298423825707353
8,shock_g1,0.009236273845091736,0.0067254823195429785,0.0014010288889648153,0.018915946201042116,0.0046553395973991845,0.014723798807753
8,shock_g2,0.0022840771601326075,0.006225424725931979,-0.005404498526311649,0.00905705981248785,-0.0024870038335634437,0.006980630015268944
8,shock_g3,0.00903472503989868,0.032328644671893246,-0.03413312528604225,0.09048235083873689,-0.01606540460666328,0.055137202395181294
8,shock_g4,0.004462373118219093,0.013274286733440738,-0.012635121612489635,0.02218661962553586,-0.0066305940097419955,0.015792703523993958
8,shock_g5,-0.005458128138552701,0.007270408549720619,-0.01469401003331669,0.0032929459936679563,-0.011661552327856286,-9.453031958153377e-5
8,shock_g6,-0.004438540594762205,0.006856277852345671,-0.012259495109830383,0.00471603992525237,-0.009104826074095736,0.0014713928869299177
8,shock_g8,-0.009655356255593286,0.007753554585083787,-0.01860689493765194,0.0007310193682899032,-0.014943195522172154,-0.003645609781906393
8,shock_g9,0.0023895805894170556,0.007353060586017059,-0.006301735524983233,0.013034202677085334,-0.0023315896055426024,0.007619060882704078
8,shock_lag1,0.001621560972533842,0.0031999905820896827,-0.002088565887986023,0.006277309834573609,-0.0007061740788928772,0.004543211352405785
8,ylag1,0.3091131175659049,0.03276009355711038,0.2751966069312174,0.3478484669521873,0.2881409675408207,0.33182508292909574
8,log_oil_lag1,-0.039571443056447844,0.00833809695053021,-0.04968211700485811,-0.029042319174520825,-0.04529843288322788,-0.03364465598120204
8,ffr_lag1,0.006031079450143733,0.0037704277025302183,0.000994758594790304,0.010906463505593229,0.0030795871991529033,0.008939615557956818
8,cpi_lag1,0.0009890782368597764,0.0001753600991110923,0.0007748090539565441,0.0012027560847506099,0.0008558880031909262,0.0011115899218504491
8,indpro_lag1,0.0030241617638391916,0.0004993215617201161,0.0023746116231715443,0.0036047661279562508,0.0026777391176975034,0.0033611563282046706
8,t10y3m_lag1,0.0064156668893138175,0.007045321474524409,-0.0032672247073425136,0.015161038565346827,0.001132044802459005,0.011475616624967608
8,age_mean,0.005207444919297241,0.0014796100039663354,0.003611925328267047,0.0070404760569366155,0.004283203297338535,0.006449549140817032
8,female_share,-0.1124572329554727,0.027961006812470688,-0.14693550888816992,-0.0748766691929286,-0.13282952866883296,-0.08702490472408138
9,shock_g1,0.0029787541499941995,0.005958835984415405,-0.0042729538563336025,0.011730844616704159,-0.0010149815480061351,0.008268758146024749
9,shock_g2,-0.0061209827948739675,0.007088302493074698,-0.01590998366050929,0.00399082292996421,-0.011012293080947581,0.0004561058038214348
9,shock_g3,-0.0015398896635646618,0.031550731434059225,-0.05091111648019561,0.052046911035287836,-0.02858265897023265,0.029697380443253023
9,shock_g4,0.0046542545388611615,0.017664742526217827,-0.015839514271268132,0.02551011309159126,-0.007188743237939123,0.016724021272006947
9,shock_g5,-0.014593962644442944,0.005904376960451931,-0.022728223827586075,-0.006964061146924101,-0.019747714521350514,-0.009993981391479938
9,shock_g6,-0.006348525450487295,0.0063161689100454,-0.015168890964740903,0.0011978180886199506,-0.011741506526481534,-0.0017483301161541872
9,shock_g8,-0.006014530466307281,0.006169305402260841,-0.013875729641184099,0.0024358353854848436,-0.011198459140712783,-0.0002433125441197604
9,shock_g9,-0.0034307662412673755,0.0066532889037866595,-0.011193008327722418,0.003904169550930686,-0.008132678337189149,0.001182393495740544
9,shock_lag1,0.004088998684831654,0.002976382604974423,0.00045431978380702223,0.007613195659661119,0.002280895070968262,0.006356947485409752
9,ylag1,0.26723386202411864,0.03577350917192992,0.23235044080150496,0.3126698950169791,0.24569931633229247,0.2963010982993278
9,log_oil_lag1,-0.042417350815206055,0.008834566520047642,-0.053393413390025055,-0.03286045671958229,-0.04829267009146278,-0.03596666837828142
9,ffr_lag1,0.006407640409753553,0.003800930053767027,0.0014886683072769325,0.01096775636417172,0.0035500448135382993,0.009206268312224208
9,cpi_lag1,0.0010425021153697867,0.0001929147779461773,0.0008050166630925852,0.0012755546794534223,0.0008984447419833268,0.0011898561824765623
9,indpro_lag1,0.0031537326260203634,0.0005305843412539404,0.0024388840341650424,0.003780432467645594,0.002738127546124943,0.003495976895533575
9,t10y3m_lag1,0.006247048537521514,0.0072454585627406256,-0.002926272311986532,0.0150996951719732,0.0009138379021696643,0.011030902953729249
9,age_mean,0.006202270279743721,0.001636252247084121,0.004231204233475441,0.008350071284248386,0.005059144396951887,0.00730333552180225
9,female_share,-0.11031879160115708,0.03180935860398322,-0.14779840909389988,-0.0697170641674866,-0.13109467706990063,-0.08343449969747405
10,shock_g1,-0.0020307953189004596,0.006884025917543508,-0.009528378476733577,0.007266012830779744,-0.006601109873592794,0.003619779866133994
10,shock_g2,-0.006429986094700103,0.007074938063069886,-0.01452349667290321,0.003880321005352248,-0.011067761933738814,-0.0005594297340844401
10,shock_g3,-0.030828200198670982,0.03542256809776109,-0.08896958853481599,0.028315474678219342,-0.07195520535297191,-0.0010482900147224528
10,shock_g4,0.013472979172738854,0.013877092721272164,-0.005070380499363661,0.030625376807432384,0.003536055645160515,0.024082272473825612
10,shock_g5,-0.006976549515317888,0.005271367554274468,-0.013407563663758306,-0.0005014012527736963,-0.010902030800043604,-0.003056238662583686
10,shock_g6,-0.0029124066100860075,0.0052214054004001585,-0.00904318769681894,0.0038950933593779598,-0.007006348050902814,0.0007344387396127552
10,shock_g8,0.0004922440061414134,0.006400030447426823,-0.007838211434993053,0.009341194522709243,-0.004454937935180465,0.005525862051573892
10,shock_g9,-0.005775346547190599,0.0075307037115938625,-0.015065440422625304,0.0026907229864687777,-0.011507204283327993,-0.00016203626669829187
10,shock_lag1,0.005094403537705718,0.002082911088928558,0.002301803295789996,0.007828787433703643,0.003419633528643228,0.0068440570246372946
10,ylag1,0.26087691771385635,0.03326365149587133,0.2245217489847893,0.2998759475262563,0.2424363373510999,0.285151546817944
10,log_oil_lag1,-0.04112834250903274,0.008985084350766016,-0.0521824548116602,-0.03160433196679728,-0.0468580974287234,-0.03528702543263799
10,ffr_lag1,0.004632321101327818,0.003930987209763845,8.600860076597543e-5,0.009740745565255282,0.0016213885439111697,0.00771799696453934
10,cpi_lag1,0.001035152576760379,0.00019465308937343295,0.0008017840702461566,0.0012789329055449415,0.0008926204863062366,0.0011891779239618136
10,indpro_lag1,0.0032206065945376873,0.0005074447178980903,0.0026206585714585043,0.0037971990042869794,0.0028510765040834257,0.0035715246308718257
10,t10y3m_lag1,0.003277123106716405,0.0073880046370053565,-0.0057307272518024605,0.012135427807147447,-0.002113627475283122,0.008632497960236992
10,age_mean,0.003912295598965876,0.001617114225889025,0.002136365439948702,0.005785150922052099,0.0028800200396496287,0.005011532147451493
10,female_share,-0.1066805995025807,0.03321487987928615,-0.14184323202663152,-0.06424013223710368,-0.1284383951350442,-0.07939994128612511
11,shock_g1,0.008751083337593378,0.005771391611355373,0.0014720188725989378,0.016394296362440438,0.004518566569344285,0.01373189708208268
11,shock_g2,-0.00016632152418670572,0.005435156217656996,-0.006839957754183951,0.006526735542499383,-0.0039310101014613024,0.004078527521623225
11,shock_g3,-0.018046492293017434,0.02796319096607854,-0.06570084320312564,0.023215761947467398,-0.04535366308021688,0.0036098251487775256
11,shock_g4,0.008501173063761325,0.009157600896608328,-0.0020711164053824026,0.01947137184162212,0.001412597295760036,0.01528639395213554
11,shock_g5,-0.005718710139508422,0.005290116981639049,-0.012268473108728476,0.0007547770128397543,-0.009571272580814352,-0.0013736021410930607
11,shock_g6,-0.007102029735464518,0.006843714926347546,-0.014191297828683669,0.0008167360469395731,-0.011218525952162304,-0.002217154843885436
11,shock_g8,-0.00788396300936362,0.00599619961023529,-0.015416248206987657,-0.0014049968111825755,-0.012153301217262321,-0.0039046783109063354
11,shock_g9,-0.0061778955665297295,0.007374152858528796,-0.015937922812669862,0.0027720563993618398,-0.011484975036867857,-0.0008514972129825818
11,shock_lag1,0.00549659154630902,0.002914932487642908,0.0015996535100207968,0.009336558263539093,0.0032839957622764725,0.007882857661923575
11,ylag1,0.32463125319215597,0.03118623883329909,0.2930552313528234,0.36437915669525395,0.3053077489560375,0.34901375139706914
11,log_oil_lag1,-0.04111209885491141,0.008468408683226663,-0.051426497607195885,-0.031603163501748445,-0.047334746715502196,-0.035270579710214994
11,ffr_lag1,0.005916034562302936,0.003704360543254531,0.0014396254906101323,0.010934459022853102,0.0031155293321319345,0.008724213397823666
11,cpi_lag1,0.0009665126197262233,0.00019205780051225293,0.0007310535522583745,0.0012168697563146225,0.000822345094013827,0.0011253723233122525
11,indpro_lag1,0.0030519018486149453,0.0004499772665430618,0.002519804249772757,0.003617946684642501,0.0027015651107565788,0.0033722356583923544
11,t10y3m_lag1,0.00498752693821681,0.006968231349950599,-0.0036048536756840338,0.013206833792514024,-0.00016749465659817928,0.010289248345821428
11,age_mean,0.005476774409872787,0.0014051064528079666,0.0037469507719755917,0.007271661470290389,0.004436593294679996,0.006626251203061122
11,female_share,-0.06077228415754284,0.03741526465780687,-0.10606383932745353,-0.012601555050436038,-0.08656267047329494,-0.032171061922128666
12,shock_g1,0.007540782887183392,0.005946955846386345,-0.0004875412093251364,0.015838430297256602,0.0029701092230176914,0.012600000374535248
12,shock_g2,0.006947685545993185,0.005702977020509041,-0.00012287438327157878,0.01439509964378843,0.0027267236814139447,0.011476708071869509
12,shock_g3,0.005707341186270391,0.02473165943656312,-0.046864278847716066,0.040150754815889415,-0.02039821935703228,0.027350799690640172
12,shock_g4,0.0018050507786448846,0.011158434995348316,-0.013434284901971318,0.015242680851400917,-0.0068614941712645495,0.010342755923946949
12,shock_g5,0.009991505721834038,0.005738836127275526,0.0031806360210721108,0.017124838358206988,0.005744270095845171,0.014145919595385189
12,shock_g6,-0.015660437329891023,0.006108454024862988,-0.022764011384874324,-0.0074153364290107816,-0.02011471190057232,-0.010886202146249812
