horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.01292966611662877,-0.023876497958565016,0.058680996004395025,-0.009441937942243307,0.03924177532478228
1,-0.004038627394585564,-0.047676172703397454,0.038440550396292,-0.031149801389600218,0.02072226301133905
2,-0.020783104389138184,-0.08334022595143978,0.046683872265731445,-0.04960442833116364,0.01107853879288729
3,-0.02549597111459645,-0.09210849269867055,0.09431584226949942,-0.06608161836184961,0.050135202922375124
4,-0.05325010833888083,-0.08781175896328122,-0.02850131015070075,-0.0723622375888923,-0.0383486246283601
5,0.017342132164564737,-0.025902931075023203,0.04181167823162525,-0.009133855676951838,0.031968302804705036
6,-0.023810629278178785,-0.07710906411073926,0.011062118999366578,-0.05431602109767097,-0.0026420105192248855
7,0.01403093674924433,-0.06381320943154078,0.067686950762117,-0.030203275765646295,0.04598536561211272
8,0.00903472503989868,-0.03413312528604225,0.09048235083873689,-0.01606540460666328,0.055137202395181294
9,-0.0015398896635646618,-0.05091111648019561,0.052046911035287836,-0.02858265897023265,0.029697380443253023
10,-0.030828200198670982,-0.08896958853481599,0.028315474678219342,-0.07195520535297191,-0.0010482900147224528
11,-0.018046492293017434,-0.06570084320312564,0.023215761947467398,-0.04535366308021688,0.0036098251487775256
12,0.005707341186270391,-0.046864278847716066,0.040150754815889415,-0.02039821935703228,0.027350799690640172
13,0.029112589080583368,-0.03175231566259161,0.07851890201844586,-0.0019703885952115537,0.05414742196478338
14,-0.004530995433386683,-0.12112804116436529,0.0695807026352382,-0.05651669882826096,0.038351893621677145
15,-0.031111354945836344,-0.10504209460662833,0.14300682341928908,-0.07075954244692971,0.09596287481466274
16,0.001491604178673154,-0.029681775941448822,0.025924709982864967,-0.016977691062030974,0.016975380519556917
17,0.023128946851047705,0.0005649097071201634,0.058246655990393845,0.00826779144972,0.04025034666555784
18,-0.06503503052024624,-0.11187570014935455,-0.000738352512287932,-0.09339260446387963,-0.030934282405854538
19,0.022045197195812303,-0.020394347462007936,0.06442149610869574,-0.001318978824976249,0.04745439196443077
20,0.03428740950931039,0.00393648610605438,0.061139812346054596,0.018595312824985857,0.05051572725499922
21,-0.014548149858380585,-0.07663372246392633,0.053348514153787,-0.051270533888220844,0.029214828942664008
22,-0.07976683606892622,-0.12446627498756697,-0.044961873612440674,-0.10538181025088712,-0.059776119568073285
23,0.0004448965120439469,-0.0389539501947393,0.06933002046531579,-0.023914014118469416,0.038851705736807615
24,-0.04479339346692784,-0.15571362310760267,0.019494435172800452,-0.09643553902363453,-0.012103817318520768
25,0.016718515904439277,-0.006534303482521587,0.04869654775282225,0.002202144176545729,0.03240750767575115
26,0.04216315880215794,0.003793093204161692,0.0996925573837972,0.0220260565480014,0.07640657761460051
27,-0.0007953650466212547,-0.029589945626766333,0.02688146821098754,-0.01796943331883722,0.014773754826410095
28,-0.0017538803408305237,-0.04552409010333874,0.04221668666386235,-0.02894452899825236,0.024711730686789196
29,-0.015091655920979044,-0.08921132360979829,0.07271400615775737,-0.0487479006572132,0.031390593938869005
30,-0.03527388145004295,-0.15657454484814726,0.019296868272639225,-0.10434108948530701,-0.0035437787371833257
31,0.026334605122360452,-0.023227714865700147,0.09978562996928406,-0.0018139360530346586,0.07597205188710243
32,0.015015476774266649,-0.04233353601199114,0.055583451137399556,-0.0147902001252004,0.040232688405823294
33,0.004608652247358132,-0.05355627635736389,0.06464252490514319,-0.03126249951538452,0.035768891738844476
34,-0.05685618283446531,-0.10774896816461606,-0.011365704852939577,-0.08447672599199782,-0.031559292249311685
35,0.008517212806336617,-0.04525110780051301,0.09442772701179326,-0.02025183714554618,0.06764890562339423
36,-0.027341442649351105,-0.0761747885365199,0.03185711806663065,-0.05535558572449314,0.0028180184438979967
