horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g2,-0.0005826303293340113,0.0010021987576879078,-0.0021059106760608452,0.0007496646070417125,-0.0014640766301379131,0.00026436703500356585
1,shock_g3,-0.0005388205633383183,0.0010628135172022267,-0.0023612318795976925,0.0005318839470264078,-0.001844449445498986,0.00020410684674727236
1,shock_g4,-0.000495593689300931,0.0006889283932662788,-0.0015521599806875255,0.00031441294906048376,-0.0011648385985261038,3.9432610174724384e-5
1,shock_lag1,-0.003120646304228107,0.0014818459137319483,-0.008778254896840329,-0.0019481230504685859,-0.007183886157692467,-0.002271697220713187
1,ylag1,0.7416378853366364,0.07447746949112348,0.5572143018300483,0.8239440625683552,0.625957351069857,0.7933599531236593
1,log_oil_lag1,0.00393029432869572,0.0012500857890416076,0.002310294319287239,0.0055285479573197955,0.003099182662341673,0.004966505465773102
1,ffr_lag1,-0.0009360322271846888,0.0008576165143845011,-0.0031339701924967514,2.1419025757325478e-5,-0.0023993726124056196,-0.00020964649420030803
1,cpi_lag1,-5.139527715695099e-5,2.137940105633509e-5,-9.237673254500844e-5,-2.7308152577165234e-5,-7.420654279782599e-5,-3.6588437521019335e-5
1,indpro_lag1,-0.00038799675122645674,0.00014410066854214832,-0.0007994125796817092,-0.00024874048922386856,-0.0006745100108660327,-0.00029661065193604215
1,t10y3m_lag1,-0.0004118770066587179,0.0011782161481852882,-0.00328638019998295,0.000942660218220868,-0.0023265384022312773,0.0006272791760285169
1,age_mean,0.0024496988905479164,0.0010296319063395482,0.0015294824951358268,0.004947388499913654,0.0019125376214566862,0.004009525119754161
1,female_share,0.009711545209545381,0.01402893498710647,-0.009668889786653081,0.02560799528351386,-0.0020639494341884983,0.0204978169433012
2,shock_g1,-0.00044533361287754577,0.0008282890519110951,-0.001735840243689103,0.0004996675246006187,-0.0012050406796414144,0.00022995255066946327
2,shock_g2,-0.002038044018732147,0.0013372521524209762,-0.003925958870761056,-0.0004036344802570886,-0.003224263421188366,-0.0010010429638964943
2,shock_g3,-0.002024259559104499,0.0017578412713727895,-0.007072578622339289,-0.000583594245284156,-0.005741057972620113,-0.0009456239901451469
2,shock_g4,-0.0007612228779848054,0.0009066521678953736,-0.002640049571934174,0.00016538575689241733,-0.00195662596976863,-0.00010020501546302053
2,shock_lag1,-0.0017761466783442039,0.0008415867524514824,-0.0032845083048238626,-0.000743269375383589,-0.002729697868599497,-0.0010764046000648398
2,ylag1,0.634004971993437,0.09593550743229988,0.4279067583551285,0.7345450565298314,0.5086711515501069,0.6997820233893121
2,log_oil_lag1,0.006745482499660351,0.0016620994351474834,0.0049459355285611266,0.009011579587535743,0.005694548135711637,0.008095164562577728
2,ffr_lag1,-0.0014016287813629423,0.0012826366882729243,-0.0047992040539790665,-7.763135521959971e-5,-0.0035274423514487716,-0.0003789469707936729
2,cpi_lag1,-7.566332544475716e-5,2.877013907653724e-5,-0.00012655644121657684,-4.5308061264334765e-5,-0.00010454753716962642,-5.642100113623899e-5
2,indpro_lag1,-0.0005215156762593547,0.00017042900351426144,-0.0009424819356746101,-0.0003462321819091378,-0.0008022675704646045,-0.0004088978682924438
2,t10y3m_lag1,-0.0007118055116781493,0.0017182750091131987,-0.004983307267686036,0.0012261000127524613,-0.0034544107378148723,0.0007752853552170727
2,age_mean,0.0028714000431947534,0.0010673620350258987,0.0017840200345719602,0.004696377568486765,0.0022244258691678323,0.00410647449467989
2,female_share,0.03692949934890623,0.019241247398995912,0.01747993438268788,0.06628416363127755,0.02499631018098824,0.05488826361818526
3,shock_g1,0.0005622969146803936,0.000784120649096575,-0.00040415642953119785,0.0015192612913615543,-2.0547382760807416e-5,0.0012528397568225464
3,shock_g2,-0.00040672351646009355,0.001615205618157478,-0.0028132551584694673,0.0015555967218060854,-0.001928860078319585,0.0009259188449976365
3,shock_g3,0.00018473292092170148,0.0010323163348320747,-0.0010066866704484198,0.001736651852343445,-0.0006042257839601489,0.0013042347899334078
3,shock_g4,0.00043355425932239174,0.0006388568964687777,-0.00023391457825581183,0.0014360056087665155,1.1971515787826293e-5,0.0011218197880637085
3,shock_lag1,-0.0007406527657025076,0.0010318097160005215,-0.002416438125384894,0.0005157998015409938,-0.0018771640608502144,0.00012040401138963073
3,ylag1,0.5529123609721573,0.11929234461934382,0.2773547601143471,0.6751444778798497,0.3784719497105481,0.6319914210734463
3,log_oil_lag1,0.009306115187370236,0.0022178393039753433,0.006901645287326321,0.013012559614497276,0.007850752951989518,0.011247652883539466
3,ffr_lag1,-0.0015913110824071904,0.001648492001347999,-0.0059977655113130895,7.408711726194475e-5,-0.004401335190279386,-0.00033987755301621023
3,cpi_lag1,-9.364584556099037e-5,3.605384387219289e-5,-0.00015417712530951545,-5.963609878947485e-5,-0.00012990887480980408,-7.084550939641005e-5
3,indpro_lag1,-0.0005894240837936273,0.00019764910007585178,-0.0010681222884042208,-0.0003932381475191225,-0.0008919601457289762,-0.00045562173182900735
3,t10y3m_lag1,-0.0007289979415814556,0.0021187511269606944,-0.005867291149600541,0.001605300120300935,-0.004111095776457418,0.001040621625659792
3,age_mean,0.0028721143484705496,0.0011095440336060807,0.0017689125287983693,0.004691468874330173,0.0023041053647439086,0.004045578000785254
3,female_share,0.05008532395574763,0.023566437642714502,0.026619760310784904,0.08752593961027733,0.036005093880309064,0.07297751185037737
4,shock_g1,0.00046086194549864185,0.0008743558651380255,-0.0008110899593089981,0.0015768788509840587,-0.0003277444653222545,0.0011739933723206373
4,shock_g2,0.001339856605665759,0.0019114911428504192,-0.0016588950517459537,0.003653258887840242,-0.0008385287573862085,0.0027942434011460826
4,shock_g3,0.0019504567282924855,0.0013753290171719455,0.0006594068627955982,0.004738128075894068,0.0010590233764218057,0.0038496787053380176
4,shock_g4,0.0014861488361748458,0.0006662580521066244,0.0007939919677981377,0.002575357648404418,0.0010126344324642535,0.0022475677792032586
4,shock_lag1,-0.00011926620716109071,0.0011986467742065995,-0.002019456138069789,0.0014369696417419991,-0.00138910540054303,0.0009188324304034006
4,ylag1,0.5083428992679957,0.13323381807004933,0.1591659299648006,0.6362170906930567,0.3135285897699417,0.5965917818309032
4,log_oil_lag1,0.011084634004464999,0.0027641049302861292,0.008432190371366947,0.015932362784665925,0.009334002592970032,0.013924436788655355
4,ffr_lag1,-0.0016468357691401996,0.0019943264282543866,-0.0076015214841206056,0.0003312088276382092,-0.005351135160730425,-0.00020367076727229125
4,cpi_lag1,-0.00010897643782289396,4.349611432951839e-5,-0.00018958938131254883,-6.949676334168821e-5,-0.00015739620417259937,-8.417757606070064e-5
4,indpro_lag1,-0.0006009763757803236,0.00021102340251900737,-0.0010959779598201658,-0.0003913265245818647,-0.0009294055981600633,-0.0004607264933304752
4,t10y3m_lag1,-0.0008108999675401626,0.002560455534970291,-0.007325787130559112,0.0019352360266793262,-0.005013702442653052,0.0012330310656745425
4,age_mean,0.0026608160699820435,0.001239226499513274,0.0013631275033465762,0.004475019939742847,0.002056477141418533,0.0038367116980597563
4,female_share,0.05191629770516849,0.022938332517145082,0.0280397425483285,0.08758758595888212,0.036676165086142055,0.07268641057383651
5,shock_g1,0.0012861187692147645,0.001027713819951754,-5.707843104097105e-5,0.0027259403263374575,0.0004159980255000499,0.0022223750896719786
5,shock_g2,0.0020621671764592315,0.0020603738217329416,-0.0011328696188401808,0.004789596563222717,-0.00010444293562520161,0.0037886827561674193
5,shock_g3,0.002517148783716167,0.001417781614532376,0.00115777731736076,0.005433925340018066,0.001574400747758655,0.004464686605414705
5,shock_g4,0.002094116594629532,0.0008034614721699215,0.001306859352863369,0.003685408917914836,0.0015401813095465267,0.003098944806162382
5,shock_lag1,-0.0005413518076408844,0.0010738754674750432,-0.002438764645270323,0.000930080376898686,-0.0016691177827298938,0.0003907569772462204
5,ylag1,0.4863482501491489,0.14216060746087372,0.12558261290957612,0.6255149207792057,0.2901548069959752,0.5720382193183887
5,log_oil_lag1,0.01243857112115965,0.0032564898788724726,0.009191940429332723,0.019318332487194282,0.010266501191922154,0.016068303271526654
5,ffr_lag1,-0.0015984753914826777,0.0022528189667975172,-0.007873719691584609,0.0006060435187787054,-0.005541222336566773,-3.147895840696722e-5
5,cpi_lag1,-0.00011752114226479166,5.164391892682949e-5,-0.00021404474045583406,-6.823217209953763e-5,-0.0001784207886447213,-8.803944672897785e-5
5,indpro_lag1,-0.0005505576808533278,0.00023548002445265948,-0.0011146252801601808,-0.0003136934861091942,-0.0009105692609268367,-0.0003916532701668058
5,t10y3m_lag1,-0.0007344066485600107,0.002995130400181377,-0.008288472373069733,0.0024857478930037772,-0.005316412509364876,0.001465248022614018
5,age_mean,0.0018125881900316644,0.0014025424187563093,0.0003280976452870979,0.003934720737463338,0.001016387956378693,0.00321341213187807
5,female_share,0.03221430723151865,0.02036612244506519,0.00832209021537339,0.061278697393220824,0.019915154700098768,0.049930181505841074
6,shock_g1,0.0012261349436173366,0.001007751219031771,-4.506543492764181e-5,0.002771019801976115,0.00048493832240330585,0.0021444620720313273
6,shock_g2,0.002241642416659725,0.0017764962654785916,-0.0003540063179803504,0.004612794427439287,0.0005656961923752239,0.003874196048170132
6,shock_g3,0.0017265754498263389,0.0010911878784620628,0.0005469923143570838,0.0035299542459938955,0.0009893289160721424,0.0028433943102486444
6,shock_g4,0.0013580172842094919,0.0007555942216051633,0.0005751574393666258,0.0027797885382097667,0.0008751193682063749,0.0022458122733685585
6,shock_lag1,-0.0006602213363644398,0.0011049320598657125,-0.0023760281764689467,0.0010540560056390967,-0.001681663245582765,0.00046115505068950455
6,ylag1,0.4833524646131306,0.1439609456464395,0.12429266599880812,0.6213023565955534,0.2843935851068531,0.5706710506421443
6,log_oil_lag1,0.013766906367407522,0.003656685826888063,0.01011573263842536,0.021598704630959514,0.011484093311792504,0.017993799688275962
6,ffr_lag1,-0.0016209127192165682,0.0025378383886750975,-0.008983037985680016,0.0008633801881283995,-0.006199539756613274,7.486077601833092e-5
6,cpi_lag1,-0.00011972008658124228,6.0474811832445145e-5,-0.00023661088709438707,-6.460826796900917e-5,-0.00019424382273500285,-8.402163399088366e-5
6,indpro_lag1,-0.000445615486838357,0.0002639587182751531,-0.0010475511649076618,-0.00018802866256249908,-0.0008324366682890908,-0.00027629424751901034
6,t10y3m_lag1,-0.0007223196512677615,0.0035819517951098685,-0.01031933667093144,0.002976954448406908,-0.006735256008844736,0.001721842991063028
6,age_mean,0.00023386326599404578,0.0015890470017905945,-0.001608168233664832,0.0026116530174524837,-0.0007013568812462151,0.0018365491692647338
6,female_share,0.025727339791198935,0.026694038574026916,-0.0020736479799083364,0.06959259015520297,0.00938350159196184,0.05124322639901558
7,shock_g1,0.001697997257142425,0.0010686317752274647,0.0005027118893290343,0.0036607536485278027,0.0009493940344953769,0.002947374215662542
7,shock_g2,0.0022361786379166046,0.001725831526702975,-0.00010555487681223382,0.004906560987583759,0.0007499219488233855,0.00395210241736278
7,shock_g3,0.0017132307830430478,0.0012086758643104034,0.0003882605190261121,0.004110518599423742,0.0008547866890826249,0.003297942550029142
7,shock_g4,0.0009024980833859463,0.0008789844932275803,4.358692488583933e-6,0.002718126359412999,0.00034843503493468375,0.0020244816484485985
7,shock_lag1,-0.001089950789828933,0.0009049407610986211,-0.0023731808782263344,0.0003800642199410823,-0.0018965723911405909,-0.0001558485838291391
7,ylag1,0.4879307003519129,0.1358464601712462,0.16980726988803274,0.6239793698161448,0.3158999475904312,0.5671227583728548
7,log_oil_lag1,0.014520342212057362,0.003949670183694427,0.010791059001227355,0.02243724383596704,0.012077094055776021,0.01885952070448184
7,ffr_lag1,-0.0013332857291908134,0.002760411895181803,-0.009426657207523286,0.0012724377274200519,-0.006363935168013035,0.00043964893049586434
7,cpi_lag1,-0.00012276185551752223,6.623039123460189e-5,-0.00025451925632787335,-6.36141818402612e-5,-0.0002019299552119607,-8.45222210054003e-5
7,indpro_lag1,-0.00036712872230723755,0.00026835687573836066,-0.000942928138002288,-0.00010578370573167739,-0.0007475437423858185,-0.00019519727804865683
7,t10y3m_lag1,-0.0005171611718831513,0.004097758263434286,-0.011905506825379723,0.0034098526713251176,-0.007197905540450116,0.002162748184982642
7,age_mean,-0.00041028595850715356,0.0017326236527029672,-0.0024732705552041588,0.002129541290183082,-0.0014636249185769473,0.0012100324886526238
7,female_share,0.018502066470063416,0.03065305072883438,-0.010211761090403528,0.06431119622666949,-2.6566614493985646e-5,0.04584343680635343
8,shock_g1,0.001029396857599389,0.0009598473517867961,-2.6037902274817816e-5,0.0028348130225519003,0.0003799002182845241,0.0020949910665521362
8,shock_g2,0.0022193116633113736,0.0015728956810803314,0.0004413105366237128,0.004845785797457137,0.001085163985350463,0.004081753168252742
8,shock_g3,0.0014615002838331897,0.0010252075829468284,0.0003583098670745257,0.0034882035754479034,0.0008325452283688262,0.002670045197526975
8,shock_g4,0.0004926575176130847,0.0007518697560422763,-0.0003809007101882476,0.001965758661791637,2.16401880730688e-5,0.0013746405373435012
8,shock_lag1,-0.0004513764078061825,0.000936629047664879,-0.0018423084761877613,0.0010341645181488046,-0.0012468634084341144,0.0005563860715392375
8,ylag1,0.4925214596055032,0.1309529164790279,0.17849407904101194,0.6316585174281785,0.3433122876370533,0.5733882986424115
8,log_oil_lag1,0.014199004778454708,0.004041382652065228,0.010203937604007042,0.021794095227868657,0.0116773298658139,0.01869885361975113
8,ffr_lag1,-0.0004527278806744339,0.002672933730713019,-0.007933041308901531,0.002074268416419736,-0.004623022490366693,0.0012244939853069516
8,cpi_lag1,-0.00012154209334767674,6.546424672691965e-5,-0.00024921075767970016,-6.388854517933983e-5,-0.00019356900078616916,-8.450180430363358e-5
8,indpro_lag1,-0.0003354526812134366,0.0002767023805187365,-0.0008930534821123561,-4.5956789203947085e-5,-0.0006893761411006156,-0.00014086339318703444
8,t10y3m_lag1,0.00025803482748007164,0.004147285263942647,-0.010540673093337088,0.00431290363788843,-0.006187639787411028,0.0030023488568023957
8,age_mean,0.0005991009911774236,0.0017134726670754168,-0.001456589152374,0.00349628408540622,-0.0005955532047449008,0.0023160260091764453
8,female_share,0.020528221431596962,0.030903399839514963,-0.010402712172915288,0.06330263380090244,0.0008177334099492665,0.046267357276021756
9,shock_g1,0.001406063837847708,0.0008853471989719572,0.0003590380576602547,0.0030029582235295326,0.0007469772543657744,0.002417250979819231
9,shock_g2,0.002833269663885999,0.0016467008783406223,0.0011584270037759416,0.006082440886248949,0.0017486789674822127,0.0050268490043639
9,shock_g3,0.0021550458673609135,0.00103271651837054,0.0009954000405340319,0.004167883645924998,0.001530187022855255,0.0033526597470836354
9,shock_g4,0.0013547153340260298,0.0007012916021907999,0.0005941664692161612,0.0027846409420437482,0.0009131269868372537,0.002253609579481601
9,shock_lag1,-0.00018510232441911687,0.0009297085223642418,-0.0016480890947234452,0.0012347751635668714,-0.0011073678969352747,0.0007698285560844937
9,ylag1,0.5110317574576225,0.13231320655146964,0.1589321944243266,0.6453750264021904,0.3375013147608024,0.5874055716882622
9,log_oil_lag1,0.013921480352035945,0.0043185889984304875,0.00975782771810237,0.022641026605214755,0.011141113350497014,0.018982196824794732
9,ffr_lag1,0.0002685559825988151,0.002694974283601406,-0.0068484470541526525,0.002762602856028294,-0.0037221050230221648,0.0020025036101956172
9,cpi_lag1,-0.0001292742143801276,6.622230514077267e-5,-0.0002494651183837107,-7.119614891123767e-5,-0.00019640300993810952,-9.273017900590773e-5
9,indpro_lag1,-0.0002959431675860313,0.000274780486978565,-0.0007876315666700293,-8.370591323935946e-7,-0.0005992565759126501,-0.00010006877356461807
9,t10y3m_lag1,0.0005390520355066675,0.004254172000177755,-0.009537175695671885,0.0048203861114886,-0.005401936843365171,0.0034271907263839687
9,age_mean,0.0015799475914987688,0.0016756180759536804,-0.00046653346778996376,0.004327960798417283,0.0003603226969321712,0.0033235618592167924
9,female_share,0.025021334879636262,0.029922131372895507,-0.006514059842334833,0.06224874899878778,0.0048911562889371665,0.04726522635527941
10,shock_g1,0.0018255702181150131,0.000983363536703076,0.0007112215888830222,0.0036263176131363277,0.0011662799185210267,0.0029091230888323464
10,shock_g2,0.003403736968336654,0.0017637323331847,0.0016412898285716737,0.00714378145791748,0.002264444628220891,0.005869693645574645
10,shock_g3,0.0019939181879182893,0.000986545278736829,0.0006817196238440117,0.0037464057517113745,0.0012435530170065512,0.0029065096572567246
10,shock_g4,0.0014883985348560856,0.0006514461381702773,0.0006302448698891767,0.002613112399925603,0.0009709697115018898,0.002168398149257869
10,shock_lag1,-0.0008867479398629531,0.0011012517469011628,-0.00278847244606952,0.0006239996131313756,-0.002084335484887674,6.381162122223987e-5
10,ylag1,0.5426914010121608,0.13672794568244084,0.14685277961010712,0.6746039612825077,0.3552271168285663,0.6192788911523436
10,log_oil_lag1,0.014191067679889601,0.00473749469952626,0.00979703454062809,0.023977539872119855,0.011270416276875358,0.019960366514043433
10,ffr_lag1,0.000734866763212138,0.002750188519844985,-0.006348904543176827,0.0032301852880408845,-0.002890543972281606,0.002539712901037988
10,cpi_lag1,-0.00013164920673041915,6.875974787296401e-5,-0.0002509462967379051,-6.900160983571456e-5,-0.00019818136865625235,-9.363879042914556e-5
10,indpro_lag1,-0.0001894366199001849,0.0002710771058415847,-0.0006625299314160035,0.00011761228128982155,-0.00043843285608145984,5.213179678626096e-6
10,t10y3m_lag1,0.000626892584870923,0.004346425173220685,-0.009220769032523932,0.0050089511029179756,-0.004662604702399235,0.003674784577402765
10,age_mean,0.0011712074736453706,0.001829887731463252,-0.0012624882462650424,0.003622273520878511,-0.00012021166058015964,0.0027576223792198594
10,female_share,0.026449735883333863,0.028181600244136986,-0.005942247511268015,0.06140614486480522,0.006950058536365301,0.0468562594300147
11,shock_g1,0.0014917677524624617,0.0010351335085221115,0.0002015036130069911,0.0032598121860829927,0.0006941414845039478,0.0026014268346819906
11,shock_g2,0.0025521977389626844,0.0018521020876778164,0.0005419175061639582,0.006320891369100937,0.0011625332622409148,0.004890873920929411
11,shock_g3,0.0011785577234118662,0.0014730291615066952,-0.001413018743342387,0.002922998276572486,-0.00044648570919977545,0.0023457502581673414
11,shock_g4,0.0010081151630396408,0.0009168840325068851,-0.0003889235471668032,0.0022845262595864407,0.0001761998332813229,0.0018258773302941883
11,shock_lag1,-0.000499632141168302,0.0009753681809880828,-0.0019533676192856238,0.0010079866174644665,-0.0014365680792192922,0.0005019652952171842
11,ylag1,0.5608270059410615,0.14315563053855165,0.17176272341422333,0.6857028394682694,0.35291510568853546,0.6345750878331985
11,log_oil_lag1,0.014346351527046317,0.005017715208287903,0.009531221366228016,0.02392108127694622,0.011508965611164323,0.019930251866815584
11,ffr_lag1,0.0013097120549433257,0.0026496023322754025,-0.0045895074373297085,0.0038971268354300263,-0.001800497484610612,0.0029983629896956354
11,cpi_lag1,-0.00013279932014506057,7.135779301380381e-5,-0.0002346531118048497,-7.049017081552946e-5,-0.00019418792863217915,-9.649438389006541e-5
11,indpro_lag1,-8.832142179380759e-5,0.00028088444445048235,-0.0005104023395312313,0.0002441978871437127,-0.00034088477962499126,0.00011208611301931556
11,t10y3m_lag1,0.0009571531484530462,0.004236922139614042,-0.007719904305182985,0.005485609656896083,-0.003384704692400286,0.0038907314243557586
11,age_mean,0.0008982008680959834,0.0017736959016191468,-0.0013007590352246722,0.003341936652169212,-0.00045101728285337566,0.0023973277469580526
11,female_share,0.014284783383790637,0.02915165493939592,-0.019307661447577392,0.0527163607895359,-0.009163510345219547,0.039493800793815356
12,shock_g1,0.0014615043362946904,0.0011301314556935707,0.0002419654157735985,0.0034927314908190232,0.0007824881146703753,0.0026414078647430147
12,shock_g2,0.0031733089678592334,0.0018327394286334869,0.001297941536941669,0.006966328250654286,0.001939722922543013,0.005690334911744211
12,shock_g3,0.002016068567183426,0.0010888614362421574,0.0005469181853859383,0.0037371026048425115,0.0012357321978696506,0.0032442233982762176
12,shock_g4,0.0014952368830719962,0.0008094648177186268,0.0005649990266566392,0.002886255595343552,0.0009830179109586354,0.002416848352522447
12,shock_lag1,-0.0009471468877880429,0.0009708818829904263,-0.00225099155524637,0.0006651257159247681,-0.0017413955199267208,0.00011126636319151045
12,ylag1,0.5072055621768797,0.13129328533196197,0.19963954145743334,0.6224003066057018,0.3319244364486525,0.5775612048721361
12,log_oil_lag1,0.01541976587173511,0.005012741934386802,0.010294769706416157,0.024719925423105422,0.012470986077424806,0.02035673512552194
12,ffr_lag1,0.001548884036990556,0.0024707237631447425,-0.003141175959008296,0.0040089191112648685,-0.0009274988797132698,0.003179789826535909
12,cpi_lag1,-0.00014748310441172708,7.189844739859955e-5,-0.00023740353962921183,-8.095608947693708e-5,-0.00020616819522415234,-0.00011053756223651237
12,indpro_lag1,-0.00011674964498034386,0.0002771418423576254,-0.0004922359721476308,0.00021814879254009235,-0.00034812220100495874,9.864278440760542e-5
12,t10y3m_lag1,0.0011797824631311867,0.0040409200741655885,-0.005531721024132356,0.005555406000405422,-0.002563446811629698,0.004103098312054247
12,age_mean,0.0015444073301160083,0.001738046883980645,-0.00040783323584368445,0.004269182912722202,0.00023518913225111264,0.003148138625750748
12,female_share,0.012622463842788326,0.030964314491050686,-0.027936065811114012,0.052325851133945854,-0.013029036301556936,0.0395642403262027
13,shock_g1,0.001380849338132231,0.0011366915255536655,7.06258170136264e-5,0.0033302374310408157,0.0007064626705030309,0.002705764073493384
13,shock_g2,0.0020620793638404414,0.0018272500299398454,7.135010207033176e-5,0.005749638950006273,0.0007736614905780345,0.004307910460734218
13,shock_g3,0.001680106918403861,0.0011529615816597426,0.0002945413184825671,0.0036861960399183105,0.000878441662044921,0.0029790287771011936
13,shock_g4,0.001352717057872938,0.0009160863741950156,0.0002841810336266723,0.0028705674025817658,0.0007612553758887085,0.0023377213040077782
13,shock_lag1,-0.0009715705795629439,0.0009791237788176863,-0.0022660677049366044,0.0006880565903801867,-0.001794229453872802,8.604965020197629e-5
13,ylag1,0.4502166487933558,0.11707033951179388,0.21727683809687226,0.559967461142712,0.30530180455528066,0.5154106521479689
13,log_oil_lag1,0.01659513647306415,0.004953864355479177,0.011051705255170855,0.024961609555941185,0.013499979962194304,0.02098424596834569
13,ffr_lag1,0.0018529225978911592,0.0022631633109376262,-0.0018679583320974683,0.0041882959963540165,-4.826128645610251e-5,0.003447913114690222
13,cpi_lag1,-0.00015487793587102235,7.138664895283153e-5,-0.00023459359582757292,-7.787002394828874e-5,-0.00020885114689612024,-0.00011460573821918824
13,indpro_lag1,-0.000129244916741537,0.0002779173334737083,-0.0004561398801646813,0.00023022907669800437,-0.0003436816470518225,0.00010489048944576986
13,t10y3m_lag1,0.0016317212286113122,0.0037976701630085094,-0.0038663550806859156,0.0059174619541156985,-0.00141777683390131,0.004508645865540182
13,age_mean,0.0019240123880000922,0.0017652610370629382,-3.0877972703579476e-5,0.004845056932353392,0.0006698142540909784,0.003709219604628307
13,female_share,0.02139394161005049,0.03286060898110947,-0.020478256207564646,0.058081688248832794,-0.0036761945353921306,0.04726708861022043
14,shock_g1,0.0014378912531334944,0.0010961865326569028,0.00016883870476469835,0.00345608877586795,0.0006827682256876014,0.0026994911342559103
14,shock_g2,0.001660308847056549,0.0019706028544374792,-0.0006088334355747948,0.005254244952097158,0.0001064103954039157,0.003731152148622012
14,shock_g3,0.0017792265373400328,0.0010943372931907318,0.0004324961875983486,0.0036924172655802426,0.0010611543819638474,0.0030444814080780452
14,shock_g4,0.0018112248596087854,0.0008313202406446756,0.0007728857048273003,0.0033360722821949886,0.0012371598950733308,0.0027599259311365688
14,shock_lag1,-0.0007013762482120261,0.0012076799877920727,-0.0024563793611320508,0.0011925837813906517,-0.0018620888565778365,0.0005272117322125808
14,ylag1,0.3890284625969795,0.10665725342976448,0.20007392731542248,0.5081029830111579,0.2804715953297695,0.45351222440480393
14,log_oil_lag1,0.017774319864598154,0.0050145843882446195,0.012113787057972657,0.02571201467643848,0.014490639345743543,0.022250842932718364
14,ffr_lag1,0.002213988423870617,0.002117707220645038,-0.0006367395902823277,0.004656997315719757,0.0004601071902398963,0.0037758101106250596
14,cpi_lag1,-0.00016344220615286146,7.24857384154617e-5,-0.00024205135952192023,-7.989474637693556e-5,-0.00021503284633963367,-0.00011896367906225766
14,indpro_lag1,-0.00014495891382126523,0.0002756273601029316,-0.00047753825342799426,0.0002307936238765518,-0.0003469684154298192,9.68534270028824e-5
14,t10y3m_lag1,0.002149401442484237,0.003571661881465236,-0.0025786206968587844,0.006379364495148189,-0.0004873826878873046,0.005025991206638445
14,age_mean,0.002433200257789681,0.001757581056314468,0.00046955586339148545,0.005454929522402235,0.001130576644666967,0.004275866888130686
14,female_share,0.02767477946808852,0.03442302266650316,-0.015887859425197496,0.06757521862806312,0.0017691760813132555,0.05236780904587792
15,shock_g1,0.001760382640974755,0.0011606503388256204,0.00024243555956162668,0.0036065903305670657,0.0007663319809423376,0.0030646181351240173
15,shock_g2,0.001953738840625059,0.0020974872572074466,-0.0007283737399821385,0.005168779448937665,7.063339276765029e-5,0.004034962183064151
15,shock_g3,0.0022758070559643073,0.0011932627603784207,0.0008312465786815559,0.004309266596403558,0.0013936875156483868,0.003596866547578258
15,shock_g4,0.002017731525314047,0.0008800872419733391,0.0009991882631826363,0.003547933902517908,0.0013758782870042733,0.003017948034453357
15,shock_lag1,-0.00015201797173200322,0.0011011618568293015,-0.0019678954965912203,0.0013660496458159789,-0.0013927209859508885,0.0009302239400042079
15,ylag1,0.356089887198134,0.10036736920793234,0.20180413075037626,0.46612841670446276,0.26483070895778005,0.4177680765795465
15,log_oil_lag1,0.01848702446166912,0.005120491854875629,0.012306289893836343,0.026153958491195613,0.014927453282252045,0.022613501938635143
15,ffr_lag1,0.002754223900625705,0.002035353012922969,0.0002627646130500829,0.005281805938927221,0.001195524793049606,0.004373467752079286
