horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,shock_g4,-0.006286918428117032,0.007713660023642897,-0.01567904210081431,0.0036731827278186635,-0.012543309595998052,-0.0005736809246102668
2,shock_g5,-0.007524823351383182,0.004373360273464169,-0.014153198622896102,-0.0020176257372621987,-0.011227169048534956,-0.0043031394073327536
2,shock_g6,-0.060494807346319485,0.042567097963644523,-0.1290164215406909,0.013354824100248464,-0.09963656291682779,-0.01690909119366865
2,shock_lag1,0.005441092243063832,0.0037397361044753078,0.0009294857761687047,0.010442418574394034,0.002577851320987939,0.008577662195685301
2,ylag1,0.24366193573940154,0.034673962305360226,0.2044060844361293,0.2815706911616207,0.22211477336153598,0.26713504195802945
2,log_oil_lag1,-0.019686692992868304,0.01038966242754373,-0.03540607605834516,-0.009190634985118113,-0.028912901424620583,-0.013355867137961597
2,ffr_lag1,0.0015706177779674342,0.0037387171567598403,-0.00350805136048455,0.006189942529758229,-0.0014559770658581859,0.004248925511373247
2,cpi_lag1,0.0006555438326202003,0.00013545321076732555,0.0004892829390877949,0.0008286632523821952,0.0005475571988236987,0.0007572795974271919
2,indpro_lag1,0.001010164098329258,0.0005981181308476986,0.0003085041786833983,0.0017816436680027636,0.0005732815907881465,0.0014563337527567109
2,t10y3m_lag1,0.0006268014098242837,0.007206929359289223,-0.00783111729844595,0.010225116344514963,-0.00495787217020294,0.006266468069057405
2,age_mean,0.005335963959158382,0.002363397994386995,0.002576498175372784,0.008412017566231562,0.0037769312731788032,0.00713912528826939
2,female_share,-0.1288331876851905,0.05155352915800215,-0.18956687315280568,-0.05874858082962739,-0.16953663028652555,-0.0872230413355832
3,shock_g1,0.007936197887191793,0.005036285872549825,0.0014990732860144535,0.013866577259305308,0.004335354170039035,0.01158995188238233
3,shock_g2,0.0007899283968086811,0.008552283694125945,-0.010913104249748066,0.01181695934944848,-0.005721794814034497,0.007430896685278981
3,shock_g4,0.0019413270115447078,0.009165952244730994,-0.008915063263310086,0.013460863891901197,-0.005058390172779809,0.008153586913216857
3,shock_g5,-0.0003049478138430695,0.0036489167096454478,-0.004409698914166142,0.00418192490656031,-0.002994058048672313,0.002473629992665926
3,shock_g6,0.005304784258788282,0.026296411205942765,-0.027544066198266742,0.04562020955235859,-0.014295118196366769,0.029217658084663888
3,shock_lag1,-0.001959422514593255,0.0032926372652291266,-0.005808996547890525,0.0018254171888770756,-0.004460889665542557,0.0005371718091439306
3,ylag1,0.19990910578001533,0.037525296782858264,0.15709580995733258,0.23926396024560811,0.17768589058901074,0.22497766142724088
3,log_oil_lag1,-0.02304366375729391,0.009594719807833661,-0.037308660344441164,-0.013043962011289236,-0.03107363936848099,-0.01720487096105053
3,ffr_lag1,0.002326102412812182,0.0036324400315886065,-0.0026494893354823404,0.0068958137188774365,-0.0007536577325447562,0.0050700857814323244
3,cpi_lag1,0.000711056809514132,0.00012866431928588667,0.0005251304371440091,0.0008836919834634908,0.000597731355238654,0.0007967340182314047
3,indpro_lag1,0.001165110362401306,0.0005561133995371122,0.0004352938597848756,0.0018309325482595363,0.0007223157232685155,0.0015634708960982928
3,t10y3m_lag1,0.0020426292126618797,0.006951363878644778,-0.006502748258134733,0.011119826738033835,-0.003914298867475354,0.0068842396598960826
3,age_mean,0.004500171165492553,0.0018621601811768817,0.0023012743267646083,0.007071415453512947,0.0032814786623184093,0.006128691744040775
3,female_share,-0.2691946917754622,0.038509523718318915,-0.3151985998015669,-0.21968087464917968,-0.29579917046286935,-0.2408018069719188
4,shock_g1,-0.0019907682468386563,0.005189696893522749,-0.008192891878360632,0.004666776802793366,-0.0061072777851198246,0.0020336967347188675
4,shock_g2,-0.002612574623641251,0.009990652263237415,-0.01676466423684804,0.010709060755224643,-0.010661973887369012,0.004446242039791261
4,shock_g4,-0.009126726154254517,0.008680596565508774,-0.020442516336019713,0.0018248623177021164,-0.01567645476815181,-0.0033072083272728016
4,shock_g5,-0.00047611542038372256,0.003935312701247206,-0.005918724737781759,0.004372709277929265,-0.0038385416581463746,0.002316044193919121
4,shock_g6,-0.08188779185237802,0.020888239524198667,-0.10925669150200833,-0.049489240641521,-0.09932659471393224,-0.06256068800163364
4,shock_lag1,0.0026786373640785184,0.0029384250171558836,-0.0014245814189772612,0.006673266671956688,0.0005390829969894881,0.004847044352820237
4,ylag1,0.22744441363267023,0.03891514948800888,0.18429412657389804,0.26593074089113594,0.20376848835559072,0.25167886285098606
4,log_oil_lag1,-0.022022504676834902,0.008356354730086814,-0.03357310880512861,-0.013069687293325753,-0.029480232643641358,-0.016675139559906394
4,ffr_lag1,0.0016888600208032618,0.0034322706579154173,-0.003807394288698636,0.005760656993605378,-0.0012508296687916637,0.004441668102328763
4,cpi_lag1,0.0006819897736753662,0.00012375808783307145,0.0005072752715160291,0.0008458666572395456,0.0005698699457399152,0.0007644150135782718
4,indpro_lag1,0.0009591707005163558,0.0005237024011601097,0.0002448754110753647,0.0016051535458280746,0.0005135191702087904,0.0013544811418999853
4,t10y3m_lag1,0.0003058194359121299,0.0062346372090412855,-0.008615406524326576,0.008065791110876725,-0.0050009200863250225,0.004779064431926355
4,age_mean,0.004943245827630945,0.0016613540775252053,0.0028166595253362233,0.006861354793805929,0.0036695376937068607,0.006170321854173967
4,female_share,-0.2067849202299774,0.04856603408807137,-0.2650496012442955,-0.14877159775665372,-0.24419809046701096,-0.17584027115021325
5,shock_g1,0.008580144327274422,0.004914753902167839,0.00283657451095935,0.014487120858026243,0.004840253682470245,0.012097061365591976
5,shock_g2,-0.01428720365050246,0.006573359337292483,-0.0237614819651744,-0.005822993931495978,-0.020172591922758727,-0.00934395308437053
5,shock_g4,-0.0014095457853152535,0.008744512435365937,-0.011366891459683531,0.010756715331858516,-0.007027562873930665,0.006461260122536656
5,shock_g5,0.0024316054855808952,0.0033978718397215295,-0.0024381228374577312,0.006805058924223272,-0.00045296197814640934,0.004759285111376997
5,shock_g6,0.05597209013951623,0.036982756831348294,0.004669331977710987,0.1238280235079951,0.025842392641432708,0.09426760489109004
5,shock_lag1,0.0012629681636061815,0.00405184057506141,-0.004286826093385452,0.006452565029829729,-0.002211050815468055,0.004205599574849312
5,ylag1,0.22320831596148713,0.03660979720515275,0.18193976594177352,0.26247554942822454,0.1993707146051681,0.24814728316524887
5,log_oil_lag1,-0.019627215330941913,0.008237957083562297,-0.031393073262777835,-0.008653362149026322,-0.0274422255011022,-0.013990869733087032
5,ffr_lag1,-4.4082613582175705e-5,0.0032834908065310117,-0.0051885614550947505,0.004544918938063629,-0.003172090016115786,0.002766084599314187
5,cpi_lag1,0.0006339545754030159,0.00013815201210946992,0.00042642630830988146,0.0008225786116845192,0.000522521492613885,0.0007378346845737612
5,indpro_lag1,0.0011966071400116478,0.0005299184562219675,0.00046586346833169695,0.00186111400920859,0.0007520883942497783,0.0016154532059985004
5,t10y3m_lag1,-0.0025645955255937007,0.00608831229691815,-0.011764198506655894,0.005638934611409157,-0.007945438884827861,0.002144975231035677
5,age_mean,0.0028811111528084937,0.0016919361015914995,0.0007554406757979042,0.004847617430544515,0.001476214201557719,0.004105203815318376
5,female_share,-0.26412436403706097,0.04893835972689312,-0.31824929728429613,-0.19369898570166938,-0.30116692690815516,-0.2312753460807775
6,shock_g1,-0.0005936299549065509,0.005005374725111908,-0.00778695538035537,0.0056307811799025465,-0.004965240185375753,0.0026358746794521632
6,shock_g2,0.004550453900075169,0.008934700896133792,-0.007081294536399159,0.017258349380581097,-0.0023627275401415125,0.011877860758771286
6,shock_g4,-0.008958417624969451,0.010525285826567017,-0.021706483661959285,0.003706687535952217,-0.016599992962937453,-0.0015489337770133813
6,shock_g5,0.0009221214820788175,0.0035535967130930646,-0.004200994558052289,0.005423055269791002,-0.0022393984231771605,0.003224217487097134
6,shock_g6,0.011599095315822113,0.02798803695627767,-0.025515859765784778,0.07572987059797456,-0.009448017626060587,0.04136141887038749
6,shock_lag1,-0.0007822024972455355,0.004098849326659884,-0.006341781477736881,0.004260678138709006,-0.00453334900445165,0.0023614865867512863
6,ylag1,0.19264281491387233,0.03250168545877879,0.15769322130361768,0.22930270076115639,0.17158990694871912,0.21328527593761462
6,log_oil_lag1,-0.02210108522742672,0.00874930369904532,-0.03421146269931783,-0.01201769493065189,-0.029792454320266698,-0.016510748770499586
6,ffr_lag1,0.0010897297299752812,0.003606309007242057,-0.004628327770108465,0.005935321336824708,-0.00192920732907251,0.003941977905201187
6,cpi_lag1,0.0005758240251129485,0.00014249623658943146,0.0003509681480734505,0.0007779602709834585,0.0004548799768306672,0.0006871935424819029
6,indpro_lag1,0.0011731465309386742,0.0005243872850510077,0.0005460845375138076,0.001918883676771817,0.000733199002468179,0.0015697450337609647
6,t10y3m_lag1,-0.002676519165956537,0.0066638183756346685,-0.012061772670343342,0.005686485997947079,-0.008369520202016884,0.0025735250483103263
6,age_mean,0.007316989460107537,0.0021671126165070513,0.00501206267896802,0.009844037005091854,0.0059358447381641566,0.008749619871691146
6,female_share,-0.28768304185935184,0.046108407150851724,-0.34550564572990566,-0.22968067021033262,-0.3251167315486983,-0.2539228045509897
7,shock_g1,0.00041509164864541513,0.004391000754816654,-0.004983602554806064,0.005576702233088358,-0.002710999987078002,0.0036670498283723654
7,shock_g2,-0.008767401965562065,0.009824466797523128,-0.023440071915147728,0.0034200151577457715,-0.01755593617732676,-0.0013073625524094006
7,shock_g4,-0.005925917486043655,0.009774523252463179,-0.018131487879891755,0.006625247970908886,-0.014010177581322489,0.0015124830590786164
7,shock_g5,-0.0013250084407896753,0.003882084148655382,-0.005959328452075151,0.004140048464685083,-0.004437822659161211,0.0019139249832424278
7,shock_g6,-0.011362695463017306,0.045092636375018855,-0.07387992088821056,0.07266049606420702,-0.050100643154777316,0.036443560154872635
7,shock_lag1,0.003510222125806985,0.003753553196143755,-0.0009885932795884586,0.008138534831132827,0.0008728396268567872,0.006357423632609213
7,ylag1,0.25431906009849553,0.033905497308061805,0.21255360931886982,0.2888022663299541,0.22855453748853077,0.2750873092709068
7,log_oil_lag1,-0.01881036398607251,0.007320174875101642,-0.029700045559025244,-0.009075577996198967,-0.025122778993615036,-0.013081431353641109
7,ffr_lag1,0.0016012676457603427,0.003367567920587414,-0.003566975107589526,0.006570580947558743,-0.001418857884323704,0.004342887700868709
7,cpi_lag1,0.000598242455249536,0.00012784115571942215,0.00040057626012683824,0.0007789838249609016,0.0004913697484313207,0.0006945272800952045
7,indpro_lag1,0.0014418837886420865,0.000484093276378684,0.0007789189009971025,0.002086107834727922,0.0010616493253798721,0.0018416182753243173
7,t10y3m_lag1,-0.0015176661290231942,0.005874619027889698,-0.011092505011109605,0.006985207366360633,-0.006552117702222636,0.0031731488989840354
7,age_mean,0.0023327026738285753,0.0019380895524917319,-0.0002803923453691434,0.0044752849579549935,0.0008096860926711498,0.0035996089949121967
7,female_share,-0.276537300004631,0.04695624828541395,-0.3409415860455912,-0.21983054956650244,-0.31384652656422785,-0.24247017608078358
8,shock_g1,0.0029100426992410182,0.004518536541156617,-0.003066778385878894,0.008969542153539841,-0.0009031906890895752,0.00660186319832564
8,shock_g2,-0.00040010255016381517,0.007147901479753779,-0.008802641790225036,0.009184796443406822,-0.005834748716071888,0.005351346858932561
8,shock_g4,-0.007167294536294325,0.007789043722906314,-0.017347615942221794,0.002785978665173474,-0.013109469599563803,-0.0012721856092849293
8,shock_g5,0.00323486114773943,0.0040332417350476485,-0.0017865747054156334,0.008937748483639726,0.0005800805719571251,0.0066398037910776215
8,shock_g6,0.05427146247066023,0.035592425005119645,-0.0033147323113372554,0.10247979997082785,0.023179772775558712,0.08040542949645085
8,shock_lag1,0.0020740732338955115,0.003290176861744226,-0.0016487710633634536,0.006449404983653698,-0.00034817018855363285,0.004883807242325424
8,ylag1,0.2559688456140844,0.03384058292891109,0.22116468249327567,0.2973056982834138,0.2335194721086564,0.2830498569670859
8,log_oil_lag1,-0.018843802171491352,0.007138670168619416,-0.029833731167589396,-0.00939804771507219,-0.02459759123201328,-0.013833420647597666
8,ffr_lag1,0.0017902390278675094,0.003350210292248071,-0.0033050048439138826,0.006884817723185367,-0.0013565422175310263,0.004708270821058217
8,cpi_lag1,0.0005775129752688165,0.00013612335279180923,0.0003736146031382586,0.0007704897695668366,0.00045684078966289765,0.0006838120629829897
8,indpro_lag1,0.0012555810086202943,0.0005080716077902847,0.0005419900606524467,0.0019560809305270753,0.0008511066364412984,0.0016818144546179425
8,t10y3m_lag1,-0.002373749892116894,0.005888752935410178,-0.011459102535042677,0.006327921745535177,-0.007816476560383583,0.0023104645571979813
8,age_mean,0.005270257585488756,0.001969047808483906,0.002685578348372615,0.007371721448583954,0.00382474732153012,0.006666662901453801
8,female_share,-0.18493220679072667,0.05326627511597027,-0.2514834671404706,-0.12001950308386371,-0.2204597643538747,-0.14404310677461607
9,shock_g1,0.002108339817572926,0.005050861869348455,-0.00532519320857591,0.009330159552296467,-0.0021564657290791735,0.0063781381426675325
9,shock_g2,-0.013874320606103425,0.008077305011872852,-0.02367016216443729,-0.003766679411982511,-0.019312563305480767,-0.007333917588054114
9,shock_g4,0.00876975904672489,0.009232478018051072,-0.0019759591887936814,0.02205398087166845,0.0024703429704716635,0.0162521627401495
9,shock_g5,0.001791526411379352,0.003846632165735422,-0.003110902820579913,0.006808791779213364,-0.0014577063065235284,0.0046802273673392245
9,shock_g6,-0.04357298300231085,0.029586943806785174,-0.08272533223632109,-0.010351947662815386,-0.06774602940761497,-0.023009376504605182
9,shock_lag1,0.005495422569995475,0.0033168286031378695,0.0007800403388982359,0.010118601703877912,0.003089021775664556,0.008425645384039022
9,ylag1,0.22541803911744396,0.03450387722113355,0.1806540832624799,0.26204615669824977,0.19821794085255304,0.24835627228050136
9,log_oil_lag1,-0.026475640308928166,0.007261867802866828,-0.03749136812749489,-0.017504908955214546,-0.03264018169350332,-0.021199297919958872
9,ffr_lag1,0.004330208165332239,0.003461544748759313,-0.0008623078793016338,0.009624417049190304,0.0013253869710727756,0.007110157709999187
9,cpi_lag1,0.0006606815665451389,0.00012722409810614596,0.0004696928132876275,0.00084932374948976,0.0005445140000371527,0.0007595722121535759
9,indpro_lag1,0.0015190303532808462,0.0005331730636803894,0.0008492733825823219,0.002287805621840401,0.0011432820159073035,0.00199929515700969
9,t10y3m_lag1,0.0029630485311797636,0.0059119256901195745,-0.005481238300406658,0.010744586274887382,-0.002232341832274788,0.007782383440538931
9,age_mean,0.0073919504706476315,0.002048687409820856,0.00466400752220409,0.01007411958359045,0.005697168847784257,0.00899267404857116
9,female_share,-0.2521396927027653,0.04809248321088367,-0.31135474718369704,-0.1915280139796327,-0.2864206874722942,-0.21724028873140155
10,shock_g1,-0.004813447751548776,0.004572713588157351,-0.010168738248496182,0.0015534290743194337,-0.0076597917361301854,-0.000849139340038327
10,shock_g2,0.007759460905837871,0.008095226581358311,-0.002494300935713756,0.0173094886061934,0.0016336492606914632,0.013525859513587306
10,shock_g4,0.006042443646760864,0.00988311143614886,-0.008687518717656738,0.019682064624489022,-0.00147023236306776,0.01405901672620035
10,shock_g5,0.0009157667396488479,0.0037166559937039196,-0.004410013245604937,0.0054728896666614325,-0.002193108466977374,0.0037665279430631857
10,shock_g6,-0.052477556202961365,0.03530922216185326,-0.10641881693030641,-0.008643156422218162,-0.0843076839077129,-0.028312469248049664
10,shock_lag1,0.005269972313950436,0.0033148897472922018,0.0011542464902915784,0.010028281287184235,0.002842953451259791,0.008269651538323635
10,ylag1,0.2682150660348967,0.03450220613801291,0.2284934198179818,0.31326877470452574,0.2432046478401772,0.29236984541673194
10,log_oil_lag1,-0.02617038258554842,0.006779741664381467,-0.0367945428162653,-0.016944794454876157,-0.03176813130316464,-0.020676959901186266
10,ffr_lag1,0.004455769797369881,0.003305687776725323,-7.972774188387804e-5,0.00927478504880555,0.001740341565745815,0.007050763656180958
10,cpi_lag1,0.0007464927629443153,0.00012661068447874263,0.0005497847008943554,0.0009268329694236805,0.000633472652085297,0.0008454556926102712
10,indpro_lag1,0.0019121092170886294,0.00048461657013997863,0.0013117263519496953,0.0025476451752564776,0.0015424347969012668,0.0023125331166345695
10,t10y3m_lag1,0.004677556080227364,0.005289479802185982,-0.003424210938088923,0.011742268892151228,0.0002038985205938702,0.00890315338195239
10,age_mean,0.0021412044671741907,0.0018480025745718687,-0.00041433683929639796,0.0043855128616914546,0.000698526009449267,0.00351516934589029
10,female_share,-0.21578090101440836,0.04158330680986839,-0.26733847926289206,-0.1597682861170983,-0.243952226788819,-0.1824143672120751
11,shock_g1,0.00023158160667241702,0.005104537011755954,-0.005569358503269965,0.006430415880936463,-0.0035292485429523,0.004122573901681736
11,shock_g2,0.0010330214084291458,0.007751047494144301,-0.008745587529690579,0.013038531428346788,-0.004830663139616225,0.008193824138687706
11,shock_g4,-0.0004828509926342747,0.009611022000078658,-0.013455044554080352,0.0110480533528245,-0.00839350426770648,0.006906129992114247
11,shock_g5,0.00017630230867256912,0.003555232864336448,-0.004355820164520711,0.004684407839747666,-0.0026656297582244148,0.0029217390667875052
11,shock_g6,0.023285155317137676,0.02231953252631377,-0.015294944285681376,0.052456523884869224,0.0023268848246224966,0.03952298338982562
11,shock_lag1,0.00757698717186484,0.003756085240679837,0.0033107644517234953,0.012481559472628308,0.005173956671823354,0.010515816846566694
11,ylag1,0.32802159457647123,0.028351483293554282,0.2949186325817334,0.361771006122121,0.31005780812057493,0.3497367368842942
11,log_oil_lag1,-0.02602468960287396,0.005981054592826715,-0.03428759241705586,-0.017017943970746206,-0.030738724910554478,-0.02101080752403032
11,ffr_lag1,0.005239111024864855,0.003005638376020307,0.0009195747130758998,0.00904239756886371,0.002590683922410658,0.007645009852056989
11,cpi_lag1,0.000637956353832735,0.0001355124929725352,0.00043173837377161867,0.0008454659697523144,0.0005088769533024603,0.0007446734988327189
11,indpro_lag1,0.0014609025088580662,0.0004076167204646208,0.0009020917243483591,0.0019627538497830246,0.001148392012201301,0.0017573768854122998
11,t10y3m_lag1,0.004254269694221767,0.004866220104814375,-0.002623867168194967,0.010463324669735171,0.00020863986956666004,0.008000255453973504
11,age_mean,0.007876289621271342,0.0018795868841585887,0.005678749866205934,0.010062150533824006,0.006441531390650819,0.009171924223288164
11,female_share,-0.13950854774869922,0.0493092815452804,-0.19896956136977667,-0.07726535283838794,-0.1785199618233892,-0.10183141467363144
12,shock_g1,0.00885950758847996,0.005462872552513254,0.0021873594222187433,0.016047134035924594,0.0050155955827211815,0.013394997641902159
12,shock_g2,0.010539121976921844,0.0096827597880289,-0.0009194081757762339,0.024306786644068715,0.004067498814160424,0.019054523238756435
12,shock_g4,-0.0011767635368125087,0.009308489304058544,-0.011483620816388134,0.01312490352964707,-0.006386972305265496,0.007648974666513351
12,shock_g5,0.0036877234499255013,0.003718098328883692,-0.0004398836547036037,0.009190715339373438,0.001276893652679822,0.007274168401517678
12,shock_g6,-0.0152263305293361,0.02531701503770543,-0.05222386921663601,0.019607909218313173,-0.03616807510880974,0.008209398296445678
12,shock_lag1,0.004377607939488749,0.0038671470679238593,-0.0006514034740660989,0.008443123049737648,0.001284039453577647,0.0070746635688070485
12,ylag1,0.17548372431471443,0.038132466164746776,0.12685456890910746,0.2162932616770169,0.14915358687580846,0.2002924675772563
12,log_oil_lag1,-0.030384490733909864,0.006406074983569215,-0.03798681803461839,-0.021266688047720767,-0.0351993099190085,-0.025435157760365056
12,ffr_lag1,0.005451913224597142,0.003345459093229065,0.0007678447350967848,0.009581451124741576,0.0027952087118759423,0.007658571446162138
12,cpi_lag1,0.000753742219402233,0.0001381279039626125,0.0005511887511158135,0.0009384382335513704,0.0006421855108511852,0.0008576017681950975
12,indpro_lag1,0.00195895439616544,0.00047867076093769805,0.0013367811030901011,0.002549146718906094,0.0015798773746235734,0.0023118792894977792
12,t10y3m_lag1,0.003796571101086644,0.005370375223288142,-0.003224162163866121,0.010095304276613034,-0.0004650604878946962,0.0075153256065644495
12,age_mean,0.005260888061206731,0.0019037864884349776,0.003025965753137601,0.007686669134448008,0.003814404292172806,0.006616527850700537
12,female_share,-0.32511703094238636,0.0498122257062857,-0.3850059521533043,-0.27107647766366316,-0.36320836979304,-0.29210548383243107
13,shock_g1,0.0001401418888340258,0.0068284369846990395,-0.009314000894273339,0.008474553447784451,-0.005081702083250804,0.005621758448219851
13,shock_g2,-0.008180078141053296,0.010039121233037377,-0.022637484160410077,0.004051267856270689,-0.01559602175244371,7.475269956822017e-5
13,shock_g4,-0.000518575855799439,0.009342247878430236,-0.011754627394638294,0.010545395843352368,-0.006580598798304868,0.007019085190754684
13,shock_g5,0.0025290809189312796,0.0041857425741201135,-0.0031292233746707974,0.007769158746809875,-0.0007838852829247412,0.005636548616693744
13,shock_g6,0.037396750316989795,0.023754882331104274,0.004436626123231799,0.07028415512542416,0.017185200298402842,0.05799255608951484
13,shock_lag1,0.0030141939995710883,0.0032592888909341467,-0.0015644728431975724,0.006737603991196221,7.703227730122397e-5,0.005443523962342524
13,ylag1,0.23852476058906694,0.030715622662674837,0.20001142268070451,0.2731599378609184,0.21947969214084795,0.2588931904004137
13,log_oil_lag1,-0.029332246324295354,0.006193545218853045,-0.037030343973817784,-0.01976403044701799,-0.033714244358949215,-0.024511039279522442
13,ffr_lag1,0.007742281779421669,0.003219696799246045,0.0033060155895883537,0.01169370347168643,0.004868252885987745,0.010008657198086517
13,cpi_lag1,0.0007967386918234272,0.00014748102458452417,0.000586429032632978,0.0009898187087376926,0.0006619867334563233,0.0009089195377955176
13,indpro_lag1,0.0018557398414625653,0.0004505194358834143,0.0012415751524534225,0.0024600575653335077,0.0014913828782487871,0.0022116203068869122
13,t10y3m_lag1,0.0072347374773553555,0.005353121857107423,0.0002946590531363409,0.013902362399080468,0.002689688646038106,0.011025032358058157
13,age_mean,0.00703556005299064,0.002275437770889712,0.0043689538902402965,0.009498678487592331,0.00540688127064969,0.008623804565480037
13,female_share,-0.13845525503085826,0.05332041013846139,-0.19579839284910006,-0.07196048026288626,-0.17726898544344363,-0.09748488217050283
14,shock_g1,0.005774783954140698,0.004682936691221756,-6.055910105577482e-5,0.011857324397267985,0.002121252024450314,0.009409575528240711
14,shock_g2,-0.000766835560020059,0.009076014362691901,-0.01461527054892394,0.00900060721042088,-0.009438580397816811,0.005005669682956638
14,shock_g4,-0.006670068497992489,0.007573607730720945,-0.017332780416912934,0.003117244744253232,-0.012871924161651165,-0.0001652768360444149
14,shock_g5,0.0030238711406935757,0.0034482920809582912,-0.0009900547705329315,0.006937266352941228,0.0006658880903540857,0.005148440291745806
14,shock_g6,-0.06118236630820812,0.04903846813128404,-0.1243327337291529,0.03602238918544413,-0.09869887289466106,-0.0033638686117473393
14,shock_lag1,0.0017854826160883768,0.0036710910477859454,-0.002861857178139261,0.007670125321960792,-0.0008534473267464984,0.004913563174424785
14,ylag1,0.234099394339686,0.03257244019307647,0.19034334862612018,0.2729678003428683,0.2092354526473731,0.2565313886048274
14,log_oil_lag1,-0.02669517968773815,0.006388885176250769,-0.0351912251335014,-0.017371033512343363,-0.03136178657992174,-0.02111708931928032
14,ffr_lag1,0.006751846452343533,0.0030943200434146133,0.0025250121352689385,0.010535158662612929,0.003800610914739414,0.008749922808897257
14,cpi_lag1,0.0008063394908750211,0.00014708354441238957,0.0005855715491942706,0.0009961539983107037,0.0006724670809317827,0.0009152631442104297
14,indpro_lag1,0.0015995290409693426,0.00043528991096381523,0.0009834220590755815,0.0021286277299947132,0.001217273926658028,0.00191880871264404
14,t10y3m_lag1,0.004741744362012712,0.005135127596884402,-0.0026582657386181154,0.01082348208010023,-0.00015551952334768877,0.008312257853138303
14,age_mean,0.005599983403466189,0.0023232838455941995,0.0028689875591001767,0.008444432125878991,0.003976809764872466,0.007289939519105398
