horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
8,t10y3m_lag1,-1.355415640164397e-5,1.2240314246720574e-5,-3.0324552241526708e-5,-1.0183325758397817e-6,-2.5533922403379942e-5,-5.37499116937905e-6
8,age_mean,-5.393663071777715e-5,5.991324878605633e-5,-0.00014593242294604414,2.0380426331997854e-5,-0.00010518935120512611,-8.188447515816847e-6
8,female_share,0.0014171113959206593,0.0026663803643293504,-0.0021507043740258917,0.004399963990887529,-0.0006133013243708166,0.0034284850671654236
9,shock_g1,-0.0002242783087138301,0.00012411342860501663,-0.0003838997955265767,-6.357998633959756e-5,-0.0003193700552079898,-0.00012850150675458165
9,shock_g2,-0.00026615862435645056,0.00019703449467414573,-0.0004920138073123185,1.823092652709587e-5,-0.0004021684953061705,-0.00010550012523075604
9,shock_g3,0.00024707826094941363,0.00042574440384374537,-0.0004236801670601143,0.0007753285904796177,-0.00012695137073175095,0.000580295413753916
9,shock_g4,2.3213414694164235e-7,0.0002855650332846226,-0.0003406163847088398,0.00039068248368812606,-0.00021499754870774103,0.0002127369701804275
9,shock_g5,0.00047716566950422657,0.0005417371917169912,-0.0002519665980343146,0.0011675873951465816,6.833808901728165e-5,0.0008700900871352117
9,shock_g6,-0.0008283064128367501,0.0004192105892851599,-0.0013314802431549644,-0.00029352700290917455,-0.0011563355363858113,-0.0005070682573797182
9,shock_g7,0.00025366633332887627,0.0002816264741907353,-8.178819765794368e-5,0.0006244214320724694,4.70025740848834e-5,0.0004795199356287194
9,shock_g8,-0.00032620879873884875,0.0005260070617948794,-0.0009943318864361198,0.00026239853011749445,-0.0007240169959683634,1.44973328609076e-5
9,shock_g9,-0.0003139394234583065,0.0004611821493966675,-0.000857436331515755,0.0003095236927052188,-0.0006562177199831576,4.9313801411301735e-5
9,shock_g10,-0.00047251187144155336,0.0005109089702026429,-0.0010247398368074165,0.0001341123043288511,-0.0008267887950618956,-8.220252146684586e-5
9,shock_g11,-0.0004955013392304808,0.00025687671200935833,-0.0008188002854607714,-0.00021774481112217086,-0.000675174575041558,-0.00032213259323345925
9,shock_g12,0.0019408356835590934,0.0008987984081560907,0.0008815668748434404,0.003199667574364968,0.001282613087456266,0.0026318786225138485
9,shock_lag1,-1.1642003689955406e-6,2.90735110714973e-6,-4.20343680420162e-6,1.2893319446336051e-6,-3.301611298115835e-6,3.74704438042502e-7
9,ylag1,0.8823780663220346,0.012496092103274209,0.8680267855204269,0.8964325525753629,0.8740825224146592,0.8915198091451534
9,log_oil_lag1,3.3248971097905015e-5,2.7812155919114582e-5,3.2841030793329833e-6,7.113213096219837e-5,1.5533647108754424e-5,5.5060856563980855e-5
9,ffr_lag1,-2.54619158501724e-5,1.8872460814515074e-5,-4.8888463353913605e-5,-2.784480854554385e-6,-4.013579854057342e-5,-1.362068727271279e-5
9,cpi_lag1,7.789667714253387e-7,6.564018937657576e-7,6.87611270855733e-8,1.7094845261914378e-6,3.632998886384829e-7,1.3370985142586794e-6
9,indpro_lag1,2.9987614326572013e-6,2.4839477387297792e-6,3.164076992496178e-7,6.250015678530454e-6,1.2324460952723466e-6,4.9277634692713275e-6
9,t10y3m_lag1,-1.9457703000360067e-5,1.4318567755974591e-5,-3.8486363186877e-5,-4.429942094639897e-6,-3.113541875743313e-5,-1.1422266551881958e-5
9,age_mean,-9.0805058331855e-5,7.025099886624869e-5,-0.000177969516793422,-7.592778162729001e-6,-0.00014463673523904753,-4.319868725471509e-5
9,female_share,0.0002719294148370584,0.00219650479431104,-0.00247413848200709,0.0030749449437019534,-0.0013940948586610804,0.0018790298985755557
10,shock_g1,-6.205971145349458e-5,0.00014307360501441383,-0.00022915241163220802,0.0001183814722745035,-0.0001715269630051309,4.008337053147886e-5
10,shock_g2,-0.00027293528136658067,0.0001841104689384817,-0.0004919837938864103,4.255182444115309e-6,-0.00040181233603948127,-9.614780525682572e-5
10,shock_g3,0.0002933426009037114,0.0003982982289937542,-0.00026053003082745477,0.0007976710466224636,-3.860513088307758e-5,0.0005927087434445901
10,shock_g4,-0.000325643097384977,0.0003667047978260369,-0.000843069235115115,8.432897361040941e-5,-0.0006085645396657255,-4.8332793853590446e-5
10,shock_g5,0.00014058302313235617,0.00047743957029359026,-0.0005399594811379622,0.0008247107006375411,-0.00027358072406493474,0.0004968214539612854
10,shock_g6,0.0002057449953039481,0.00040804455799170605,-0.00032020595902559977,0.000760265672153677,-0.00015010660102156466,0.0004959958316918013
10,shock_g7,-0.00039173182120468166,0.0003844506812009836,-0.0008849494731720355,6.362471459906343e-5,-0.0006564811397191457,-0.00010145010659042339
10,shock_g8,-0.00034145122043627556,0.0005362010018334337,-0.0011249435798122822,0.00032326049174043246,-0.0007929598905831841,6.036475546048576e-5
10,shock_g9,-0.0007277114995881896,0.00044655144448174595,-0.0013480223249423369,-0.00012808200106422202,-0.0010787900500256681,-0.0003568412575746424
10,shock_g10,-5.821029015318038e-5,0.00044175829354510337,-0.0005831898161035404,0.00044430992992343854,-0.0003617727855657323,0.000266202401793836
10,shock_g11,-0.00026302958447183954,0.0002128971608283487,-0.0005070313018721753,-1.4638261811202307e-5,-0.00041231357611176786,-0.0001126005892048641
10,shock_g12,0.0017830952998772263,0.0008557795386214315,0.0008260054255809071,0.002804241951243693,0.0012088629770637268,0.0024469969228262875
10,shock_lag1,-1.152912966698169e-6,3.831924340460047e-6,-4.99925836746464e-6,2.3061673614565725e-6,-4.069490801416144e-6,1.1724468916715025e-6
10,ylag1,0.8886256370453126,0.013190721543587296,0.8740313907146784,0.9024486684027316,0.8804083857616994,0.8975288588729267
10,log_oil_lag1,3.7072921825231335e-5,3.168684661120087e-5,7.840871893113649e-7,7.681542152365305e-5,1.6775347800964652e-5,5.8002956592136955e-5
10,ffr_lag1,-3.170085030567847e-5,2.056222347813137e-5,-5.5027459723952733e-5,-7.28361087490111e-6,-4.558640045387192e-5,-1.857396252339569e-5
10,cpi_lag1,1.0345916188067435e-6,6.845780065416142e-7,2.6051669747064273e-7,1.9182275085484796e-6,5.864957330670571e-7,1.5334926320382596e-6
10,indpro_lag1,4.222240923769236e-6,2.565590897941287e-6,1.2617213069554397e-6,7.185144004185924e-6,2.5485409829233905e-6,5.948059490553758e-6
10,t10y3m_lag1,-2.420403423066668e-5,1.6333389276958474e-5,-4.555025176655648e-5,-7.388055043382708e-6,-3.6298784708962675e-5,-1.442381533521947e-5
10,age_mean,-0.00012102152960643139,7.35319127830063e-5,-0.00019669825814344293,-2.52201756573872e-5,-0.00016964938222981265,-7.010677064224745e-5
10,female_share,-0.0005996307904278779,0.002284578765897277,-0.0034691519245917527,0.0020532505510606853,-0.0022221824208989694,0.001177093236327123
11,shock_g1,-0.00016179149816166025,0.0001047596561750256,-0.00030119612991967706,-7.857815660237597e-6,-0.0002479391948646477,-8.006844898168692e-5
11,shock_g2,7.475887802588395e-5,0.00015582972571622357,-0.00011663181587620827,0.0002990680080535464,-3.6218904170229435e-5,0.00021465575584972256
11,shock_g3,0.0005084130852432864,0.0003661779421644857,7.3183157726737155e-6,0.000952114843633539,0.000234440414012115,0.0007617536737381445
11,shock_g4,0.0002570491488413526,0.0003505889713995431,-0.00015042885687520342,0.0006744866158147455,7.0419024348179564e-6,0.0004753661554067933
11,shock_g5,-1.856447686853224e-5,0.00042471866358311796,-0.0005761875674433219,0.0004418713009228745,-0.00031617848781543417,0.00026096324678237596
11,shock_g6,-0.00037558000279074504,0.00037570499883471945,-0.0008684050820374012,0.00011873521403887784,-0.0006317974937582538,-6.718623626720014e-5
11,shock_g7,-0.00019077934423915655,0.00026502146316918686,-0.0005012628589039806,0.000156855608721952,-0.000391853320712702,1.6550183547043147e-5
11,shock_g8,-0.00021885343218925942,0.0005018562743000364,-0.0007700462735218015,0.000393776198065884,-0.0005790601274016503,0.000154041677365092
11,shock_g9,-0.00031597917247406365,0.00047667993228982854,-0.0008643366815795948,0.00029300377204489136,-0.0006411010431242538,6.409896879414615e-5
11,shock_g10,3.5553195088053286e-5,0.0004573016068349971,-0.0005917139939495893,0.0006004816847133754,-0.00034369704677876544,0.00041167893709959005
11,shock_g11,-0.00029649737633923934,0.0002484520569593179,-0.0005728159232490457,2.041074008678369e-5,-0.00046305804493650213,-0.00010671302451156314
11,shock_g12,0.0007073443808624427,0.0006588918178234716,-5.8105573819771566e-5,0.0015073153363766982,0.00024038994669811512,0.001204594063660279
11,shock_lag1,-1.897942385394307e-6,3.4453652624735e-6,-5.947359059787485e-6,1.0643154762201768e-6,-4.797340888757823e-6,7.26195465277404e-8
11,ylag1,0.9081003930104237,0.012894836794197456,0.8939155562270714,0.9213728956702266,0.8989073582814838,0.9159230834992954
11,log_oil_lag1,4.9016489329792384e-5,3.078887900930553e-5,1.7679206169773593e-5,8.846472686607808e-5,2.8332054400580136e-5,7.081822014798041e-5
11,ffr_lag1,-3.2513344004699637e-5,2.0342483436738892e-5,-5.652325442332991e-5,-8.652053390669738e-6,-4.771328433942805e-5,-1.725751604843947e-5
11,cpi_lag1,8.916333076072663e-7,7.31900556121793e-7,4.908516162255338e-8,1.883202345705035e-6,3.607029642568485e-7,1.4881023352366973e-6
11,indpro_lag1,3.0823773256915877e-6,2.622027964152969e-6,-2.584077987018579e-8,6.242915309479849e-6,1.3159778479071344e-6,5.036740777403944e-6
11,t10y3m_lag1,-2.4886228805989162e-5,1.553869871023943e-5,-4.5313884852843223e-5,-8.636432360916987e-6,-3.8449912973006586e-5,-1.5327252050582304e-5
11,age_mean,-0.00010368088080775485,7.616474493077508e-5,-0.000189167887567477,-1.0148703940026589e-5,-0.00016165872974204166,-4.624879129890342e-5
11,female_share,0.0017741014069145588,0.0020616772308101887,-0.0007242557732698364,0.004237050103328891,5.29120179038041e-5,0.0033845335336297796
12,shock_g1,-0.00014875747814298258,0.0001471940567554429,-0.00032858807574387313,3.871826465536864e-5,-0.0002587212567151996,-2.9465441053201275e-5
12,shock_g2,-0.00020255613621076896,0.00018337255649966073,-0.0004244763300219607,8.458095949161713e-5,-0.00031693226535699914,-2.8675924938185348e-5
12,shock_g3,0.00037434992378945135,0.0004820030198185946,-0.00023452629415886956,0.0009335521955506638,1.9790230064870582e-5,0.0007197513451768698
12,shock_g4,0.0004782164701884477,0.000362403553189287,9.823200729173104e-5,0.0009319152028657957,0.00022972282313427544,0.0007320669153032278
12,shock_g5,-0.0006141297841166334,0.0004118490212460936,-0.0011066797445289502,-4.261743093488825e-5,-0.0009226817258334,-0.0002491793285648808
12,shock_g6,0.00039894146739197873,0.0004877207678966571,-0.0002182647520675568,0.0010391283570392895,8.441752217897502e-5,0.0007642520024224843
12,shock_g7,0.00019473131369466304,0.0003777538363619956,-0.00025450061601023415,0.0006655090343096172,-8.767667982615145e-5,0.0004709993672038592
12,shock_g8,-0.0006954063450406029,0.0005250218682228859,-0.0014276150486682176,-9.815244009019281e-5,-0.0011228120216728791,-0.0003465880703586624
12,shock_g9,-0.0008469553599550216,0.0005081166760589221,-0.0015984756873819797,-0.00012273683521577103,-0.0012889391993204495,-0.00042154520809011556
12,shock_g10,-0.0003920153586890216,0.0004217921461496181,-0.0008971081559281308,0.0001903436091595763,-0.0007207293569992175,-5.665672144298091e-5
12,shock_g11,-0.000534306824568154,0.0002946449705963437,-0.000892310546659357,-0.00012931842289626609,-0.0007473531364484895,-0.00028636029006212866
12,shock_g12,0.001968870857718892,0.0007437287385890602,0.0010077065088375807,0.003002349614837983,0.0013577640931733963,0.002554231296105727
12,shock_lag1,-1.1958174918059335e-6,3.8087979033336933e-6,-5.182589422302605e-6,2.4794403979284085e-6,-3.999552599053876e-6,9.963070933756787e-7
12,ylag1,0.8802693083261091,0.014342462243126788,0.8635609811480149,0.895621664262735,0.8706829657618387,0.8905150743521235
12,log_oil_lag1,3.7638138981401055e-5,3.451563024588177e-5,2.1872828120623273e-7,8.1824620571383e-5,1.4547480989906007e-5,6.517398318882192e-5
12,ffr_lag1,-3.156800748489705e-5,2.3496576644905084e-5,-5.943532024230514e-5,-6.744455993495084e-6,-4.818733947701506e-5,-1.5091837548326675e-5
12,cpi_lag1,1.0381565539753346e-6,8.30440683183774e-7,2.3134872363921759e-7,2.161197440183663e-6,4.896737686571796e-7,1.696300603051479e-6
12,indpro_lag1,4.150820606594758e-6,3.186362545497012e-6,8.03302864461097e-7,7.76656222728676e-6,2.038415948823526e-6,6.54739640343667e-6
12,t10y3m_lag1,-2.40363034848583e-5,1.81319874958075e-5,-4.7348044060988346e-5,-6.056320300454797e-6,-3.772874056560069e-5,-1.2487017204045528e-5
12,age_mean,-0.00011997217801064923,8.90591713186427e-5,-0.00022256282851083496,-2.4628288873694166e-5,-0.00018089743837170473,-5.507088561511377e-5
12,female_share,-0.00045574627249990023,0.0022943826313820627,-0.003628343957738025,0.002510354687027966,-0.0023248231318102252,0.001386512538492781
13,shock_g1,1.1495909413629323e-5,0.00014097098179748449,-0.00016020340689224717,0.000191865744826545,-0.00010498947729446924,0.00012680028306085838
13,shock_g2,-0.00011385474805943566,0.00018156451587122383,-0.000325539078443985,0.00013857097141509243,-0.0002424236105788214,3.15913405694562e-5
13,shock_g3,4.508354139100179e-5,0.0004714769699505203,-0.0005569599573192287,0.0006346371617548799,-0.00033863514654178055,0.0003966458544393225
13,shock_g4,0.0005933853152595838,0.00028769051161910337,0.00020237117355267003,0.0009066802586886715,0.00038434784911509567,0.0007962938015297384
13,shock_g5,8.03430708249895e-5,0.0004141803281713526,-0.0004299085426243272,0.0005252843787764248,-0.0002233379192757354,0.0003941692290662095
13,shock_g6,-0.00015083072719039307,0.00038103612746642876,-0.0006498108394744468,0.0002996986175558493,-0.00046500419798902186,0.00011533574553392238
13,shock_g7,0.0002006344974772586,0.0003369764794394465,-0.00022392964332715965,0.0006402909043269327,-4.8361641713641176e-5,0.0004913926136066143
13,shock_g8,-0.001331543942649363,0.00039631288966623,-0.0018319436429563697,-0.0008681106255706871,-0.0016235286948137998,-0.001007768594489233
13,shock_g9,-0.00021279666448364618,0.0005123109780009138,-0.000872894846163544,0.0005385239632561622,-0.0005583575316991156,0.00025407834667688336
13,shock_g10,-0.0005859947894781411,0.00046554200870971263,-0.0010811216541842064,-2.8734962645126034e-5,-0.0009421374256919316,-0.00026404593024638266
13,shock_g11,-0.0004577112006585663,0.0003155281886197974,-0.000840235254904194,-4.680072654851406e-5,-0.0006883550861586166,-0.00022051386305299922
13,shock_g12,0.0019308813010330127,0.000983118423801154,0.0005837863902871054,0.0032050444008982597,0.001155145976043094,0.0027409732625796202
13,shock_lag1,-3.8853588995904635e-6,6.358262352181626e-6,-1.2478835557214802e-5,3.1705309169239837e-6,-9.981618703633297e-6,8.630727529316343e-7
13,ylag1,0.8674247239735924,0.01484933789741185,0.8483451307320033,0.8851030260914377,0.8570033507374912,0.8776339410695984
13,log_oil_lag1,9.746221121465271e-5,3.923858269101145e-5,5.1945238742345193e-5,0.0001476279991589444,7.279988291638023e-5,0.00012599611834092188
13,ffr_lag1,-6.48422824777824e-5,2.349035552042258e-5,-9.153859289307123e-5,-3.7117038871162335e-5,-8.289772733346198e-5,-4.806368242196269e-5
13,cpi_lag1,1.8214180948919204e-6,8.86362660125241e-7,8.826698004525379e-7,2.949003133572907e-6,1.182948790402769e-6,2.5094163422167475e-6
13,indpro_lag1,6.244149495949474e-6,3.1240947773967857e-6,2.7958927591054724e-6,9.938165589776752e-6,3.9815646449393555e-6,8.560267007172734e-6
13,t10y3m_lag1,-4.9458807749129356e-5,2.0629785997618667e-5,-8.14889675586169e-5,-2.599151588587826e-5,-6.831859611235718e-5,-3.5168685082262213e-5
13,age_mean,-0.00020900800109272192,8.511926452670119e-5,-0.00030022344333331235,-0.0001059397954030164,-0.00026445808135704845,-0.00014647600364394643
13,female_share,0.0034408075214152883,0.0023726694827276677,0.0006883066309126889,0.006286359129506303,0.0018098340561386581,0.005358331619704391
14,shock_g1,-7.369059571283454e-5,0.00019275108922021516,-0.00031400418622711814,0.00018577918079400928,-0.00020330282734396486,6.470140733238e-5
14,shock_g2,-0.00014425595904136188,0.00019208337546282135,-0.00036130649302948067,0.00012319626394250013,-0.0002786988380405301,2.1250830196599727e-5
14,shock_g3,0.0001482689902235733,0.0005648714399923507,-0.0006623114732706666,0.0007571742183044217,-0.0003273252323389221,0.0005282116141267004
14,shock_g4,0.0003682357413120783,0.0003332244341827206,-4.319236266479609e-5,0.0007863966907992739,0.00014310346091040877,0.0006344105754540566
14,shock_g5,0.0001427324162752461,0.00048575857357292015,-0.00045953857603641085,0.0007269351020565032,-0.0002736472366893671,0.0004944586996594851
14,shock_g6,0.00030714154337952007,0.0003738595116667677,-0.0001410714701800811,0.0007493098101075659,5.0490630661216974e-5,0.0006150521139220914
14,shock_g7,-6.622818815399567e-6,0.0002964424800520747,-0.0004509796858832813,0.00036311319891384306,-0.00024843607136168863,0.00022849264033812693
14,shock_g8,-0.0006871360276538978,0.0005143112489596213,-0.0013098548856757875,1.2954175384203063e-5,-0.0010341332194127133,-0.00027690630447954476
14,shock_g9,0.00010597919109152126,0.00040998012087964896,-0.0004196007711607841,0.000653882048912524,-0.00022468516771313388,0.00047449437357499814
14,shock_g10,-0.00048339802805090357,0.00043973307566622994,-0.0010395402274331438,8.808588704261846e-5,-0.0008604544815580332,-0.00017036027388500332
14,shock_g11,-0.0005212282427669822,0.00038503692063107734,-0.0009328812788414364,2.0556360459618233e-6,-0.0007649609865987948,-0.00022615532622727682
14,shock_g12,0.0008476504576429219,0.0013025058609730088,-0.0008122389721792377,0.0025238047211606817,-0.0002651306308730626,0.00190552024854037
14,shock_lag1,-3.151261555527882e-6,5.563499865923399e-6,-1.024185206964619e-5,2.8606556869537464e-6,-8.088919498933534e-6,3.3315488261145494e-7
14,ylag1,0.8544785592285207,0.016118767345296114,0.8346701107270177,0.8751936451887645,0.8427878938567492,0.8658788160928595
14,log_oil_lag1,7.809814988385352e-5,3.4074448866442204e-5,4.340978040478125e-5,0.00012916734554791506,5.6085360448973724e-5,0.0001046759486895931
14,ffr_lag1,-5.3954701212930594e-5,2.1413563137859545e-5,-8.083084720681673e-5,-2.7349176827433838e-5,-6.928197016348944e-5,-3.8969665240632585e-5
14,cpi_lag1,1.517259502705497e-6,8.41178376088883e-7,6.03658614529105e-7,2.741026599035667e-6,9.386894192679518e-7,2.176619298789684e-6
14,indpro_lag1,5.4597802513023216e-6,3.085312786440986e-6,2.083278478091343e-6,9.60571567061455e-6,3.325612439185304e-6,7.905790465104537e-6
14,t10y3m_lag1,-4.136888755955807e-5,1.8176139653791227e-5,-7.053749215224512e-5,-2.20710986741667e-5,-5.865118303719081e-5,-2.918084901450209e-5
14,age_mean,-0.00017752309644260945,8.292711204888436e-5,-0.0002755337176180596,-7.334556519754833e-5,-0.00023673075973317307,-0.00012151840852029188
14,female_share,0.0022477050058297434,0.0023978669823514305,-0.0008447457078969581,0.004993498202241161,0.0004572979223221949,0.00404636159807409
15,shock_g1,8.755497322107134e-5,0.00015804299500882596,-0.00010832506605558489,0.00029093548228909763,-3.354935937423149e-5,0.000202337295392541
15,shock_g2,-0.00018118029749714267,0.00016881637797325127,-0.0003842333800799202,4.1643845780837274e-5,-0.0003006674404849406,-4.1762377537056885e-5
15,shock_g3,-0.00021787277887174946,0.0005997605131505559,-0.0010326062342090872,0.00042610541669191814,-0.0007470078727820245,0.00019614650670543799
15,shock_g4,0.00026548325212036653,0.00030356299264028475,-9.789943571124414e-5,0.0006662578663093887,4.7867629792597245e-5,0.0004990220136648134
15,shock_g5,-0.0003826229792094665,0.0004818628054744288,-0.0009574513535141698,0.0002437977500871149,-0.0007403323703962525,-1.4826443895614612e-5
15,shock_g6,4.1750684942981854e-5,0.0004885721036124974,-0.0007025094518483717,0.0006489088737261568,-0.00036692688001667927,0.00040880241697761644
15,shock_g7,0.00010328062959854016,0.0003519973273663095,-0.00032659862917215935,0.0005228264317719907,-0.0001620492937336219,0.0003397131046836161
15,shock_g8,-0.00038597158985946377,0.00041859971885110074,-0.0009300284533512949,0.0001998739365557419,-0.000701017857781926,-6.198619826983164e-5
15,shock_g9,-0.0005160316387639342,0.0004322299505297657,-0.0011129468426549498,4.706426758475262e-5,-0.000837337436037333,-0.00015272529826587623
15,shock_g10,-0.00031173137431474114,0.0003919401872926743,-0.0008243698003342296,0.00015466993507411164,-0.0006528550024668112,-2.965396016279566e-5
15,shock_g11,-0.0003271936235151943,0.0003613125498637598,-0.0007800767207328582,0.00015117988467659818,-0.0005832591202724806,-1.8116117074980665e-5
15,shock_g12,0.0018249911780141741,0.0013558189228854072,6.634038731348013e-5,0.00362865701745805,0.0006681760536303338,0.00292728780262304
15,shock_lag1,-1.6408486824452664e-6,2.920424695454395e-6,-4.604488462126458e-6,8.183733792053688e-7,-3.8401464414420505e-6,-2.100007831675286e-7
15,ylag1,0.8530180861773993,0.016472418934143883,0.831195862352842,0.8748195102047348,0.8386256930593268,0.864679794003053
15,log_oil_lag1,3.804072718420085e-5,3.412652293940016e-5,2.179646916957192e-6,8.079877859065477e-5,1.6599084938160117e-5,6.607374941802144e-5
15,ffr_lag1,-2.6378773323265413e-5,2.3340109308574613e-5,-5.5831142395014956e-5,3.0817559580538387e-7,-4.506172938172134e-5,-1.1299120824862854e-5
15,cpi_lag1,7.192894036963172e-7,7.771703270580976e-7,-4.604230038898568e-8,1.8015052164147566e-6,2.2099349323594514e-7,1.394355098143105e-6
15,indpro_lag1,2.648582772939885e-6,3.0082776172576857e-6,-5.610769090641708e-7,6.553274086168219e-6,7.181751588773077e-7,4.917899464158751e-6
15,t10y3m_lag1,-2.0310342315327702e-5,1.816608153652214e-5,-4.5576526049260506e-5,-1.4227295852152277e-6,-3.6841392458589026e-5,-9.653158487879864e-6
15,age_mean,-8.602073486628667e-5,8.562033945561897e-5,-0.0001911850295879357,1.2509028025517818e-5,-0.00014888868007434814,-2.9249561910096812e-5
15,female_share,0.0010870733772605939,0.0025301145557447883,-0.002017948828473172,0.004479217730382416,-0.0008947259540823195,0.0030168167299681687
16,shock_g1,-1.4400270078257274e-5,0.0001957807008378922,-0.0002914919521567234,0.00021111576172866216,-0.00015885905707086013,0.000132201453483556
16,shock_g2,-9.614050040726491e-5,0.00020684793652792457,-0.00032268202111301495,0.00019711973657154128,-0.00025489027391427166,6.965754222838565e-5
16,shock_g3,-0.00024454079967438087,0.0006128483012472792,-0.0011210517752769005,0.0004467969500639668,-0.0008015512085132566,0.0001488681250359573
16,shock_g4,0.0004602864790572178,0.0002724055096698167,8.683960186904268e-5,0.0008140569198767833,0.0002403467986600054,0.0006684786472696032
16,shock_g5,-0.0006871723356125257,0.0004981626121677453,-0.0012967387999115385,-8.738100762446788e-5,-0.001069660165075169,-0.00027786492948549585
16,shock_g6,-0.0006847268990176243,0.00044025102353283406,-0.0012400341686111436,-9.170226746014413e-5,-0.0010142362230213951,-0.0003203717159422727
16,shock_g7,9.278084005303719e-6,0.0003237011747192218,-0.00042832588153099714,0.000396387867014006,-0.00023103321118312753,0.00026794659245192777
16,shock_g8,-0.0006675126193663108,0.00041763788020468355,-0.0012169531406418864,-0.0001299266183797536,-0.001047055251930087,-0.00036822381644436344
16,shock_g9,-0.0006731365171711185,0.00044069928939497447,-0.0012720287603996303,-0.00011745706168472217,-0.0010236364594107146,-0.0002842452638557554
16,shock_g10,-0.0001365465014348956,0.0005037997702070873,-0.0008224289596158092,0.0004816918611047745,-0.0005092043744470379,0.00024260467948359753
16,shock_g11,0.0001633849442901237,0.00036484502543370975,-0.00026602554258272737,0.0006164198854587735,-0.00010422059991998321,0.0004405596740019609
16,shock_g12,0.002594951504553749,0.0011262359904500468,0.0012535741143194716,0.004129322555093791,0.0017625056829061784,0.0035383472545764834
16,shock_lag1,-2.144574360459111e-6,2.4110266210828553e-6,-4.715244369380445e-6,-4.882404267202793e-8,-4.06509531555446e-6,-9.305109416832342e-7
16,ylag1,0.8433035998459344,0.016949730365317064,0.8202725979118916,0.8650404794131737,0.8283111746749522,0.8563901188711391
16,log_oil_lag1,4.0639287441788973e-5,3.701366923657367e-5,3.3703753996273145e-6,8.739543251522975e-5,1.8656137512397664e-5,7.045022578431208e-5
16,ffr_lag1,-2.1451830862009766e-5,2.4049490524237056e-5,-5.020155171913907e-5,6.962268306227627e-6,-3.882719284333188e-5,-5.904911254258615e-6
16,cpi_lag1,4.1424297058579873e-7,7.659898686613481e-7,-3.869872551874025e-7,1.4341605203874266e-6,-7.089697630308239e-8,1.0297209364528522e-6
16,indpro_lag1,1.0231664887380499e-6,2.991870067324558e-6,-2.3553661743663357e-6,4.8063789239663665e-6,-8.858838494179504e-7,3.333934640968013e-6
16,t10y3m_lag1,-1.6641922143202003e-5,1.872908923417405e-5,-4.102883128936543e-5,3.5206504925448662e-6,-3.2054184727839045e-5,-6.162580014344518e-6
16,age_mean,-5.1053258657162767e-5,8.67144881986879e-5,-0.000153704402059771,5.3345031988016245e-5,-0.00011722085809408311,1.0858524966901401e-5
16,female_share,0.0030068523325444867,0.002610002343094476,-0.0003677160156003068,0.006064861371961838,0.0008401380169344172,0.005010465409785118
17,shock_g1,-0.00015402643355687042,0.00016067941182779178,-0.00037793542969158584,3.93274427100077e-5,-0.0002886533488610057,-2.3332266293269322e-5
17,shock_g2,-0.00015101113021599748,0.00020792312408328222,-0.00038395075711943223,0.0001377719555500806,-0.00029389669195896645,2.004788232576706e-5
17,shock_g3,-0.0004914395632389131,0.0006364505231174517,-0.0015214502202747816,0.00015679454502466356,-0.0010820817838644004,-6.0436720485500933e-5
17,shock_g4,0.00021420769850612892,0.00031892938747559303,-0.00014783616465189887,0.0005766791694289002,1.8458465472924641e-6,0.00045883288605693393
17,shock_g5,-0.00039055918390056395,0.00045446310850524277,-0.00094984874856271,0.00026226852098346364,-0.0007460139215471632,2.3771877021217165e-6
17,shock_g6,0.00041141858552742357,0.0004379287865054528,-0.0001906825708674588,0.0009561519076714525,8.447249465223035e-5,0.0007346037298800912
17,shock_g7,-0.0003698139348707365,0.0004081204967815206,-0.0008105218956194392,0.00023570664003510084,-0.0006213129548494173,-2.168549052841088e-5
17,shock_g8,-0.0006239074647034477,0.0004864215750445733,-0.001233974349958786,-3.876363612715099e-5,-0.0009787755317591722,-0.00022404675172707018
17,shock_g9,-0.0013267361963418384,0.0004361297023856706,-0.001855207575240559,-0.0007858988927224254,-0.0016411521738875822,-0.0009943540485907799
17,shock_g10,-0.0010915180066335824,0.0004548255783854001,-0.0016590744829998987,-0.0004972859929234177,-0.00143629277505722,-0.0007615866984759138
17,shock_g11,-8.98172569664416e-5,0.00031162938003460156,-0.0004484052684689218,0.00031455378319180413,-0.0003311718621194793,0.0001601517419846371
17,shock_g12,0.00408561607224747,0.0012895541443387743,0.002479122304721944,0.0058821658004161274,0.0030564489951546087,0.005055104512385988
17,shock_lag1,-5.08998340620947e-7,2.1490071756976413e-6,-2.157213617764237e-6,1.4225307575013849e-6,-1.6290771912035695e-6,5.371439202213233e-7
17,ylag1,0.8424624879267862,0.017114944181913106,0.8181462721252468,0.8627466009078318,0.8270799594292007,0.855862314191425
17,log_oil_lag1,5.346077466864788e-6,3.720405478397077e-5,-3.530826066614783e-5,4.8222439494119415e-5,-1.9075519738883004e-5,3.172078519841694e-5
17,ffr_lag1,2.6814155589029835e-6,2.5935668579359893e-5,-2.596430114450193e-5,3.2945460314113206e-5,-1.538698059215906e-5,1.9334031375128496e-5
17,cpi_lag1,-2.2062568460797288e-7,7.431367688556211e-7,-9.487711073649734e-7,6.595807095508087e-7,-6.747344009278407e-7,3.1110002365006756e-7
17,indpro_lag1,-1.3248260059790322e-6,3.100260311558178e-6,-4.604083282388717e-6,2.158084946499151e-6,-3.4526555195380308e-6,9.09949568888647e-7
