horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
14,shock_lag1,1.20848022232556e-5,3.0188404284535912e-5,3.8296476864365765e-5,-4.90394655543288e-5,0.00010540131296225418,-3.66561002786763e-5,8.607928789967804e-5,-1.684528089609201e-5,5.066147367226167e-5,500
14,shock_lag2,1.5496992594797017e-5,3.6511439694593414e-5,3.939435504137709e-5,-5.266419755890285e-5,9.987286836331247e-5,-4.3994379744316354e-5,8.755123557311175e-5,-1.9880231444725672e-5,5.520290758166027e-5,500
14,shock_lag3,7.48958630104796e-6,2.9626037884159935e-5,3.490572373016559e-5,-5.89609650630821e-5,7.913064262255379e-5,-4.5616474572652204e-5,6.346233459138144e-5,-2.4061250717699195e-5,4.177763000969715e-5,500
14,shock_lag4,-1.0886516213614855e-5,3.079458440525137e-5,3.653570104378804e-5,-8.069987961387594e-5,6.388855537984425e-5,-6.674770122720212e-5,5.3069952022781114e-5,-4.5009281553453616e-5,2.469352574069572e-5,500
14,shock_lag5,-2.6040450876125136e-5,3.4154955163189074e-5,3.8573384001096374e-5,-0.00010740694137145897,4.3770725933953604e-5,-9.12949561035588e-5,3.3954005996125804e-5,-6.309386975217888e-5,1.0100341986842836e-5,500
14,shock_lag6,-1.4216275053030261e-5,2.967492043059063e-5,3.2167700771229686e-5,-7.610082247599441e-5,4.564510487407527e-5,-6.771612773446728e-5,3.4256309533759415e-5,-4.550143338958432e-5,1.872769369923261e-5,500
14,shock_lag7,-2.923186505828725e-5,2.9905579100044562e-5,3.212165545735208e-5,-9.927549287451677e-5,2.6244522589774875e-5,-8.966500346877379e-5,1.8563878243668743e-5,-6.083738022672492e-5,4.4037898359748946e-7,500
14,shock_lag8,-2.695327225460115e-5,2.6468445060818804e-5,3.150068621080882e-5,-8.340503912663805e-5,3.2292584000961334e-5,-7.420025114769859e-5,2.2223402707201127e-5,-5.8112913100025056e-5,5.016198275524947e-6,500
14,shock_lag9,-3.418582662458476e-5,3.1161741152384326e-5,3.41266596013698e-5,-0.00010246416998193044,2.9674480104880342e-5,-8.934122428114568e-5,2.347447533779188e-5,-6.386762660271883e-5,5.768803281997794e-7,500
14,shock_lag10,-2.7986505232968973e-5,2.8230823220091313e-5,3.3429109237062885e-5,-9.809925848182249e-5,3.547480351983898e-5,-8.726201536288228e-5,2.616735345788251e-5,-5.873256964018756e-5,3.957898331267487e-6,500
14,shock_lag11,-2.761127659578862e-5,2.9566909562532386e-5,3.250470881850267e-5,-0.00010789363425111432,2.8196796889968048e-5,-8.62130434729446e-5,2.1023764923714388e-5,-5.806608776448607e-5,2.2869239509856155e-6,500
14,shock_lag12,-3.847946760047549e-5,2.9642965525865563e-5,3.369525908277314e-5,-0.0001246827536799506,1.2933750908126389e-5,-0.0001040289072414104,7.81869017474057e-6,-7.03555429832372e-5,-1.0884962251935253e-5,500
14,log_oil_lag1,-8.068412988554526e-5,0.00016064462124995032,0.00017366784342372332,-0.0004115174091698493,0.00023282125525634422,-0.00037036736275988623,0.000195297885726593,-0.00025626429689417984,9.262557487331617e-5,500
14,ffr_lag1,8.1093225766649e-5,5.4260623598928916e-5,5.418569233658064e-5,-1.728492799536356e-5,0.0002008039894007434,-1.7632579558222985e-6,0.0001766970883170678,3.0534889946407986e-5,0.00013332743199216495,500
14,age_mean,0.00012863474188482948,0.00013056711757709002,0.00013760825832065046,-0.00011752745068078829,0.00040286646733570815,-8.426002626251409e-5,0.00036665171172140383,-5.074299523378506e-6,0.0002662659665526904,500
14,female_share,-0.009465635373125728,0.004613078058740743,0.004464716551177236,-0.018324438475223994,-0.0013740937598453321,-0.0169337856078206,-0.002487490106226407,-0.014294369860168623,-0.005105969137359223,500
14,married_share,0.0015814095631212805,0.004209086991758325,0.004284860724670369,-0.005927682483004753,0.010466326083636264,-0.004406425304784557,0.00906463597105371,-0.002575940264751088,0.0062703814103869365,500
14,hours_mean,-5.756954142848466e-6,0.00025898592651292746,0.0002606656474231822,-0.0005228807141644976,0.0005162512548650456,-0.00045949330039166814,0.00040785598676998163,-0.00026536533571517646,0.0002431847493755694,500
14,unemp_rate,0.011809319567529177,0.00578217928352344,0.005769498209911399,0.0006192229079829159,0.022975577893545873,0.002741853345909509,0.02071170593627562,0.006294795608572745,0.017670396034915287,500
15,intercept,2.410285134409686e-10,3.3758597063648594e-5,3.2933788955404044e-5,-6.654291935261812e-5,6.814145081368803e-5,-5.1485682397429754e-5,5.779836765058598e-5,-2.8209743961771383e-5,3.4016907939547975e-5,500
15,shock,-0.0008491968689619363,0.0008830370280219099,0.0008759427750727596,-0.002543453420742645,0.0007651577989471955,-0.002281749136030139,0.0005820734676120559,-0.0017722314337569325,3.769131913797601e-5,500
15,shock_x_occ2,0.0017559598948201887,0.0014361271495443148,0.00144293118852249,-0.0010239606748611008,0.004815641453370833,-0.0006238896382267951,0.004158792152789962,0.0003634616109884028,0.0031556045609952206,500
15,shock_x_occ3,0.0010684893740504702,0.0009252118608310796,0.0009124205286404609,-0.0006353497335743539,0.0027797451320807198,-0.0004069012076725018,0.0025177431581489234,0.0001853848304262257,0.0020335289441846716,500
15,shock_x_occ4,-0.0006056658785360352,0.0010808917088183012,0.0010539760355862179,-0.0026464775676305506,0.0012656344394906776,-0.0023804805618357723,0.0010917674836001068,-0.0016571272159653502,0.0004804748717725946,500
15,shock_x_occ5,0.0012738619057505302,0.0011245159459507305,0.0011643353161350045,-0.0010092386778386476,0.003543666040748983,-0.0006177953840917853,0.00310753991856532,0.00014942134210011276,0.0025389135793668556,500
15,shock_x_occ6,0.0006964571823201303,0.0011488164252511017,0.0011374143585982355,-0.0013132153799403092,0.002922858259157793,-0.0010228879119435728,0.002652507021355381,-0.0004311415928149364,0.0018754430791931688,500
15,shock_x_occ7,0.0010621541900408264,0.0010578712392109975,0.0010397875844200737,-0.0008552676987342563,0.003065197237396712,-0.0006583090445835008,0.002735060211997088,-8.179239371186004e-6,0.0021320799726714393,500
15,shock_x_occ8,0.00105044247509887,0.0009625814323164722,0.0009986722824234138,-0.0007300565497768701,0.003060640689158729,-0.0005261958685741087,0.00271047225551024,3.371651145904016e-5,0.002099507247324174,500
15,shock_x_occ9,0.0008930308504276802,0.0012867873015472212,0.0012145151269087901,-0.0014363295636109846,0.0031522019845448453,-0.001102754003687963,0.002897364774842346,-0.00031354267373460705,0.002119334141178857,500
15,shock_lag1,2.3785401464521732e-5,3.989919101722248e-5,4.6156951493997345e-5,-4.886880186068309e-5,0.00011912671408397066,-3.6538551879631256e-5,0.00010689797745548273,-1.2918013817734646e-5,7.947682492612481e-5,500
15,shock_lag2,3.376851069053065e-5,4.395280123925478e-5,4.661916461521068e-5,-4.6136796099323006e-5,0.0001298582258329242,-3.801204248163843e-5,0.00011228848138437414,-7.100857414433182e-6,8.489395703974701e-5,500
15,shock_lag3,1.7531666054181293e-5,3.707857207604913e-5,4.0534778053719e-5,-5.76655305548382e-5,0.00010339477201494941,-4.504427745463659e-5,8.661728022123683e-5,-1.7865736642523282e-5,5.883414628197643e-5,500
15,shock_lag4,-7.781765412851698e-6,3.952308895537612e-5,4.622173883575716e-5,-9.732821758525218e-5,8.484139090324925e-5,-8.248926149207253e-5,6.848416562687253e-5,-5.261425777575977e-5,3.793686965988994e-5,500
15,shock_lag5,-2.0716103923598584e-5,4.316811812267453e-5,4.751073183924707e-5,-0.00011437336578453525,7.308012084045999e-5,-0.00010059828852831798,5.253948490692012e-5,-6.589347338684288e-5,2.8943052797033978e-5,500
15,shock_lag6,-1.1195148951005986e-5,4.0451892894339395e-5,4.740812385211616e-5,-0.00011651830841350339,6.960238799456737e-5,-0.00010455410646216721,5.748936677072724e-5,-5.8416332436219866e-5,3.111128972543777e-5,500
15,shock_lag7,-4.2501849936892044e-5,4.0853828067643036e-5,4.520827777376335e-5,-0.0001393854803817417,4.028900608194802e-5,-0.0001234477714072981,2.819655125156684e-5,-8.76586621071724e-5,-1.526729618310217e-7,500
15,shock_lag8,-4.219259222545611e-5,3.87700882346794e-5,4.436735964014248e-5,-0.00013328166891836207,3.064414400429103e-5,-0.00012476009362836078,1.6380144763206348e-5,-8.963289060768566e-5,-2.5951435391953927e-6,500
15,shock_lag9,-4.909186793845747e-5,4.4129974984157405e-5,4.810451678005197e-5,-0.00014644646048139542,3.5473833083616886e-5,-0.0001288859912501486,2.47030875033707e-5,-9.560395810908252e-5,-3.842146031597859e-6,500
15,shock_lag10,-3.7886118354981424e-5,4.160383380777816e-5,4.803442366950783e-5,-0.00014507884318741332,4.1464750271302396e-5,-0.0001205997503423657,3.4561955097882635e-5,-8.581171196366979e-5,5.74191831147135e-6,500
15,shock_lag11,-3.480710820321522e-5,4.355884206636802e-5,4.756035755848649e-5,-0.00013545489878268388,4.969153746297965e-5,-0.00011666299718726485,4.05219596643541e-5,-8.396163122414955e-5,9.379722384528446e-6,500
15,shock_lag12,-4.855455752049823e-5,4.058534963934365e-5,4.638418751398466e-5,-0.00014505304013732778,3.2163823601642944e-5,-0.00013102937688162352,1.8541558091759242e-5,-9.961661757015738e-5,-4.173640175054073e-6,500
15,log_oil_lag1,-0.00017420550730637855,0.00015971474833357304,0.00017415079999640056,-0.0005243809777190049,0.00015987341538002258,-0.00046086209221880755,0.00010746163228103168,-0.0003424349444377159,-1.9610022461372675e-6,500
15,ffr_lag1,0.0001555560026755272,5.275602484730521e-5,5.062102515852896e-5,6.797480640057175e-5,0.0002654495786676678,8.130223703330629e-5,0.0002525857710918069,0.00011374618012793949,0.0002148475176999883,500
15,age_mean,0.0002117453022657431,0.00013159501414115862,0.00013952813751051115,-5.443627376368847e-5,0.0004760961595975657,-8.699546665379696e-6,0.00044999289838139117,8.501167024025421e-5,0.00036904449833133715,500
15,female_share,-0.009783476912369082,0.004393203800194298,0.004456426571403717,-0.018308350987713558,-0.001164111968393627,-0.016693561595817,-0.002728243493982661,-0.014098310588414233,-0.005678056900682121,500
15,married_share,0.00046369854741915224,0.004430662846743837,0.004153185433296824,-0.007291067133871988,0.009305615210054092,-0.005989772514615712,0.007544616540324007,-0.0034357395658163453,0.004481701144098944,500
15,hours_mean,-0.00024158135363975758,0.0002618106859102093,0.0002498303668672018,-0.0007084443751398817,0.0002462893743269406,-0.000636331650842374,0.00018292613767219312,-0.00048328701503167756,4.221152962176974e-6,500
15,unemp_rate,0.01756101952735241,0.006101521940770763,0.0058360795588158175,0.006968743867502279,0.02972595289907311,0.008916228989872958,0.027864296443268932,0.01232177880845876,0.024045471003324673,500
16,intercept,-9.420337823223168e-10,4.490584986471181e-5,4.204193226423679e-5,-7.377302651926339e-5,9.304722782153431e-5,-5.944791185592749e-5,8.138337146203048e-5,-3.30422052575588e-5,4.9083919438106485e-5,500
16,shock,-0.001336055244476719,0.0009621359381883436,0.001037944504564353,-0.003525595908947398,0.0005879596377698687,-0.003041829302957132,0.00042498177065500764,-0.002366322090093075,-0.0003662377108709153,500
16,shock_x_occ2,0.0021854783233488015,0.0014545989975010656,0.00158570097878145,-0.0007727230264516681,0.00548707863422669,-0.00030572672721735066,0.004800401998133159,0.0007289024553053518,0.0038609603341126387,500
16,shock_x_occ3,0.00158388598665758,0.0009749068293746046,0.0010419919200785818,-0.00045401327540477946,0.0036831487247941984,-0.00010158970534884465,0.0033015368431487868,0.0005506778296821446,0.002630055923729249,500
16,shock_x_occ4,0.000533263637867534,0.0011541185621854683,0.0011697518313112435,-0.001815532190012372,0.002752368115063006,-0.0013280557574724123,0.0023978275025838456,-0.000729100797248394,0.0017087838160482396,500
16,shock_x_occ5,0.0018740283540396162,0.0013300855986717174,0.0014188043527484726,-0.0006897692381049493,0.004673765290259429,-0.00031164923622831967,0.00429951070165165,0.0003646871874033779,0.0033254505611905014,500
16,shock_x_occ6,0.0014675298058888812,0.001205666935101327,0.0013034679706583196,-0.0009976824490878558,0.004152762585968535,-0.00048144179950162104,0.0037039756008332503,0.000310007098442119,0.0028660590041609166,500
16,shock_x_occ7,0.0015139298961510893,0.0012064285901545319,0.0013043094154022929,-0.001129432284020806,0.004221786140868437,-0.0005439460197378345,0.0036358564751664104,0.00025151026566916693,0.0027006778993202917,500
16,shock_x_occ8,0.001147916052838826,0.0010843297716637737,0.0011741745049134676,-0.001033197998580075,0.003525451553666715,-0.0007162588224001313,0.0031967187474698927,4.03508904123999e-5,0.0023975488399194597,500
16,shock_x_occ9,0.0011546200645494418,0.0012861989708165139,0.0013494408367455248,-0.0012941916602414471,0.0037298009704369106,-0.0010842060180219276,0.003475980704732554,-0.00021381938187302606,0.0025166724753547445,500
16,shock_lag1,5.24151888101007e-5,5.1267170196309034e-5,5.651301186397318e-5,-4.084928627852251e-5,0.0001826586135305844,-3.078989510998931e-5,0.00016042328717293515,9.154898161196024e-6,0.00011314386833044724,500
16,shock_lag2,7.392983805264756e-5,5.28449279637481e-5,5.9847938281490947e-5,-3.615952796617413e-5,0.00020273941081184237,-1.3387491081880023e-5,0.00018730858794328305,1.9835514355487617e-5,0.00013484248847844368,500
16,shock_lag3,3.217207210817084e-5,5.243994520747207e-5,5.6472840105985616e-5,-5.848294887082352e-5,0.00015865798600015328,-4.9367287686834726e-5,0.00013814654394305492,-1.2711159977261975e-5,9.919286376601615e-5,500
16,shock_lag4,-5.792827501814997e-6,5.706345085617099e-5,6.172252333868313e-5,-0.00012043965598687859,0.00011751080698709374,-0.00010339426723058718,0.00010094270265612232,-6.267966244066473e-5,6.307061373029506e-5,500
16,shock_lag5,-2.1426518872382548e-5,6.205506128308126e-5,6.683358289694263e-5,-0.0001537758280418105,9.687841346614048e-5,-0.00013861907130051712,8.124214275718458e-5,-8.4431538944149e-5,4.9340586303201035e-5,500
16,shock_lag6,-7.5524270649216945e-6,5.35252153362404e-5,6.117047306500466e-5,-0.00013470512577746997,9.885942216865713e-5,-0.00011570516934843018,9.08823777703461e-5,-6.545488637578878e-5,5.2157456364457884e-5,500
16,shock_lag7,-3.414510225879981e-5,5.412431701654359e-5,6.0291000462612386e-5,-0.00015444361990224546,8.717407499463542e-5,-0.00012197595875926257,6.83078515940164e-5,-8.193217927426457e-5,2.7614880507330164e-5,500
16,shock_lag8,-4.3269661317277526e-5,4.9216656796967566e-5,5.516100666864572e-5,-0.00014756066614449225,7.468202852312853e-5,-0.0001292915766629037,5.1362003459633784e-5,-9.090665774937951e-5,1.3723659711771489e-5,500
16,shock_lag9,-4.248708639733682e-5,5.478153441463961e-5,5.888329766152739e-5,-0.00014488695668938618,7.486964011333837e-5,-0.00013087984508162255,5.934621942462787e-5,-9.356439957460219e-5,2.6888067023248155e-5,500
16,shock_lag10,-4.249425841258501e-5,5.257976340846639e-5,5.604444190239739e-5,-0.00014522214910896142,6.735449462113765e-5,-0.0001313431478117484,5.057495699911552e-5,-9.154138309843969e-5,1.953060647808749e-5,500
16,shock_lag11,-2.735365523681704e-5,5.093417726392127e-5,5.4544145806548325e-5,-0.00014248031808100831,7.39062551237998e-5,-0.000127209050078292,5.870583197015102e-5,-7.903047407148382e-5,2.53029278504528e-5,500
16,shock_lag12,-5.518270704559147e-5,4.965757433325616e-5,5.522481629648167e-5,-0.00017019357172434272,4.275220984219814e-5,-0.0001535024236994613,2.550343608854035e-5,-0.00011063099017410015,-1.1261491232398335e-6,500
16,log_oil_lag1,-0.0003592781579772042,0.00023188359884910564,0.00022793293795855566,-0.0008417736063885998,5.1388679034016004e-5,-0.0007645616671749214,-1.8330895827885e-5,-0.0006138075505678074,-0.0001645647395925199,500
16,ffr_lag1,0.0002416866918868063,5.792818755255466e-5,5.9758724141137644e-5,0.00013685059079262136,0.00037322238312375395,0.00015499449262172516,0.00035246366871940615,0.00019641405322007243,0.00031211266923082714,500
16,age_mean,0.0003561664930902023,0.00015538083891798867,0.00015607900812603524,7.734472327177767e-5,0.0006789132260776116,0.0001043207340824876,0.0006221636397451986,0.00021657617355785318,0.0005307933092168385,500
16,female_share,-0.009537670533927149,0.0042602165433204406,0.004230289557704971,-0.018492119802060662,-0.002396329027233645,-0.016585667446830814,-0.0033791907618216945,-0.01398184923998365,-0.005339280923031889,500
16,married_share,-0.005038179446735923,0.0042729710238946445,0.0041040494054573416,-0.014020593604487465,0.0016418769532764975,-0.012659347325045889,0.0008385062828532589,-0.009783082709049162,-0.0014355136329275576,500
16,hours_mean,4.558862194925061e-5,0.00027514915154842743,0.0002659138559064236,-0.0004957684217176226,0.0005501144430394169,-0.00042198964665353026,0.00045467412702810127,-0.00022938165134500237,0.00029180897135173934,500
16,unemp_rate,0.02833520193875033,0.006025687655329717,0.005942480801459278,0.019048808030735557,0.041872868478461694,0.01985442437586752,0.03990139707716032,0.024148515216446655,0.03593024267991657,500
17,intercept,-5.063304126414332e-10,5.0756912688574565e-5,4.8720808230131145e-5,-8.9911531286768e-5,0.00010339075636715776,-7.20529386802239e-5,9.037456886260768e-5,-3.877631354765036e-5,5.284632717919582e-5,500
17,shock,-0.0010776922406911143,0.001050076276091212,0.0009987266530726532,-0.0029869719922903494,0.000928458979074488,-0.002710450351542552,0.0005849979280936092,-0.002005154348096317,-0.00010100243788360353,500
17,shock_x_occ2,0.003239173393340265,0.0016837907709681317,0.0015822328422324212,0.00019684314932705242,0.006065525395620844,0.0006114775484537631,0.005834282892648251,0.0016762772471574643,0.004809814297813475,500
17,shock_x_occ3,0.0013324118435807666,0.0011081809301865479,0.0010442986150218682,-0.0008413010590448868,0.003208872323856994,-0.0004693162132811671,0.0029490865106118723,0.0002933686237197178,0.002318357474583325,500
17,shock_x_occ4,-0.0003716699317569106,0.001129551623353518,0.0011489363349022881,-0.0026780504156901563,0.0017221974886500603,-0.0023123761801885265,0.0014105469026651127,-0.0015132810088725474,0.0007932558434754701,500
