horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.004861374346547414,-0.010774830868254055,7.734175190571985e-5,-0.007920714151233167,-0.0018834885401132493
1,0.0036987868072606294,-0.0013122651334129174,0.008524330217901102,0.00043464864808506927,0.006279540408786463
2,-0.0068316460973397,-0.012146178881605792,-0.0017728022088471102,-0.010372649046084526,-0.0038089361617329315
3,0.0020304260460338643,-0.00413481276674077,0.00889169898028426,-0.001573708153343106,0.0059134820900893234
4,0.003624302162717459,-0.00243413786998482,0.00962056474542715,-0.0003860913055896745,0.007517296294235984
5,0.004008149325892251,-0.0013558597188634463,0.009658129840940305,0.0008654536035029069,0.0078017825194137864
6,0.0003984619695420422,-0.003913089995551808,0.005104614425626027,-0.002127056878396133,0.0035094694916948093
7,0.0018686241968606046,-0.003563052626766561,0.007056293202933875,-0.0008560762504736055,0.005001446822484004
8,0.003465433888912036,-0.001486980039790552,0.009170177753172165,0.00035131588587616674,0.006943002147047142
9,-0.0012192628015685425,-0.006124788160938331,0.004065199211319743,-0.004276399577545992,0.0020286920174279435
10,0.0009965068481287722,-0.00565129762937589,0.007090642135634238,-0.0027089474186734854,0.004779847396605643
11,0.004731883276360004,-0.0009623503016631786,0.009928579656857832,0.0017282292342911607,0.00820317381742529
12,0.0023389846820610575,-0.003240112129327841,0.007213700359211081,-0.0007127199939944845,0.005485792500891727
13,0.005749625345900526,-0.0003626825393528736,0.012686145125024577,0.0016099943974336927,0.00939306926204779
14,-0.005383424360958817,-0.009484400114470895,-0.0005470031833823448,-0.007903993822178282,-0.0023955450128145817
15,-0.005569546516154878,-0.010618144868317874,0.0006163042812576914,-0.008926775866169776,-0.0020570408607115055
16,0.006831814586962718,0.0023592482751424726,0.012169177606673274,0.00410490083863476,0.010103857050552466
17,0.005605860514752839,0.001462023742299535,0.011040783848850395,0.0028828878298190995,0.008639754915762726
18,-0.005875942508221192,-0.011622129853074334,0.00035439537468552607,-0.00929609143120273,-0.0023342836157179184
19,0.0023529961015862255,-0.002140033718066371,0.006371505278886601,-0.0006776015781676434,0.0048103351141077205
20,-0.0031420222229622623,-0.007906772752294547,0.003121908940990605,-0.006274714176849596,0.0004390089245963186
21,-0.001063852283124287,-0.006311024821836749,0.004278516449638002,-0.004021106998329837,0.002073283819901646
22,-0.008156688255724315,-0.013994142824961876,-0.003203040235176634,-0.011512238139595888,-0.005133013427615518
23,0.0007249365897277805,-0.003602928240838346,0.005055889422570996,-0.0016532847532886045,0.0032627833261661228
24,0.00311961604503712,-0.0027839946899031512,0.008386348145295456,-0.0002838633745764199,0.00606644375231292
25,-0.000559682718635408,-0.004899411213045034,0.004164016411169988,-0.003451903685616553,0.0020213515700633605
26,0.0028497823347933536,-0.0013417475132255084,0.00773964604409769,9.360244932446297e-5,0.005708578819855352
27,-0.0031075945307879422,-0.00847228663472713,0.0021018359149988326,-0.006348653849755458,0.00018685752711864118
28,0.006384173259514616,0.0001100424132420251,0.012191027992094546,0.002889899938073583,0.00982357606739394
29,0.00029394872753085044,-0.004351379771633663,0.006313992361028556,-0.002550618248126124,0.004210523855691133
30,0.0004619294260335364,-0.005170086322920258,0.006549848123921036,-0.0030672694510439527,0.004061110303348071
31,-0.005799032692077994,-0.009973611923946107,-0.00123968249979285,-0.008344490928456617,-0.0029850020648177827
32,-0.0008080052165999881,-0.006223203468414425,0.006039989968948076,-0.004218285569431355,0.0028171534432457936
33,-0.0004855125947608596,-0.0053573767592234554,0.004366061526964322,-0.003564336693499566,0.002149979369028033
34,-0.0021802821495646935,-0.008148981971233538,0.003552205225005718,-0.005402265999884111,0.0012811985288285824
35,-0.007288541386693779,-0.012796343225986724,-0.0011938031681215776,-0.010403342970464054,-0.003861383810538209
36,-0.0015681313939331781,-0.006546197315505204,0.00287303223061671,-0.00451434093379008,0.0011808883980669671
