horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
4,shock_g6,0.0017114736580707052,0.0031829607179065834,-0.0025838845378216317,0.005608244204133362,-0.0008535336295602458,0.0040000228119885265
4,shock_g7,0.002329970890666349,0.005526784612957053,-0.004777119041379922,0.009506686281307018,-0.002151789347038423,0.006092296384876994
4,shock_g8,-0.0016113610047284635,0.005143640722315762,-0.00816882146039309,0.005528280889505221,-0.005563387868913839,0.002300934118692367
4,shock_g9,-0.00037417411128327606,0.007113488110530314,-0.00928127161444566,0.007692816367870758,-0.005749850805681582,0.004469989914926298
4,shock_lag1,0.006074658301581617,0.0016497174176714642,0.0040264502886698875,0.008451961120274923,0.004846893390275962,0.0074355431973384765
4,ylag1,0.37606019546658653,0.020661054276428847,0.35593195094079394,0.4059040781078758,0.3685864056583331,0.3972919956869478
4,log_oil_lag1,-0.02332500931207719,0.006417509464813472,-0.031225742141463068,-0.0160762116798132,-0.027776581275019925,-0.018283927260204263
4,ffr_lag1,0.0009997207489915352,0.003003964723557009,-0.0035591309025729658,0.0044125147367557035,-0.0013398567552648998,0.002987806929793409
4,cpi_lag1,0.0006750237705404897,9.028418716172846e-5,0.0005535515885745447,0.0007877194277854153,0.0005984458767324272,0.0007373772632504313
4,indpro_lag1,0.002000619178244807,0.0003826339186427533,0.0014649120203446434,0.002416522624564788,0.0016942878136019424,0.0022623152109469604
4,t10y3m_lag1,0.0009658176527268772,0.005426742700193461,-0.007435723067384348,0.007523149883457862,-0.0035594442950720342,0.004639989523554674
4,age_mean,0.004264482649529037,0.0011254628252102977,0.0028039018918436295,0.005651684116019125,0.0034450625041853593,0.005139719298048263
4,female_share,-0.16102350549059063,0.030660299633562694,-0.19776294671079314,-0.1228837939529134,-0.17969133049969244,-0.13724725165209098
5,shock_g1,0.0019051371837094514,0.0028235537571074656,-0.0022113095848935943,0.005604885202086208,-0.0006196364252143347,0.0040328493219360115
5,shock_g2,0.0021494048874108607,0.0028948920005620747,-0.001870043558057092,0.005496783125908312,0.00016694619607164878,0.004206520176429373
5,shock_g3,0.004008149325892251,0.0042178019059345585,-0.0013558597188634463,0.009658129840940305,0.0008654536035029069,0.0078017825194137864
5,shock_g4,0.0010019317054425995,0.006019425650723705,-0.004731402821383422,0.009073959578296011,-0.002953919665821921,0.005793692921808621
5,shock_g5,0.0015354344253522595,0.0027953178385537155,-0.002173496957453872,0.005591638453345805,-0.000768980782677859,0.003665965408800949
5,shock_g6,0.0025690310861155984,0.003269241756934501,-0.002341225435820743,0.0071166141828640575,6.0059706697459993e-5,0.005326688503956197
5,shock_g7,-0.00040884524990438106,0.0062262918750571735,-0.009417251328959353,0.0077758905158194684,-0.006033949171772088,0.004457640848470968
5,shock_g8,-0.004674349081998967,0.005421113063811991,-0.011317004086275274,0.003443783292298874,-0.008970852709989808,-4.300952134307298e-5
5,shock_g9,0.0034641574893927787,0.006464021906544983,-0.005672128743253657,0.011526432427508755,-0.0014225059732379166,0.008985306703344156
5,shock_lag1,0.003964706846193075,0.0017096908178939189,0.0017046861521338558,0.006012560253899638,0.0026894601040870856,0.0054307918445976626
5,ylag1,0.3711716943754908,0.02029427392888138,0.3520759876187787,0.3982385078651073,0.36407891369071627,0.3890303969249888
5,log_oil_lag1,-0.024759943260180214,0.006638929035844377,-0.033219189340942444,-0.017418381980151894,-0.028977856404420087,-0.02012413635171144
5,ffr_lag1,0.0005097994951464624,0.0028631283445801473,-0.003833760655183541,0.0034698857625466337,-0.0018690684114284956,0.00246891763736679
5,cpi_lag1,0.0006763450782301204,8.934706997015991e-5,0.00055710716551171,0.0007793808142823073,0.0006028583650018134,0.0007382483774667534
5,indpro_lag1,0.0020626960278725425,0.0003578293073729884,0.0016121285491653519,0.0024678589240716203,0.0017769906676486564,0.0022954547834458353
5,t10y3m_lag1,0.00027862392519086406,0.005254533702370194,-0.00749070485313643,0.006112154990978182,-0.004060490352129223,0.003972711474279645
5,age_mean,0.0039027379143219926,0.0009702019600470864,0.0027252542020984854,0.005143569641661932,0.0031476298039089896,0.004637840510095683
5,female_share,-0.1465773192988772,0.027668875055826214,-0.17674591327101558,-0.1045241465278633,-0.16273984828112872,-0.12131524794538155
6,shock_g1,0.0008310306899465946,0.002120082697633921,-0.0023400648640573007,0.004021008305016476,-0.0008367178136836086,0.002661580824741732
6,shock_g2,-0.0006042625719423224,0.0030138454599694204,-0.004274666415906415,0.0030501038181808514,-0.002686952281917373,0.0016776869814586802
6,shock_g3,0.0003984619695420422,0.003524449080178289,-0.003913089995551808,0.005104614425626027,-0.002127056878396133,0.0035094694916948093
6,shock_g4,-0.00937269829430525,0.005801093021182931,-0.01609076068537728,-0.002402262149369937,-0.01328507989786368,-0.005039778735996945
6,shock_g5,-0.0004956725123651134,0.0036408884633994934,-0.004737990469493565,0.004821876191304565,-0.0030174599363053463,0.002464963081676573
6,shock_g6,6.764230103138652e-5,0.00314601293117308,-0.004052259910797135,0.004198106561605147,-0.002583349861280765,0.002494796931917716
6,shock_g7,0.0009386091685359209,0.0050855714101963575,-0.005493561599492713,0.007539066622137023,-0.00324816456852356,0.004838003115986913
6,shock_g8,-0.0034782498837809773,0.004520412292206513,-0.008923899530505956,0.002281667589038471,-0.006611587950838794,-0.00022728525488520347
6,shock_g9,0.0023256904564805687,0.005349460259676447,-0.004551770966215416,0.008688920959337234,-0.0017339567812123579,0.006278093215721122
6,shock_lag1,0.0024805376250117864,0.0015619502833544641,0.00045494918012385427,0.004651306399643279,0.0014062045561212464,0.003813172021188264
6,ylag1,0.3778184820410379,0.020656703560877888,0.3578955047239862,0.4063983930842756,0.36913515216961335,0.39801328667333385
6,log_oil_lag1,-0.025458518391986214,0.006714462633398593,-0.03328525221335323,-0.018203197701966347,-0.02993105464031222,-0.0207252561799518
6,ffr_lag1,0.00017753885337968412,0.002665972350404649,-0.0038112755123173815,0.0031387314196377257,-0.0019981399517765186,0.0020350265203184447
6,cpi_lag1,0.0006570558504894271,8.860183168957879e-5,0.000533496398122015,0.0007542137504016465,0.000581863063930856,0.0007200925402675197
6,indpro_lag1,0.0020525446559895868,0.0003619036678673031,0.0015977251576820455,0.0024576283351597245,0.0017844936778467298,0.0022998012353302208
6,t10y3m_lag1,-0.000562931517407205,0.00500904846234872,-0.008001656115132543,0.004849280392171528,-0.004667036874426432,0.0029805481313364733
6,age_mean,0.004090711397169044,0.0011277973582868076,0.00275819817354777,0.005430213075682481,0.003302662215856958,0.004870491040284598
6,female_share,-0.16322212193286284,0.03210070984493618,-0.19826574958911655,-0.12020821932504688,-0.1821617920048843,-0.1365686651961888
7,shock_g1,-0.002233104773370877,0.002520860105022173,-0.005518873801819346,0.0012618422934508378,-0.0042844613400420135,9.498497479458815e-6
7,shock_g2,-0.001913656892107488,0.0031953236905020934,-0.005509637264668661,0.0020321380636609994,-0.004063637297887524,0.0006877396375544605
7,shock_g3,0.0018686241968606046,0.003963031821847745,-0.003563052626766561,0.007056293202933875,-0.0008560762504736055,0.005001446822484004
7,shock_g4,-0.010403939030090837,0.006248454489875683,-0.01766786885497059,-0.0016512386312568187,-0.015426989167086489,-0.005373686422772647
7,shock_g5,-0.0005413637151183471,0.0032879294872575266,-0.004711562952844262,0.004699844720305027,-0.00313721723321724,0.002616427326706891
7,shock_g6,0.0019692442589438106,0.0029655459325418987,-0.002230897497336757,0.005883367047204954,-0.0005424851500995045,0.004270541609893042
7,shock_g7,0.0031783337472103645,0.005289377935420773,-0.004431777217803624,0.009998072755841676,-0.0011285468579999374,0.0073280918010655265
7,shock_g8,-0.001607713151697219,0.004419403011267659,-0.0075144030670876065,0.0037313444766963553,-0.004939701156337403,0.0019412460257125033
7,shock_g9,-0.012769717808498799,0.007116147545612006,-0.020998647701391156,-0.0037535090810862995,-0.018041101468003314,-0.007048684178052731
7,shock_lag1,0.0048450526323869465,0.0016334102653643287,0.00251720315466801,0.00693332240041782,0.0035609301364361527,0.006081103868196192
7,ylag1,0.37878800705896876,0.019066287663688647,0.3606563593426936,0.40443173497007984,0.37082217040976106,0.39597096007264987
7,log_oil_lag1,-0.02729587038429846,0.006710683824025725,-0.03530911416931506,-0.01975743856484495,-0.03181391347366046,-0.022634835368671575
7,ffr_lag1,0.0007080429219605848,0.0026594605136244375,-0.0035039005506337824,0.003502792490197597,-0.0014376048272901466,0.0023995283687531276
7,cpi_lag1,0.0006438227779559742,9.092037548563537e-5,0.000515625654421088,0.0007419484424962795,0.000569840189177403,0.0007054279434052498
7,indpro_lag1,0.002079292347069054,0.0003413824017718276,0.001630942106724063,0.0024680367721260305,0.001835224013699953,0.002312581848762291
7,t10y3m_lag1,-0.00015802624232730874,0.005027998840092282,-0.007787592527915717,0.00503552677685098,-0.004137328628204071,0.0031744882001642533
7,age_mean,0.005553100909628793,0.0013536065435570295,0.004064220379073294,0.007437819963484324,0.004536761340739665,0.006733846539848104
7,female_share,-0.1541739243188486,0.028593423763387645,-0.1905565008200641,-0.11750707533991125,-0.17662629690620069,-0.1298021699766735
8,shock_g1,0.0013579045628031381,0.0027404659499647224,-0.0028376587593191014,0.005202080495811138,-0.0010609564699887418,0.003810610604074824
8,shock_g2,-0.005230045520176481,0.0029352379576008487,-0.008751586563562766,-0.0013818048307278133,-0.007239450535460176,-0.002857999626321649
8,shock_g3,0.003465433888912036,0.003985904468565869,-0.001486980039790552,0.009170177753172165,0.00035131588587616674,0.006943002147047142
8,shock_g4,0.003829069683126313,0.0053860969727126925,-0.0033437013898862055,0.009931086468740405,-0.0008930145058327669,0.007653482625316193
8,shock_g5,-0.0007498193454677025,0.0041266762202428475,-0.00659907088047497,0.005557132420921123,-0.004109670520751959,0.002768979793115126
8,shock_g6,-0.0021298020264982746,0.002410680915479167,-0.0052700283503088734,0.000868310772976525,-0.004205469772572832,-0.00011202101385081797
8,shock_g7,-0.0005713189411305415,0.005124103062292375,-0.008122909896313297,0.005831662230745932,-0.004608352253002809,0.003388372644525763
8,shock_g8,-0.004068281154550992,0.006300387963557965,-0.01172762418109804,0.004779337296831797,-0.00853225220063447,0.001509880468584874
8,shock_g9,0.0017273038567456262,0.007525196549097486,-0.006632161607865527,0.011438367956027151,-0.0037060345610937613,0.0073086109498603
8,shock_lag1,0.0047544235988231385,0.0017255031662812051,0.0023858755270391024,0.007107580771477563,0.0034875453946943947,0.0061335966000167705
8,ylag1,0.3745864772572335,0.01910723745825098,0.3582141697247345,0.39956738292670496,0.36689177145703844,0.3922917870220687
8,log_oil_lag1,-0.028696719625305095,0.006798609035431529,-0.036347936320722696,-0.020990428985417035,-0.03308987602356335,-0.024168204726399245
8,ffr_lag1,0.00045066761617363016,0.002700504573355982,-0.0035091511590593506,0.003405107472688526,-0.0017119948849376543,0.0022239768640901734
8,cpi_lag1,0.0006520151241978144,9.384178545422153e-5,0.0005230763202772746,0.0007530232764003651,0.0005770353090211077,0.0007140696333023896
8,indpro_lag1,0.002158410943417365,0.00033597975303604604,0.0017062041645112716,0.002553890890348994,0.001910042336929087,0.0023796242457831285
8,t10y3m_lag1,-0.0006129005311079877,0.005009798267537192,-0.008379844491605693,0.004878914505661071,-0.004564279910197537,0.0027599418265886163
8,age_mean,0.005140635532991207,0.00109149391080021,0.003768665818677131,0.00660180489035786,0.004334855157641761,0.0059358565601515595
8,female_share,-0.18067988060301682,0.029652146255824314,-0.21654027774220377,-0.14017955465984053,-0.19930296442058035,-0.15544604846195664
9,shock_g1,-0.0034180229361146348,0.0027644637927128277,-0.0070418078502694804,0.0005127661317814521,-0.005568630573225965,-0.0009071393469861056
9,shock_g2,-0.004754026457268954,0.0033899306146881114,-0.008448717987355877,-0.00010457698609013435,-0.007027451835899826,-0.00185780701477161
9,shock_g3,-0.0012192628015685425,0.0041903523674082805,-0.006124788160938331,0.004065199211319743,-0.004276399577545992,0.0020286920174279435
9,shock_g4,0.007402649079980178,0.005985620612346755,-0.0006299290092724712,0.014823034461855324,0.0030906632896213846,0.011822550321178798
9,shock_g5,-0.0012594737504191022,0.004187004426099441,-0.006708460319018854,0.004159784959350322,-0.004704043085211584,0.002412542407784206
9,shock_g6,-0.0018110461652251302,0.002789256579274606,-0.0055942899413407,0.0014827068342151864,-0.004211032606503429,0.0001719734246286627
9,shock_g7,-0.001734914569721245,0.005339081160710206,-0.008559667878659706,0.004695688885387856,-0.006053381237432976,0.00219014541613934
9,shock_g8,-0.002740484223440095,0.005307996004976542,-0.00948252415643519,0.0038917424328475288,-0.006802012971971812,0.0012637632996817041
9,shock_g9,0.004364737335010677,0.007670541978740112,-0.0061647910396291595,0.013903380075380955,-0.0021561111181161987,0.009670174874963071
9,shock_lag1,0.004151383709308817,0.001351568466246711,0.002531386539420675,0.005723074843021479,0.003189547894346217,0.005134531412517423
9,ylag1,0.3750605912465779,0.019855740108776762,0.3593199682929227,0.40089254568710964,0.367482132691372,0.39306871995072823
9,log_oil_lag1,-0.030533224267809266,0.006300037923970173,-0.037366696601978916,-0.023338679323007195,-0.03460430563781451,-0.026335118421510532
9,ffr_lag1,0.0010639394284333928,0.002445934758926209,-0.0026482522898494216,0.003727670279386542,-0.0008942666540070338,0.0025912118311115285
9,cpi_lag1,0.0006523006713938951,9.290337354603769e-5,0.0005273345952145718,0.0007551516793925105,0.000572451283070169,0.0007161047880309924
9,indpro_lag1,0.002165121270519812,0.0003268819664810781,0.0017257273773629012,0.002571413992047693,0.0019250733137603662,0.0023754043124915624
9,t10y3m_lag1,-0.00015209281165377598,0.004695191373629455,-0.006957547831987492,0.004456658724942892,-0.003926329469847889,0.002837242834926037
9,age_mean,0.006514849450871499,0.0012380763620652635,0.004836372615342747,0.008019961811543713,0.00553522187764032,0.0074289816796762245
9,female_share,-0.18608386042515498,0.032284787368007634,-0.2222422266359832,-0.14257298365775395,-0.20678844415574762,-0.159062898957532
10,shock_g1,-0.0017429104611800044,0.00254586772737259,-0.0052373314443484665,0.0021550599815084526,-0.0035813520139262086,0.0007370874963779342
10,shock_g2,-0.00336241023959567,0.0027612621154377375,-0.006690709827759106,0.0004224352510670843,-0.005390835190202648,-0.0012407460748417526
10,shock_g3,0.0009965068481287722,0.004443363042321562,-0.00565129762937589,0.007090642135634238,-0.0027089474186734854,0.004779847396605643
10,shock_g4,0.0005088443953303826,0.005207856110797517,-0.0063936228469974234,0.008264629995902467,-0.0036875093524037297,0.004997544700799678
10,shock_g5,0.0010520163093725946,0.0032902418911549478,-0.0034943510295712393,0.005653693384434545,-0.0016880021034266623,0.0036593657351254557
10,shock_g6,-0.0015447712182339091,0.002511001837369353,-0.005063197310786963,0.0016133865822906186,-0.0037814426316657656,0.00016643067808151863
10,shock_g7,-0.0037442865910554493,0.004805422545839337,-0.010998478819894353,0.0025073487931435256,-0.007890591681807732,-0.0002474242873104224
10,shock_g8,-0.004288444860511237,0.0055222022961083075,-0.011280152073459008,0.0032967827445212726,-0.008134885334198764,0.00036144103836851984
10,shock_g9,-0.001668893014091421,0.0062053835598904535,-0.009807728018623896,0.007033177537584275,-0.006508520761500461,0.002662208015788854
10,shock_lag1,0.002465493871588655,0.0018281147362574407,-6.112569455474486e-6,0.004480264790709546,0.0010182840299559357,0.003757542579000136
10,ylag1,0.3949212521061729,0.02034012864487601,0.3752563399095521,0.4204245390936812,0.3849474836018242,0.4117537951305269
10,log_oil_lag1,-0.029231643317099622,0.006227390069026271,-0.035665778508396924,-0.02222044563270027,-0.0329706477486781,-0.024873023042230408
10,ffr_lag1,0.0005349902284913933,0.0023003797507625055,-0.0028065653993280364,0.0030541917467463175,-0.0013235446551846815,0.0020514606772852927
10,cpi_lag1,0.0006380105199636597,9.545599208901156e-5,0.0005099133235886536,0.0007406334030862704,0.0005534750707193869,0.0006925558452415869
10,indpro_lag1,0.0021915598431597487,0.00032287034385899873,0.001773895839518876,0.0025837098748481063,0.0019520925877890795,0.0024218843277252276
10,t10y3m_lag1,-0.0007183282849755005,0.0044223914898079714,-0.007011699014788782,0.003936702961903001,-0.00408191981172013,0.001971821428554225
10,age_mean,0.004547069709785369,0.001010340694718345,0.0030841639481397386,0.005858000288317857,0.0036949771488055173,0.00526918795136576
10,female_share,-0.13697491650631768,0.029393444836529805,-0.17160434832781482,-0.09867963624433643,-0.1588949992490312,-0.11262837328242624
11,shock_g1,0.002019397586772067,0.002907002253122099,-0.00163913838730625,0.005474589638555514,-0.0003150592015761732,0.0042691726009169186
11,shock_g2,-0.004293281294931166,0.0029193312848304555,-0.007597282874792437,-0.00019596111733376134,-0.006338300385802521,-0.0019589913393717054
11,shock_g3,0.004731883276360004,0.004457258614337001,-0.0009623503016631786,0.009928579656857832,0.0017282292342911607,0.00820317381742529
11,shock_g4,0.0021972268245809405,0.00511878020280899,-0.004214575256353183,0.008988361270566646,-0.001958708205902398,0.006246815396269636
11,shock_g5,-0.0024266056756329576,0.0029398165285323503,-0.005588826859484253,0.0016809215470477172,-0.004445588051108821,5.0919172120160536e-5
11,shock_g6,-0.0011407093489745185,0.002741742830531559,-0.004922484939001318,0.002087990650183953,-0.0033627949463434616,0.0009039052239667473
11,shock_g7,-0.013624690365954421,0.005876932823210189,-0.0222943196657207,-0.0069906712750004325,-0.018290369752181804,-0.009545073487166201
11,shock_g8,-0.011445981292368625,0.00461676657252636,-0.017819241437279785,-0.006493637537180118,-0.015127126451968988,-0.008556777805815489
11,shock_g9,-0.006039495339081055,0.00639742315282953,-0.013969684585826366,0.0013101855564782022,-0.010704252911400484,-0.0014251599374665719
