horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.008450450229004192,0.0018711597391984766,0.015023927173354396,0.004509379683909003,0.012315713344367048
1,0.002210770621430262,-0.005027553538712426,0.00965132194307301,-0.0019270033035815558,0.006202925396485202
2,-0.008983574878132632,-0.015176624327048674,-0.0036233592522834594,-0.012771258526105222,-0.00591126916198252
3,-0.002791980386480822,-0.009570114224729425,0.003510953911848477,-0.00689164766060075,0.0009049933750309908
4,-0.00027756538444970733,-0.006431535192040214,0.0062058135845481175,-0.004266369479752501,0.0036426964850579022
5,0.0010019317054425995,-0.004731402821383422,0.009073959578296011,-0.002953919665821921,0.005793692921808621
6,-0.00937269829430525,-0.01609076068537728,-0.002402262149369937,-0.01328507989786368,-0.005039778735996945
7,-0.010403939030090837,-0.01766786885497059,-0.0016512386312568187,-0.015426989167086489,-0.005373686422772647
8,0.003829069683126313,-0.0033437013898862055,0.009931086468740405,-0.0008930145058327669,0.007653482625316193
9,0.007402649079980178,-0.0006299290092724712,0.014823034461855324,0.0030906632896213846,0.011822550321178798
10,0.0005088443953303826,-0.0063936228469974234,0.008264629995902467,-0.0036875093524037297,0.004997544700799678
11,0.0021972268245809405,-0.004214575256353183,0.008988361270566646,-0.001958708205902398,0.006246815396269636
12,-0.0006068209132727648,-0.00824680537794022,0.00626399352215673,-0.005031445145276462,0.0035912163647264395
13,0.005641193153906956,-0.0006277597070179905,0.015031118041450237,0.0014409524178229825,0.011013766704441305
14,0.004192472347192491,-0.0020686682008930844,0.011166762710348145,0.000832939027297966,0.008663444034295732
15,0.002151903571511373,-0.005766666639722652,0.010869122755878698,-0.0017061215933524302,0.007485703739856133
16,0.00021383114169798808,-0.006289559158076091,0.006410175656710727,-0.0038766829543516105,0.003683115671828981
17,-0.002317948351578972,-0.010523958918077794,0.006120983580355294,-0.007245341081039432,0.0030369951176804494
18,0.004465745679095454,-0.003281796212929805,0.011494349923357055,0.00032275117752613835,0.008631792041945347
19,0.00015447398387899376,-0.008152980110748685,0.007988566195059565,-0.005136212222600086,0.00492344875429146
20,-0.004563221797946905,-0.011586436417634032,0.003536484702187848,-0.008668468098010789,0.0008035721505503871
21,-0.0028837103489633338,-0.0086043875316988,0.00416421835490091,-0.006476256624040428,0.0010908195237088456
22,-0.008511318977004778,-0.017512582101466764,0.0003155353598383939,-0.013450297879088654,-0.0032342985034192213
23,-0.006054320270387682,-0.013173139735715819,0.0015932039216199016,-0.010779750394303216,-0.0014472642193012466
24,0.002157396035499911,-0.004702272099721712,0.009048522252075562,-0.0018529892539015389,0.006226898971371843
25,2.573065912200849e-5,-0.007009397641724909,0.008113343446384069,-0.0042954041716708954,0.005245292127781565
26,0.00043215157165352094,-0.007244407804229451,0.008335754500473486,-0.00403330639929989,0.004488384036339307
27,-0.007491963660017133,-0.014246232767951322,0.0010768259854244547,-0.01163971924037708,-0.0029079433764196893
28,0.00014728553517621163,-0.00785222160265016,0.007526911653657461,-0.004585138292590829,0.00458385089824298
29,-0.0005104716377023056,-0.009077871056067078,0.006072908450008628,-0.005472960705535192,0.0035336893025775177
30,-0.002554590703082829,-0.009985177194354374,0.005967078732261407,-0.007143323544489646,0.002632278679097421
31,-0.0014382801114766286,-0.009223461677950833,0.0065240986168062405,-0.006947879461330321,0.0030678182430566338
32,-0.012946154547172042,-0.019789711717970306,-0.003877782400109109,-0.016878155305245973,-0.007624353244935421
33,-0.013059470231880503,-0.018782936971695592,-0.005783584020904809,-0.016691721022628954,-0.008740735689237372
34,0.007680241679238434,-0.0007705368397734041,0.01623899926939696,0.0025294424859202743,0.012657983185141355
35,-0.007834256550060991,-0.015221695178552333,0.0006446315566796743,-0.012395803761045706,-0.0030217722778039333
36,-0.001824915154508298,-0.009012854861311573,0.005182023176883934,-0.006406345775046065,0.002490775521912881
