horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0066779511302172915,-0.012268217733002027,0.025883856340232964,-0.005543022164822357,0.019040083879723675
1,0.00048512757190925484,-0.03201922985311132,0.0337928598577849,-0.020442287658180333,0.020027163670285623
2,0.01735547054888837,-0.006118336132578894,0.042202636099665874,0.0024759941630849176,0.03221016040819573
3,0.04860499358445028,0.027221780136646494,0.06991122140152067,0.03676806869884406,0.0628671041707737
4,-0.007147099537907788,-0.03485524170645636,0.018687631915226287,-0.023248772220798835,0.010368019819776843
5,6.570229493174079e-5,-0.02234662060327986,0.019852696190912674,-0.014980916828139625,0.012855906336328162
6,0.007448622317667909,-0.022766452347376308,0.04574178764291379,-0.010687497967801968,0.02989330144993474
7,0.025251796217693814,-0.006761344972329962,0.05542837349132704,0.006397939344809044,0.04058854272859247
8,0.0026878191625755083,-0.03479306525991949,0.02250698411772067,-0.016833222170632503,0.015335405525661372
9,0.021437550840897192,-0.0016305189808621806,0.0446651118321057,0.006336074964043096,0.034040761662937326
10,-0.031539857878747725,-0.0554479869862447,-0.005191794681841843,-0.04611133814733389,-0.015380528335992284
11,0.002086542115207179,-0.057871743090566787,0.04079462943054846,-0.030212436380746346,0.026415168603966574
12,0.014057411887672894,-0.01210732611834592,0.04066288012565027,-0.000281797956654296,0.031150918276812885
13,0.006167997982654374,-0.017932490474437075,0.03887025115132987,-0.009235476513053441,0.024082064838165787
14,0.033194207143211675,-0.0013210415370006126,0.06832609896660616,0.011120309114447828,0.05471491389051439
15,0.013692190478410676,-0.01995513257112937,0.05197870846233056,-0.004458996172952468,0.03498312311949671
16,-0.013436949033306743,-0.03451186186343942,0.01211528175343048,-0.027366494815166023,0.0004790527945114625
17,-0.04044667354949396,-0.08030263317011296,-0.007125350470273212,-0.06156975967275727,-0.019893474016780033
18,0.03719343549165794,0.016570908185334843,0.06663957333876593,0.02566118118769374,0.055019927404521954
19,-0.012173853476044818,-0.037686131271883104,0.01786950610710278,-0.02744636937011579,0.005115206440242952
20,0.00696931180795869,-0.016942519738230633,0.034200968591503976,-0.00891798004688917,0.02348065919939999
21,-0.0018113548285265842,-0.0243594032693174,0.028768857239700272,-0.01680917999991398,0.01662080135968855
22,0.015481069226804875,-0.024438412048176615,0.04775567390200353,-0.00735091787816961,0.0346272877519891
23,0.02234533383472802,0.0021692235833004198,0.04275339401530935,0.010841170992523692,0.035648117288626595
24,0.05868107539645266,0.026542552471549533,0.08277556370239408,0.039550404289325866,0.07364380896276244
25,0.02750617155618751,0.0003377842794867886,0.058127526893938145,0.010738741310392933,0.046697560110472616
26,0.017913864086834468,-0.01489262162016149,0.050529873342109385,-0.0020801781263194256,0.03718840820327115
27,-0.019058616619600146,-0.05679559458849927,0.022689399587533614,-0.04380829370273219,0.002738286424549218
28,0.024008077792885513,-0.004619865206268954,0.054773521152444646,0.006216321766960763,0.04361158706499308
29,0.01611095216937397,-0.027445421564066944,0.046809774389634184,-0.01087165126169131,0.034395520565501755
30,0.023070769103953236,-0.0004899872631255187,0.04918602009897728,0.008841241580911771,0.03716101203588228
31,0.0011722371721728784,-0.02522237950532472,0.031196213478408452,-0.013948538122117337,0.018365375481303983
32,-0.024553447842986964,-0.05359349078605698,0.009128747567023726,-0.0401440362430639,-0.004490434301539836
33,-0.009949154876551004,-0.03953242285091982,0.012344012792225148,-0.024781099411241604,0.0036136545666525157
34,0.04921343811089845,0.020737239119184327,0.07281455901837428,0.033796211375787893,0.063215764150761
35,-0.019622527183910766,-0.039982688782688,0.003693836590729832,-0.03067242368706081,-0.005912104376072619
36,0.050793176716772054,0.018846356748915112,0.08602967657439599,0.03397806354174285,0.07045380203720632
