horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0005885378556411257,-0.002998310082531349,0.004627549178450807,-0.0017476464651949345,0.0029400776919561587
1,-0.0034408129410940878,-0.00724409990421053,0.00046491066340366427,-0.006010475902846781,-0.001044382844627632
2,0.0019791141212987516,-0.003717105347456381,0.006691718201100188,-0.0010745090029552215,0.005162799243052138
3,0.004052017771589366,-0.0004584205182409512,0.008866761876299055,0.0014760939209036176,0.006913090601295585
4,-0.003173236286161757,-0.007646859838662034,0.0016281645303944103,-0.005852834884325346,-0.0003387592940691051
5,0.002246852341160927,-0.0024123798089649945,0.00735057245943992,-0.0005238589718145289,0.005609809228592692
6,0.0031032398559413957,-0.0017842187686819434,0.008137076050367394,0.0003731051612484667,0.006131718413114129
7,0.003546925739705378,-0.0017084708140051074,0.008810062177638384,0.00037915295009787256,0.006597509345877924
8,-0.0029517476510155646,-0.007928210678088632,0.0021723847062120986,-0.0056400193449095675,2.1696538644094474e-6
9,0.0022309236439537186,-0.0018141156604241518,0.0064850206285075925,-0.00021606879600206356,0.004787692599443886
10,0.005028650519413616,0.0004462288918505872,0.010058307408968417,0.0019184334366298796,0.008118876568998842
11,-0.006164405810993833,-0.010477210045144177,-0.001595919276780015,-0.008525038529622294,-0.003338347327561389
12,-0.0015736264235588647,-0.005748028328888569,0.0031695673332876786,-0.003924741606857746,0.0011859069162666414
13,0.007185923870246298,0.00348708970718401,0.010764343883531204,0.0049106582136113144,0.009313578267646255
14,0.011486442250039605,0.0075547480771519975,0.015502967197524583,0.009251705784783877,0.014466364175353939
15,0.0067918006671825746,0.0027324393300508162,0.01150652095765922,0.004579133915510763,0.009826502433654752
16,0.004802963116790349,0.0013618598030083091,0.008149171080462038,0.0026128863489068856,0.007079160664793035
17,-0.005351816865899958,-0.009380666490483313,-0.0009564167467956755,-0.007681528744167205,-0.002681600588864779
18,-0.0005666724597445697,-0.004371386657527627,0.0037140295734999704,-0.0025705311014924672,0.002141104036472958
19,0.0012150265724203376,-0.004276550189528362,0.006663617588015429,-0.001972006442771084,0.004464067499828957
20,0.0017721605142685512,-0.002645133615800358,0.0065257149114611975,-0.0008038694486203568,0.004663690647747281
21,0.0007884439868806045,-0.0031797686752482288,0.005425289686860046,-0.0018301221469965911,0.003487317936343923
22,0.003556181466555998,-8.216807986750939e-5,0.008054775566918915,0.0013577699761246312,0.006049557938311556
23,0.004584679111690965,0.0007018527118528967,0.008242040293919202,0.0023172555094428306,0.0066459463812840016
24,0.0053205408846568455,0.0010750046168639359,0.00979370747093724,0.0026341085291077208,0.008175269885957823
25,0.0015505146589839679,-0.0025495296297316995,0.006163810899664871,-0.0010084016552894025,0.0045788880364160504
26,0.0003673255040964876,-0.0038319452696676873,0.005420278458130146,-0.0023586273682329093,0.003175543928225366
27,0.0047387006526712775,0.00037475850519010003,0.008997484980817736,0.0023229456760566055,0.007243946760045895
28,0.0023440255957815023,-0.0015302060524672837,0.006300687751799884,-9.662173044915935e-5,0.004732751758094476
29,0.0008641627389869456,-0.0034761581799168098,0.006210216363854683,-0.0018854175015973328,0.004327898571191021
30,-0.0022514016061286717,-0.006843017585988043,0.0025057695687586735,-0.004886115461166695,0.0003128451393539953
31,0.0013732191365986635,-0.00148608002197526,0.005061352935690549,-0.0006562510038433992,0.0035241392576087836
32,-0.0009732467202320443,-0.005519276284619757,0.003382024257820066,-0.0033045281508184716,0.001559124252503563
33,0.0039071725625001415,-0.0004661382696549785,0.00830496835496048,0.001122417387335746,0.006540645142971693
34,0.0016112840819887183,-0.0019945906557048056,0.0056049482593979304,-0.0006455510031762683,0.003984922001783681
35,0.002468167225623887,-0.0014637393516030214,0.006018920106423161,0.00022037932177148244,0.0047361790969533395
36,-0.002228362157977554,-0.007953025226452193,0.002916169714524813,-0.005837516770561056,0.000707443851364314
