horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g9,-0.006164405810993833,0.0034072545043770013,-0.010477210045144177,-0.001595919276780015,-0.008525038529622294,-0.003338347327561389
11,shock_lag1,0.0019175073037671524,0.0025618467306538512,-0.0009692198058575535,0.004956337190831302,0.0002574586482179159,0.003915113293028461
11,ylag1,0.23646612094073607,0.03081929378432157,0.19573177067078357,0.2736783075666708,0.21311740782092126,0.26047600954894395
11,log_oil_lag1,-0.00526962649662887,0.0071222168247321764,-0.013136792254225517,0.0031230461204165482,-0.010206138178212455,-0.0006287960176659573
11,ffr_lag1,0.0033462484111515304,0.0032203402950854118,-0.0010722377502373347,0.006922471394827077,0.0007655980975302549,0.005679239162195702
11,cpi_lag1,0.0001361143214322733,0.00013479465020401084,-3.3124909867289926e-5,0.00028430257609263177,3.4589266674870436e-5,0.00023542778011332048
11,indpro_lag1,0.000642541049760534,0.0004044776532263526,0.00017083097860444424,0.001162895145852366,0.00034295799999366417,0.0009141987557543989
11,t10y3m_lag1,0.004248015499210552,0.0060999537335861345,-0.004246737745984653,0.011061919877650598,-0.0009062818989738174,0.008767655439374793
11,age_mean,0.0018282235931859389,0.0010963600353561967,0.0006151381845154904,0.0031762943731048258,0.0010854441799763438,0.0027059963887908997
11,female_share,-0.01626087829378466,0.030169094058341495,-0.05508995324287071,0.01607384600189218,-0.03969277463087034,0.00555087565421266
12,shock_g1,0.0047828929492630505,0.004845365142197889,-0.0005595004298831292,0.011024399790158238,0.001525980765450117,0.008367002271091824
12,shock_g2,-0.006163464061338646,0.007560223499848639,-0.015174449845840451,0.0017730056711134506,-0.011750290303541555,-0.0009123994092126051
12,shock_g3,0.0482442805275529,0.021016851940701443,0.022336735401538615,0.07528838629759987,0.034776402465573904,0.06656732367323658
12,shock_g4,0.023692564836603626,0.011909958889636075,0.007473276015910062,0.0411369206474118,0.014868995201968977,0.03412500384431627
12,shock_g5,-0.0013161906528685896,0.004852924941763973,-0.0074723227298381795,0.004702395856738694,-0.00502991297272969,0.002444454572684828
12,shock_g6,0.014057411887672894,0.020327466193669524,-0.01210732611834592,0.04066288012565027,-0.000281797956654296,0.031150918276812885
12,shock_g7,-0.002471902106221718,0.006561423708343591,-0.010242899717583458,0.005371702694852082,-0.007156283016857252,0.0017350819876281705
12,shock_g8,-0.002666835896662842,0.005168472314203202,-0.010092772675163312,0.003454005849751376,-0.00694181037291958,0.001148440763439994
12,shock_g9,-0.0015736264235588647,0.0035514253854024027,-0.005748028328888569,0.0031695673332876786,-0.003924741606857746,0.0011859069162666414
12,shock_lag1,0.0033570876490755987,0.002387825202174822,0.00031328794622907967,0.006491052971628115,0.0018872781577788918,0.005335057913875049
12,ylag1,0.1585208474636472,0.028735134662190184,0.126825374815123,0.19391342161182137,0.1400959302078769,0.1814710701329339
12,log_oil_lag1,-0.007350149917737005,0.007517527568683682,-0.015964763416140202,0.0014765414919855006,-0.012254758668334784,-0.0025238091807510896
12,ffr_lag1,0.002630068364228967,0.0031348272003929277,-0.0020847266586593465,0.006512788502749431,-6.991560513431748e-5,0.004978439525863744
12,cpi_lag1,0.00013226466641108367,0.0001326090237630974,-3.2527602331868e-5,0.0002837058210942749,3.718546604379782e-5,0.00022879479829784362
12,indpro_lag1,0.0007126588371865208,0.000388955245881754,0.00023370410161922556,0.0012384446679207296,0.0004074257914249787,0.001000073255082595
12,t10y3m_lag1,0.0031374191423897634,0.005698823567552376,-0.005430833604039308,0.009817152387215937,-0.0018924172514079413,0.006973177562454863
12,age_mean,0.0009145940727417367,0.0014589741289235613,-0.0008148254049907942,0.0025286068814686,-0.00012739275232255575,0.00181427040239783
12,female_share,-0.024810536062288772,0.040073950316707914,-0.07700988704763612,0.01939746263016049,-0.05702644622096712,0.0007815859899154565
13,shock_g1,-0.0014142862705408684,0.004722177851321121,-0.00708142428692357,0.004754055305759366,-0.0044945103202474156,0.0021788234664642126
13,shock_g2,0.0051421172068038075,0.006563232265360751,-0.0032729435265335593,0.01286906297944541,9.084707069280124e-5,0.009737012413385225
13,shock_g3,0.015912999670152396,0.02292635855319868,-0.010500041709449723,0.04323904044777638,0.00020434947174896925,0.03318848986508683
13,shock_g4,0.0002284117264415719,0.010650973944056199,-0.012900386898468785,0.01703017197398016,-0.0076492633210573395,0.010846998607131033
13,shock_g5,-0.0016770315013097993,0.0035220090015506125,-0.0060951931520781405,0.003168500768942952,-0.00465659267292321,0.001248612182564617
13,shock_g6,0.006167997982654374,0.0185456971167597,-0.017932490474437075,0.03887025115132987,-0.009235476513053441,0.024082064838165787
13,shock_g7,0.007235117762725818,0.007539118513286016,-0.001497892949154281,0.018021214228306607,0.0021362248317053634,0.01362740254540744
13,shock_g8,0.005380001321789701,0.003638360492187975,0.0006049395112451604,0.009890110996340669,0.002568210154325185,0.007932354844440784
13,shock_g9,0.007185923870246298,0.002986651997310906,0.00348708970718401,0.010764343883531204,0.0049106582136113144,0.009313578267646255
13,shock_lag1,0.005098892195513814,0.002965882195177477,0.0015287255243099317,0.008560603532184546,0.002717246713427793,0.007276351741691715
13,ylag1,0.13589712341707708,0.025877850684058373,0.10754226530697078,0.16747938288263697,0.11920777208729069,0.15701883867456504
13,log_oil_lag1,-0.010107741356749057,0.006592926358443908,-0.01700458608572265,-0.002022146998200105,-0.01443233557210145,-0.005327305906238455
13,ffr_lag1,0.0057435181352506835,0.002881804087587033,0.0009706831854444974,0.009487283470329856,0.0032138763415888055,0.007871533749474857
13,cpi_lag1,0.00024034015651072083,0.00012239628726536277,9.804581324992015e-5,0.0003807581729186406,0.00015162896232535556,0.0003221946710305932
13,indpro_lag1,0.0009445425633672383,0.00038854181838033627,0.0004243795963594741,0.0014842659188769322,0.0006332230580946981,0.0012389124980158874
13,t10y3m_lag1,0.007537459262023027,0.005309448440685484,-0.0006875554454638553,0.013979497816418687,0.002982563475354797,0.011165545807331841
13,age_mean,0.0006753682152796903,0.0011396854576333619,-0.000692378616754655,0.0019569150087850335,-0.0001817477771384455,0.001393415864336332
13,female_share,-0.019183891769283257,0.03598768563294592,-0.0677820152744571,0.02128681403280079,-0.048878041504337666,0.00436348826017325
14,shock_g1,-0.0009861062195235136,0.007187037286621699,-0.009613059944728573,0.007588397158178782,-0.006003837477449243,0.003941454678576876
14,shock_g2,0.004470165195750123,0.007218330234803981,-0.004259069393666515,0.013613399465133675,-0.0013865622368080845,0.010240360231418489
14,shock_g3,-0.01215242815278761,0.021089904837133192,-0.042684130017501154,0.015803971948794203,-0.03008731581119041,0.004024828564699169
14,shock_g4,0.014681272109928261,0.015537628698646947,-0.00886692084176679,0.03460573993983153,0.001683551160789538,0.02636837522740108
14,shock_g5,0.0005207799327344331,0.0035869968096479275,-0.004056618350989237,0.005457997997011062,-0.002270416548213678,0.0033833245137156226
14,shock_g6,0.033194207143211675,0.02457515395562442,-0.0013210415370006126,0.06832609896660616,0.011120309114447828,0.05471491389051439
14,shock_g7,-0.004726059801453708,0.007271152990591347,-0.014788002553053492,0.005195899164626195,-0.01070272894315127,0.0005917466939189264
14,shock_g8,0.0045624616691456775,0.003964032809466045,0.0001015992886184737,0.01004427568786225,0.0018627904251137949,0.007895352343926822
14,shock_g9,0.011486442250039605,0.003214811793030311,0.0075547480771519975,0.015502967197524583,0.009251705784783877,0.014466364175353939
14,shock_lag1,-0.0005098014025248101,0.0027692371729685925,-0.00430989413878225,0.0032877347185542656,-0.0028746025827347463,0.0018802323899043162
14,ylag1,0.14458142435353757,0.03294566029619243,0.10209637963413727,0.1850793994400962,0.12073317819917952,0.1707366143961855
14,log_oil_lag1,-0.012432823713151703,0.006884238210943954,-0.02051637263229479,-0.0031752994993247685,-0.017477150719062123,-0.0070518198759035354
14,ffr_lag1,0.006154790887489732,0.002708482013711395,0.002236145767818421,0.0097477677358675,0.003723095316473952,0.008282960874417298
14,cpi_lag1,0.0002651919997798158,0.00013471576009013467,0.00011352773618728899,0.00042253195534678304,0.00016295499977694294,0.0003752118772995267
14,indpro_lag1,0.0010455729719361085,0.00036150721649907285,0.0005758661877600061,0.0014955041342655465,0.0007661832263095148,0.0013385034802290583
14,t10y3m_lag1,0.008082404630585849,0.0049800933362116025,0.00044424857379926457,0.014485008115509155,0.003797190273741996,0.011744883105179087
14,age_mean,0.0010406630944630804,0.00115722422044886,-0.0004686155580993134,0.002459463112556701,0.000179358503367622,0.0018931945847089672
14,female_share,0.05466019857423704,0.03602719885590212,0.011943527151092204,0.0961346619850782,0.02801720730110747,0.08181669167183211
15,shock_g1,-0.003607362174698789,0.0051863351423111345,-0.010442122051402675,0.0023517299606316306,-0.007415380116471816,3.7158142993285424e-6
15,shock_g2,-0.004354847496327364,0.00711772036351367,-0.013724859684222053,0.003426424669706411,-0.01007425337208916,0.00033414107370611634
15,shock_g3,-0.010954042659190815,0.016780678133632137,-0.032334162710441684,0.00924612222922998,-0.02533996558996455,0.0015752029810196938
15,shock_g4,0.01222678195927602,0.01207120592045672,-0.004627222419434781,0.03048609546625268,0.0013868526152309435,0.022654300825337412
15,shock_g5,0.00382506020795734,0.0034865275658825397,-0.0007148843480990559,0.00894684488193582,0.0011016136173514729,0.007198984560401487
15,shock_g6,0.013692190478410676,0.02187928451594889,-0.01995513257112937,0.05197870846233056,-0.004458996172952468,0.03498312311949671
15,shock_g7,-0.009392332384489345,0.006265522686412427,-0.01670635827812831,-0.0011394813861219481,-0.013778581809959218,-0.004363507147819999
15,shock_g8,-0.0076964407951523525,0.004182076662283307,-0.012630160643071354,-0.0016684794606659573,-0.010668171751834998,-0.0041822976613603196
15,shock_g9,0.0067918006671825746,0.003464532425678988,0.0027324393300508162,0.01150652095765922,0.004579133915510763,0.009826502433654752
15,shock_lag1,-7.639410442524952e-5,0.00217566016602435,-0.0028343054193977315,0.002706015260729836,-0.0018784437806654893,0.0014981707414103325
15,ylag1,0.14214394766600655,0.031612542923928025,0.10219340526839796,0.1840361911709112,0.12145191418207259,0.16427822559962263
15,log_oil_lag1,-0.014094480973233193,0.006786534866365648,-0.02213770448201599,-0.0039056164033215972,-0.018878216947376333,-0.008308916783467492
15,ffr_lag1,0.006644388937533018,0.0027589261522212596,0.002905384319813597,0.010080396700878015,0.00439362177732305,0.008763883329783773
15,cpi_lag1,0.00031993166580408854,0.00014930364567301236,0.00016116457140623224,0.0005020001643586822,0.000223284647346934,0.00043563536048705793
15,indpro_lag1,0.0009523826454179898,0.00036660293980786694,0.0005097128831629111,0.001380967177601117,0.0006633159729977873,0.0012374033634801878
15,t10y3m_lag1,0.008576655184049806,0.005052521786315746,0.0006087706431448323,0.014530087445299926,0.003984075257340793,0.012321195975460261
15,age_mean,0.0020840704519418255,0.001288244679074116,0.00045726589716305294,0.0035433760449959236,0.0011596195709398104,0.0030422181041777517
15,female_share,0.07573797479333313,0.03827555324762358,0.02545273538396081,0.117788892087692,0.04743688101452385,0.10336464206649994
16,shock_g1,-0.005639774969748405,0.004968477741573022,-0.0113359156713018,0.0006828075472986713,-0.008951665767060288,-0.0017365891001865984
16,shock_g2,-0.005094583898993609,0.006207236074620601,-0.012333036753065662,0.002654200434786272,-0.00968242242264327,-0.0004340509486903503
16,shock_g3,0.0005333905762455925,0.017640123520006233,-0.021406780804574643,0.024528334243568307,-0.013500260237057011,0.012628471048925624
16,shock_g4,0.011876408190200893,0.015441263864258717,-0.010423935638751247,0.03082464640523981,-0.0009735510876898029,0.024681188992569887
16,shock_g5,0.005315161631889598,0.0038010861471040962,0.00031064059416570974,0.01024109595585172,0.002335216795938252,0.007947310867459024
16,shock_g6,-0.013436949033306743,0.017353976236732335,-0.03451186186343942,0.01211528175343048,-0.027366494815166023,0.0004790527945114625
16,shock_g7,-0.0014897526609886655,0.006982997061909424,-0.009647082990692323,0.007083025772248314,-0.006324182664140299,0.0033191838513865193
16,shock_g8,-0.0006586792853762625,0.006224871909655319,-0.008761984285821423,0.007673150739258185,-0.00537616795090414,0.0039364472288790815
16,shock_g9,0.004802963116790349,0.0030737268271397206,0.0013618598030083091,0.008149171080462038,0.0026128863489068856,0.007079160664793035
16,shock_lag1,0.0026596374215465905,0.002268954722123891,-0.0004345462388710441,0.00589162566652004,0.0008869489425439049,0.004559450379124655
16,ylag1,0.13324672946623023,0.026143452130397073,0.10215880926982163,0.16555404938143492,0.1158246869664527,0.151958931667089
16,log_oil_lag1,-0.011668625607935095,0.006637915396497114,-0.019220811317029574,-0.0018015089142177747,-0.01603417851129068,-0.006411385271867063
16,ffr_lag1,0.006849304972559601,0.002688153158874396,0.0031165818432829125,0.010330774700010136,0.004624934808189936,0.008780967425410981
16,cpi_lag1,0.00028736965625690526,0.00015506835412219697,0.00012192256786498719,0.0004719542704096988,0.0001786958706627734,0.0004104184330460175
16,indpro_lag1,0.0011325244742295864,0.0003356510125892791,0.0007197867238521618,0.0015347834419570834,0.0008877778862895985,0.0013769807517909495
16,t10y3m_lag1,0.00881437105866698,0.004552822418848051,0.002619003370059437,0.013925021315936212,0.005025809778871175,0.01215613364804716
16,age_mean,-0.000149884726952747,0.0013051635479981844,-0.0017491183805903256,0.0012807875685129063,-0.001018153730076949,0.0007356355406629703
16,female_share,0.017487035555416492,0.03681593870326645,-0.032486717119497924,0.05614960973483436,-0.009890633092483624,0.04249504815444427
17,shock_g1,0.013974825830881069,0.0039758237294003716,0.008965748407296956,0.019639246315839774,0.01093761067139601,0.017424050070026596
17,shock_g2,0.003936629842903956,0.009652334894329501,-0.009119919452971453,0.014965579052287247,-0.0038079711053846544,0.01083829389910955
17,shock_g3,0.030486675146484257,0.022861807772228834,0.0025517238991305986,0.05856345849889549,0.013773686876711218,0.048504867249041864
17,shock_g4,0.004204354762243885,0.011316735216585024,-0.01291858928556029,0.01873576062016638,-0.0054210860264632,0.013366444509132512
17,shock_g5,-6.984085103303244e-5,0.0042256537055884065,-0.005102146441079843,0.005363192580173616,-0.0031946904720230075,0.0030724942860048178
17,shock_g6,-0.04044667354949396,0.02364925519188211,-0.08030263317011296,-0.007125350470273212,-0.06156975967275727,-0.019893474016780033
17,shock_g7,3.985239431408197e-5,0.009568083778595528,-0.010649428385866298,0.01093290328755319,-0.00599484320358167,0.0069147754762207475
17,shock_g8,-0.0036980696886597165,0.004503492875171138,-0.008856176276943338,0.0013634827012606282,-0.006585050571272403,-0.0005347016599296004
17,shock_g9,-0.005351816865899958,0.0031037170155985153,-0.009380666490483313,-0.0009564167467956755,-0.007681528744167205,-0.002681600588864779
17,shock_lag1,0.0033161147092180226,0.002637288234368504,-0.00013652118751250218,0.007613606408452701,0.0013300921999387025,0.005888769158826031
17,ylag1,0.12675129441485553,0.02949173038112268,0.09238057913958554,0.16637752805097583,0.10621233031700587,0.14873187196226378
17,log_oil_lag1,-0.012648697042762034,0.007390471253228163,-0.020790584627000085,-0.002538930665754977,-0.017732266445681308,-0.007238090729516558
17,ffr_lag1,0.00885688932819477,0.002856584623010547,0.005357504431465163,0.012675557040691067,0.006818483107576807,0.010952962343563227
17,cpi_lag1,0.0003322321480959969,0.0001714725606076482,0.00015995571759551609,0.0005483946689487123,0.00021985908338714114,0.0004624470132771419
17,indpro_lag1,0.0013957533503119544,0.0003832599673219481,0.0009172755021470804,0.0018387493735567107,0.0011307604267618014,0.0016837140305768128
17,t10y3m_lag1,0.011347417137638843,0.004749785759924636,0.004938639922070379,0.017231000407373506,0.007902624665444566,0.014915114121779326
17,age_mean,0.0006641947808513579,0.0012336254289665415,-0.0008155198130844108,0.002157053580546444,-0.00018728577103828393,0.0015858384593149398
17,female_share,0.012747794167749071,0.04475991964498682,-0.03790734343531715,0.06570020586775868,-0.016305770786696563,0.04576132741249744
18,shock_g1,0.00447909386693713,0.004483770816976962,-0.0016371071423203504,0.011210775895216074,0.0013507018523227143,0.00858851540134841
18,shock_g2,0.003290670177902253,0.006357495199969356,-0.005127209157568412,0.01179722856045308,-0.0016166498619088255,0.00836937950443752
18,shock_g3,0.012915842074715056,0.01875557005940041,-0.007816617755842319,0.03844140936123031,0.000695536825164737,0.02824149726867939
18,shock_g4,-0.0035089679296827505,0.017723343888220614,-0.022716921409295304,0.019789485539943804,-0.01575189022476146,0.00986256143913081
18,shock_g5,0.0036147662899785995,0.004714134671172592,-0.0025408201769976215,0.009355906815894526,-4.7588207270298465e-5,0.007594276804817379
18,shock_g6,0.03719343549165794,0.01755093810298272,0.016570908185334843,0.06663957333876593,0.02566118118769374,0.055019927404521954
18,shock_g7,-0.008637360646517845,0.006465612613433786,-0.016391271371029505,-0.0007545291473785472,-0.01294949272870086,-0.0033790067365773316
18,shock_g8,-0.002480852897948705,0.00535987665207148,-0.008540681171486915,0.004725978691735437,-0.006287250392303477,0.0017763377807552805
18,shock_g9,-0.0005666724597445697,0.003142952703344362,-0.004371386657527627,0.0037140295734999704,-0.0025705311014924672,0.002141104036472958
18,shock_lag1,-0.00026963215307807133,0.0027614003977293735,-0.003924025191411856,0.0031981960575153258,-0.0023489105087151785,0.0016465272865631598
18,ylag1,0.13748552470417386,0.025516107814348026,0.10696831274896579,0.17237130257150216,0.11736021276457562,0.15884771451863658
18,log_oil_lag1,-0.013565595235680855,0.0070967233273112615,-0.02238489136595662,-0.0033444534159056405,-0.018334817551249848,-0.007727586634980868
18,ffr_lag1,0.010159144194905607,0.0029113235527618384,0.006501534276705056,0.013974820521430068,0.007884093540163251,0.012662904599062573
18,cpi_lag1,0.0003516953420801781,0.00019037402763386041,0.00012930552561013525,0.0006166531265064158,0.00022296629958971708,0.0005010574597444201
18,indpro_lag1,0.0014690176311400957,0.00038102598976760165,0.0010129797826539545,0.0019259070488828196,0.001210050164822524,0.0017349538180210385
18,t10y3m_lag1,0.011757486467798783,0.0051207199775562175,0.004891508241906116,0.018093837650465672,0.007575690787568951,0.015735802530562663
18,age_mean,0.002060195706186385,0.0011132513769180911,0.000615710078235625,0.003506718563828219,0.0011795509365222384,0.0029397278782497937
18,female_share,0.007970215470710062,0.03839347963433715,-0.038904986681001154,0.05113201894287831,-0.021098907868364748,0.03301889170086363
19,shock_g1,0.00428457240110426,0.005769562886856857,-0.0034049711172891564,0.010998102677288124,-0.0002415228777498113,0.008424333773784223
19,shock_g2,-0.00027025058904854424,0.006382638622776361,-0.00811514942113419,0.0081368592367844,-0.0051045752059005476,0.00487719915254446
19,shock_g3,-0.0391167174489816,0.02062809183213339,-0.06660708865565237,-0.014796813427885455,-0.0565845115809103,-0.02474624035259925
19,shock_g4,-0.007898567579507122,0.017874388607194352,-0.02942984452143955,0.01657981852989255,-0.021257790790076263,0.006169280263222892
19,shock_g5,0.0024278993122616457,0.004374033207143147,-0.0024248564856057734,0.008017144117960322,-0.0006549517995099357,0.005893439007104994
19,shock_g6,-0.012173853476044818,0.019717444924685145,-0.037686131271883104,0.01786950610710278,-0.02744636937011579,0.005115206440242952
19,shock_g7,0.0011594284180389766,0.006588524431375372,-0.008198344017055681,0.008703915597127083,-0.004793713592101338,0.005358863987476361
19,shock_g8,-0.001034754617135928,0.0040049575054169236,-0.006023140906984672,0.0039676784907084406,-0.003953743884002858,0.001923386731027944
19,shock_g9,0.0012150265724203376,0.004308637332706075,-0.004276550189528362,0.006663617588015429,-0.001972006442771084,0.004464067499828957
19,shock_lag1,0.003462539120961247,0.0027048995237850047,-0.0003175229609282196,0.0069275927187122215,0.0013051978123834176,0.005726076728322265
19,ylag1,0.1246536156550946,0.03114115865528834,0.07751093815998637,0.1616362689526046,0.09890875978341022,0.14706485740313074
19,log_oil_lag1,-0.010520726238920074,0.0076365109362113645,-0.01960610102216037,-0.0005114294464798851,-0.015991587989872654,-0.004182906752333308
19,ffr_lag1,0.008908569950646022,0.003104615035390523,0.004526374736542411,0.01290582238245985,0.006498777296208536,0.011388816339412152
19,cpi_lag1,0.0003171303637919411,0.00019326185093536453,8.380687075942457e-5,0.0005514027302749555,0.00018193460563387183,0.00047310205586831506
19,indpro_lag1,0.0015499529208936689,0.0003722931896101332,0.001134098217867023,0.002000008004732734,0.001293855972779235,0.001777190239263359
19,t10y3m_lag1,0.01060034735779456,0.005494850052738251,0.0023553124227406047,0.017205163801822677,0.006267268029886894,0.014280139276352632
19,age_mean,-0.0007061709575108417,0.0012990985558340674,-0.0024035064063990972,0.001006897004920257,-0.0017570918154390961,0.0003468614447766392
19,female_share,0.07307611577076731,0.04005697393134657,0.0276113170612201,0.12375830481731204,0.04501194677687162,0.10297610867850729
20,shock_g1,-0.007438958729644429,0.004031301169484703,-0.012394177771384164,-0.0024746020912137234,-0.010298430830330389,-0.004134192372830489
20,shock_g2,-0.0004952635326836369,0.007595369574975162,-0.009693522358175697,0.013899564873441395,-0.006841644210529117,0.00859779766461316
20,shock_g3,-0.015904859738307568,0.01400195593935574,-0.03400723837423351,0.002540921724306155,-0.025637794418031892,-0.004286257177869826
20,shock_g4,0.02332832954776627,0.0120671882587555,0.004193719543837699,0.03906046225729577,0.012204456527086655,0.03224178914859895
20,shock_g5,0.005492821942382008,0.003476920093429347,0.0008936566817469771,0.01064050951948792,0.0025188870220163176,0.008453417042786746
20,shock_g6,0.00696931180795869,0.021604086228152738,-0.016942519738230633,0.034200968591503976,-0.00891798004688917,0.02348065919939999
20,shock_g7,0.0021883923842989147,0.006110572440622019,-0.005848590565479551,0.008941871952280508,-0.0025007354437232643,0.006239456955970949
20,shock_g8,0.0024953719713899035,0.004323168446435528,-0.003425691762342756,0.008287438087530626,-0.0010305519310972668,0.005509047891523904
20,shock_g9,0.0017721605142685512,0.0036944839238206074,-0.002645133615800358,0.0065257149114611975,-0.0008038694486203568,0.004663690647747281
20,shock_lag1,-0.0028871841736038046,0.0029467035560011446,-0.0061699805558928355,0.0010167236797380252,-0.004814121784109561,-0.0004100836367978166
20,ylag1,0.13471093495540207,0.029520063451395837,0.09431749159243397,0.16752350228946924,0.11376358750113372,0.15401349651912385
20,log_oil_lag1,-0.0061372332737535595,0.007963094991804013,-0.014948074468948715,0.004526024293873291,-0.012124165901849152,7.306693222665535e-5
20,ffr_lag1,0.009605821310712637,0.0030024215651028993,0.005760090114260813,0.013688413723995502,0.00734533722859449,0.012149817646785306
20,cpi_lag1,0.00031119385563074407,0.0001861078220881965,0.00010890284439818177,0.0005312693596563669,0.00019364583333544318,0.0004740274891059849
20,indpro_lag1,0.0014480224700763036,0.0004143738261656853,0.0010115762117004672,0.0019321115488069858,0.001159908041574386,0.0017242698565469424
20,t10y3m_lag1,0.01138570572114729,0.005349133915489761,0.0034387359023388547,0.01792590180174876,0.007310693564195519,0.01550801867992042
20,age_mean,-0.0003172903288535317,0.0014120336164789309,-0.0020854422878217407,0.0015170378512377894,-0.001350709233114042,0.0006930417591832546
20,female_share,0.015335403725676133,0.04287228005029281,-0.03302149307804316,0.06695915444072491,-0.013825974228674856,0.04302092688420834
21,shock_g1,-0.001955082401234898,0.005108415472857285,-0.008255570903085357,0.0046394817547665635,-0.005512181616242672,0.0017943724119060802
21,shock_g2,0.004301534222884866,0.007077360363603221,-0.0035067726752225394,0.014127198718335196,-0.0006552395872473924,0.010591367032419996
21,shock_g3,-0.014196742176009731,0.017028453843655308,-0.03372704070398421,0.007682597839361519,-0.02703832430738197,0.00011786041096020598
21,shock_g4,-0.018295711452285916,0.014782722929866102,-0.03436620953271932,0.006096861052462262,-0.02848902768261803,-0.00351263901201424
21,shock_g5,0.0003519302168012145,0.0039531481906101545,-0.005143134640663368,0.005050420195639644,-0.0026790197414718387,0.0033217476789494252
21,shock_g6,-0.0018113548285265842,0.019450012791857096,-0.0243594032693174,0.028768857239700272,-0.01680917999991398,0.01662080135968855
21,shock_g7,-0.011249004854140076,0.006759132283573468,-0.019283652568343135,-0.002946728922068967,-0.015880586797476216,-0.006078025212435218
21,shock_g8,-0.00017632664433176156,0.003967763153455276,-0.004253031104449674,0.005067468324856419,-0.0027462925476194355,0.002738881302722266
21,shock_g9,0.0007884439868806045,0.0035100146316084002,-0.0031797686752482288,0.005425289686860046,-0.0018301221469965911,0.003487317936343923
21,shock_lag1,0.00048538604140722886,0.0030742740293084212,-0.0031321320594852957,0.004471688756334383,-0.0015506257225987585,0.0030882739301456436
21,ylag1,0.11301894004143392,0.027040259190547457,0.08135931048714329,0.14412613738786137,0.0950132639636364,0.13256727511479277
21,log_oil_lag1,-0.00865707671118465,0.00795512225464936,-0.0178997127358487,0.0019017933132477911,-0.014540700215760212,-0.002572423933307382
21,ffr_lag1,0.010609790912127433,0.0030471523625665107,0.006401855198720896,0.015003107610710501,0.008117161643216552,0.0130500633762432
21,cpi_lag1,0.000379929183186232,0.0002057717236263094,0.00016875503654618964,0.0006439733884646387,0.0002450736056664737,0.0005446104885342295
21,indpro_lag1,0.0012927862589571773,0.0003828099395003246,0.0008568107541231241,0.0017581960185972102,0.0010376824529585145,0.0015497526214458982
21,t10y3m_lag1,0.012334861650627586,0.005436715715666163,0.004585709572744536,0.019211485735448272,0.007770921656519966,0.016522013851858523
21,age_mean,0.0013925462276390185,0.0013225660647351331,-0.0002849956153085397,0.0028092336457076167,0.00039108137668891286,0.002211796413193224
21,female_share,0.03106478627690511,0.03340695809604246,-0.010320901195322568,0.0728800688367462,0.0070111829764628215,0.05552135364462311
22,shock_g1,-0.00668492167648912,0.006065581229398615,-0.014557710952764273,-8.73473869730957e-5,-0.011184653020006183,-0.002736950663601298
22,shock_g2,-0.004908986053080003,0.008863876707907413,-0.01612979707953696,0.007840334953492597,-0.01149135158871955,0.0025062624520338543
22,shock_g3,0.017344917619110244,0.012383006134335134,0.0003815375268825527,0.03339086027765377,0.008102901223423095,0.026513013422697275
22,shock_g4,-0.01569079023263484,0.013194320922981534,-0.03371831117759161,0.003055237262414724,-0.026804190666470513,-0.005470059923163677
22,shock_g5,0.001396979019568255,0.0037879368195002172,-0.0032626806254343545,0.005963073892663481,-0.0015285166060325615,0.004210004756424119
22,shock_g6,0.015481069226804875,0.027897922511701694,-0.024438412048176615,0.04775567390200353,-0.00735091787816961,0.0346272877519891
22,shock_g7,-0.0005327995622958155,0.006509781690895331,-0.008948377167015024,0.008435527082918304,-0.0050814261326527325,0.004603547444437922
22,shock_g8,0.00014430246143247317,0.005686356308125834,-0.0064401322669579274,0.00749093559796014,-0.00385367366180041,0.004403458742017801
22,shock_g9,0.003556181466555998,0.0031699823697339887,-8.216807986750939e-5,0.008054775566918915,0.0013577699761246312,0.006049557938311556
22,shock_lag1,0.0003927474756469687,0.002269240366792255,-0.002076181230497287,0.0031831024107602727,-0.0010972650953152488,0.002147178896751456
22,ylag1,0.11397696008864328,0.025395657088213147,0.08055948732564397,0.1482444019213705,0.09705163409025169,0.13327587986986336
22,log_oil_lag1,-0.0062997961636187885,0.00791400178618119,-0.015548732751387302,0.003951728395333818,-0.011842171960187182,-0.0002836601790447892
22,ffr_lag1,0.009867925792663445,0.0031568634419090274,0.00606442165354938,0.01432348288639538,0.00755923415406951,0.012465061054564856
22,cpi_lag1,0.00036160597708669604,0.00021040769270656902,0.00013814837555763292,0.0006511567098175493,0.00022563415141855248,0.0005358697029680715
22,indpro_lag1,0.0013673506515724215,0.000386386829510995,0.0009205486339957133,0.0018283405206252178,0.0010898930747890215,0.0016370902299006587
22,t10y3m_lag1,0.011199156391748982,0.005504922377265697,0.004254820815387462,0.018645737337497876,0.00710788517601356,0.015360036652843986
22,age_mean,-0.0007099519315177608,0.0009464285807160978,-0.002035259438308242,0.0005021757336167369,-0.0014953495193407728,7.507611174152617e-5
22,female_share,0.0869355404827235,0.03384730563416164,0.03712434315394562,0.13010023291005104,0.061559249932206794,0.11091923494131808
23,shock_g1,0.016122106577604677,0.004578094587644333,0.010693180671015733,0.021828312600023592,0.013121091874972884,0.01975218323879077
23,shock_g2,-0.007264224281306603,0.005378852954981469,-0.015098029515208968,-0.00011547783367850482,-0.011632692896679066,-0.0035130724435644134
